#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	21.82557429	0.0007143795798	2938.038145	28359.8428	2.334889504	13480029.57	0.7379866843	0.5425563095	10	3.072876188
42	1	13.03984963	0.001194452994	144.2135767	27257.731	1.193422059	2879982.612	0.6446028274	0.4916811208	9.999644206	1.838024886
42	1	14.28502113	0.001088444352	58.48652119	27501.10847	1.376511505	3807999.752	0.6405245746	0.4916811208	9.999648455	2.01703608
42	1	31.07621508	0.0004971050257	267.0431218	28858.71029	3.806961666	40025303.64	0.6092718452	0.5253943927	9.999799763	4.416233511
42	1	30.95943726	0.000498136862	324.7387429	28859.72672	3.587594382	40779281.64	0.8588610315	0.3731836139	9.970198936	4.446455413
42	1	9.792154781	0.00160155575	282.683625	26323.95289	0.7227646242	1193584.076	0.6490149669	0.4934344264	9.997296331	1.371779591
42	1	33.98218674	0.0004568887151	2433.120889	28951.02081	4.145610353	51545334.18	0.659060735	0.580648549	10	4.804671089
42	1	13.3829229	0.001185054985	4044.546132	27279.3073	1.115258266	2949189.913	0.7373429682	0.6068652466	9.999644206	1.852601234
42	1	31.97133121	0.0004850584499	1653.96667	28891.47363	3.656740136	44776774.48	0.9320002724	0.3822080416	9.95395126	4.588740409
42	0	8.547694686	0.001770677566	-24709.65318	25937.6784	0.3095905743	885152.9013	0.9329182619	0.1187428193	9.992597038	1.242508836
42	1	9.576562333	0.001645170515	1237.955315	26222.8228	0.6867808775	1098176.377	0.6475488959	0.5332357937	10	1.334329773
42	0	14.96696441	0.001083654411	-45183.83457	27611.44001	1.567465454	5432289.241	0.7219076024	0.1	9.600390709	2.289373056
42	1	13.95185489	0.001122304112	1713.594894	27423.28664	1.304559044	3472139.492	0.6514290384	0.5515034306	9.999979549	1.955988082
42	1	9.651730823	0.001645682976	2789.860214	26221.6463	0.6281617741	1097145.366	0.7057525706	0.5598081407	9.999999805	1.333914345
42	0	30.82169174	0.0005038127401	-188.5879084	28851.08141	3.619524646	40685550.08	0.8269307672	0.3731836139	9.93261653	4.446455413
42	0	5.843345088	0.002674717264	-5141.545012	23861.03059	0.02583380178	251633.9005	0.7956760475	0.2849868099	9.996803284	0.8215098493
42	1	8.096366922	0.001952775052	1025.171436	25516.74422	0.4023536042	654452.5941	0.7219078081	0.4695398465	9.999651328	1.124261412
42	1	35.13220601	0.0004416050945	2864.121344	28986.11078	4.260138451	57085189.79	0.7108191647	0.5596570595	9.999999684	4.970957616
42	1	23.8579739	0.0006509300958	3586.964223	28505.51764	2.275019392	17820584.77	1.097385747	0.3872492786	10	3.372405139
42	0	22.37775865	0.0006953570968	-1045.077593	28413.31714	2.493890757	15392866.69	0.7219076024	0.4026944885	9.938613408	3.21579836
42	1	35.14307825	0.0004392475742	380.2799225	28991.52398	4.382902241	58009638.62	0.6147431008	0.5251726297	9.999994544	4.997645342
42	1	12.99052475	0.00120777511	2280.995013	27227.07129	1.048260316	2784904.563	0.7693444769	0.4896500222	9.99991219	1.817604792
42	1	24.25636429	0.0006400071244	3586.964223	28530.59589	2.332576072	18748987.47	1.097385747	0.3872492786	10	3.429961818
42	1	19.09719472	0.0008209197928	122.6557005	28126.77484	2.077518638	9351318.195	0.6462795673	0.4896500222	9.938773941	2.723798205
42	0	23.79064457	0.0006452102728	-28906.71505	28518.66968	3.209633313	18300954.52	0.1928047958	0.5209722842	9.999866348	3.402438108
42	0	23.29666605	0.0006617015322	-1134.135959	28480.78812	2.707353468	16964191.71	0.6101597071	0.4742113315	9.999994608	3.317513175
42	0	22.06746885	0.0006844629561	-12261.88037	28428.94984	2.370461027	15361309.54	0.8393034398	0.1956127381	9.997321535	3.209764466
42	1	11.13784962	0.001420273255	2872.376421	26739.16855	0.8241512849	1710150.917	0.7214667799	0.5517107996	10	1.545618065
42	1	24.34727555	0.0006435908928	4532.242046	28522.36785	2.597252606	18437423.39	0.8136098363	0.5790949491	9.999999994	3.410862442
42	0	18.84922848	0.0008259241681	-4020.938407	28118.5335	2.088698115	9313275.328	0.6323379671	0.3819872692	9.922014855	2.721036082
42	1	16.8345964	0.0009411706621	5159.295263	27839.14899	1.309436896	5891474.348	1.022977499	0.4937494546	10	2.332414395
42	1	16.9332714	0.0009157107421	621.6158428	27897.60289	1.676313411	6397188.352	0.7209501559	0.4554178467	10	2.397263567
42	1	36.75072417	0.00043904	7835.833603	28992	4.264813239	58091699.31	0.7351867614	1.023689137	10	5
42	1	21.53155003	0.0007206829228	1839.788907	28345.37084	2.30782696	13129255.05	0.7381727866	0.4912113067	10	3.045999746
