#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	21.46041714	0.0007507424446	4372.810303	28276.46067	2.492522969	11619678.9	0.432045328	1.093194554	9.999396403	2.924568297
15	1	18.87136797	0.0008735633424	8463.156426	27994.36988	1.55188237	7369441.108	0.9610435893	0.8728391548	10	2.512925959
15	1	14.37011478	0.001100771888	1255.354663	27480.39709	1.505930608	3775564.085	0.5065966768	0.6855615399	9.969613662	2.012527284
15	0	24.32144232	0.0006472023581	1249.434242	28514.36609	-0.04181941005	18160116.94	3.435634642	0.1	9.998049199	3.393815232
15	1	19.79188872	0.000802318803	2969.351985	28158.21745	2.272221384	9525831.623	0.4650780152	0.8728391548	9.998502062	2.7372994
15	1	7.535520826	0.002236627246	6589.509547	24864.88643	0.4588169665	433430.6754	0.5226608386	1.194979536	10	0.9814778051
15	1	17.1600151	0.001218126665	5681.912726	27538.7101	2.107705954	7910020.634	0.5361635251	1.035692981	8.800632331	2.643869479
15	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
15	1	19.84207007	0.0007946892846	1346.512216	28175.45828	2.324743941	9790684.731	0.4375935445	0.8027410929	10	2.762337485
15	1	35.07425837	0.0004567532915	1556.689341	28951.70765	4.482394402	51746710.74	0.3288736017	1.101385303	9.996415204	4.811268004
15	0	10.43420061	0.0014827849	-5206.632772	26595.64691	1.013197152	1502122.917	0.4672603306	0.4853230147	10	1.480457483
15	1	16.30771406	0.0009612637953	222.8898064	27793.37606	1.819104878	5536897.84	0.465671047	0.6882947336	9.998372164	2.284775925
15	1	10.27805675	0.001584736031	5284.429497	26361.7496	0.8361730835	1229876.006	0.5492407822	0.9474298596	9.999521319	1.385413866
15	1	5.604801172	0.002943301848	1732.518359	23242.41923	0.4580790246	186826.5336	0.2877500181	1.291048606	10	0.7458290427
15	0	6.663063629	0.002245124964	-67295.65628	24845.37636	0.4531912971	428459.849	0.5245716494	0.1	10	0.9777629465
15	1	5.632346571	0.002872682434	2333.177256	23404.55564	0.2113700438	201399.8067	0.5527937823	0.6882947336	10	0.7641638261
15	1	29.91498839	0.000541916406	1618.996624	28755.80418	3.76569817	30888013.82	0.2851111985	1.290645438	9.999999917	4.050809369
15	1	10.85864256	0.001482913269	4591.774901	26595.45043	0.8891455924	1502096.52	0.5913118902	0.8078887249	9.99971144	1.480457483
15	1	10.40868527	0.001567608095	4409.871419	26400.89978	0.9762200212	1270317.462	0.4241299815	1.119593877	10	1.400350003
15	1	11.65696736	0.00140787019	1908.343825	26826.73746	1.127509855	2050838.78	0.5204651978	0.7053832847	9.817184414	1.647975053
15	0	5.338937345	0.00299023989	-822.9631397	23134.83164	0.3326009008	177927.9782	0.4015780113	0.7416453469	9.999740251	0.7341789121
15	1	29.31878527	0.0005514269677	8237.498426	28733.97023	3.07575915	29317217.22	0.9051995473	0.8883313899	9.999987878	3.980958698
15	1	6.323093824	0.002557801894	2937.268028	24127.49565	0.2211702238	287812.6496	0.6370666886	0.6299282845	10	0.8582369124
15	1	9.432160488	0.001681701524	42.45001882	26142.21982	0.8927527976	1035147.256	0.4159132141	0.7623298311	9.991532784	1.308666012
15	1	34.87229583	0.0004555822353	5048.705056	28954.02038	4.262865945	51990110.77	0.5555835685	0.9093547501	10	4.818449514
15	1	31.89298358	0.0005029675116	5613.445779	28845.22765	3.840881239	38635271.05	0.5236153721	1.039003774	10	4.364496612
15	1	20.75717803	0.0007692144763	144.0805193	28234.64322	2.541962019	10832457.85	0.3152393696	1.024624486	9.996054091	2.857201389
15	1	33.66240939	0.0004613949809	1630.0121	28940.67497	1.212887604	50049664.3	3.544860567	0.1	9.999998289	4.757748171
15	1	31.89020416	0.0005030108339	5587.200507	28845.12819	3.842736094	38625287.85	0.5213846209	1.040093809	10	4.364120715
15	1	21.59963502	0.0007504073293	6233.098334	28277.12604	2.386345064	11629365.24	0.5389995425	1.097172088	9.999999949	2.925344607
15	1	28.87800457	0.0007689464493	2085.66477	28515.9043	1.195095217	46074543.47	3.610529987	0.1020757445	8.406386761	4.805625204
15	1	19.65392208	0.0008037120908	1972.930647	28154.74265	2.277153031	9464429.997	0.4541733052	0.8154457291	10	2.731326336
15	1	14.10751236	0.001169781641	5511.498043	27314.35502	1.473343343	3066294.903	0.4034100748	1.355176486	9.999708936	1.876753418
15	1	29.94380313	0.0005419163925	3002.153963	28755.8042	3.728157778	30888013.98	0.3226515912	1.288845013	10	4.050809369
15	1	34.92278579	0.0004590656938	6340.964614	28946.02338	4.19038288	50815707.3	0.5915136149	1.010319268	9.999992966	4.781896495
15	1	18.18615977	0.000862843643	1774.06639	28019.14142	2.013213977	7652951.143	0.5315482994	0.6818602994	9.999192378	2.544762276
15	1	9.411619048	0.001701518107	715.3616729	26111.9732	0.8709810787	1032677.894	0.437684933	0.7623298311	9.952592714	1.308666012
15	1	33.08488609	0.0004886158253	7895.203599	28878.17795	3.744752693	42141189.23	0.7479384692	1.016331577	10	4.492691162
15	1	31.61303744	0.0004999805283	1505.527321	28861.03316	0.9864746447	42001743.89	3.508387379	0.1	9.922053078	4.494862024
15	1	30.26120592	0.0005376719589	6967.203503	28765.5498	3.533553279	31625602.14	0.5492407822	1.202172086	9.999994107	4.082794061
15	1	9.75608688	0.001698432692	4827.448563	26112.60027	0.8988315363	1023957.01	0.4057237918	1.234095204	9.969064751	1.304555328
15	1	31.9184	0.0004986600501	5327.170724	28855.11723	3.831551321	39645304.02	0.5706461267	0.9153254541	10	4.402197448
15	1	30.7928574	0.0005287992013	5730.393172	28794.57202	3.709647003	35301132.83	0.5316744887	1.039003774	9.928737682	4.241321492
15	1	35.13747747	0.0004515124542	3291.663617	28971.44452	1.468980285	57033988.43	3.508387379	0.1173330487	9.922053078	4.977367664
15	1	19.54306492	0.0008247119926	3604.881742	28122.8502	2.195651218	9419690.63	0.5361635251	0.803326082	9.913800608	2.731814743
15	0	10.4326723	0.0014827849	-2841.995303	26595.64691	0.5864737474	1502122.917	0.8939837352	0.2891275905	10	1.480457483
15	1	12.01463421	0.001351265401	2410.563213	26897.60495	1.295490543	1986733.55	0.329060783	1.190237711	10	1.624551326
15	0	13.26459218	0.001201601566	-1770.02203	27241.22089	1.541909313	2827934.099	0.2849857764	0.9907939587	10	1.82689509
15	1	34.3463771	0.0004632227496	5575.864084	28936.47838	4.147665537	49459404.31	0.5913072399	0.9104802126	10	4.738972777
15	0	28.590138	0.0005243476161	-93477.54925	28799.79876	3.828622949	34980907.83	0.3963098834	0.1	9.969613662	4.224932833
15	1	7.525041534	0.002204606082	5703.17361	24938.4044	0.4631766351	452857.8861	0.5325568059	1.032834623	10	0.995733441
15	1	25.82579719	0.0007768483009	1504.895176	28421.27295	0.5663039389	29083857.05	3.508387379	0.1	8.85144931	4.074691318
15	1	28.47154824	0.0005552911725	4576.137613	28725.09769	3.361735966	28709173.08	0.5915136149	0.8061630943	9.999993023	3.953249581
15	1	4.488492435	0.00359647334	165.5421173	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8054061102	10	0.6103757187
15	1	8.064032927	0.002247439956	2941.760347	25128.62327	0.7159695381	695457.2613	0.4448493472	0.9153254541	9.440764778	1.160818885
15	1	9.267268096	0.001810723393	6007.004335	25843.64659	0.8035498219	823700.5068	0.4095882739	1.428261434	9.997787772	1.213138096
15	1	21.74667816	0.000738215868	2026.547872	28305.11834	2.631415001	12215506.5	0.3422499143	1.101181888	9.999989937	2.973664916
15	0	8.584334427	0.001809643659	-5879.351454	25845.27987	0.8073975108	823768.45	0.4057237918	0.5403508934	9.999821932	1.213121303
15	1	6.294989976	0.002559978135	2474.846532	24122.49918	0.2468947673	287063.9749	0.6106125567	0.6299282845	10	0.8575073241
15	1	16.51366908	0.0009872337959	5372.388451	27733.3918	1.776658243	5103885.411	0.4469285191	1.191017861	10	2.223586762
15	1	14.3933465	0.001133139008	3307.259723	27431.04537	1.493867784	3750865.361	0.5181902235	0.8074741183	9.874538381	2.012058008
15	0	3.936252375	0.005659683989	-7904.258583	19082.72965	0.3302146899	110106.5276	0.3237971214	0.6189011913	8.401666527	0.6540118112
15	1	6.042301167	0.002947846876	7929.727808	23232.33287	0.2803209355	186019.0134	0.4644732795	1.719788802	9.999484838	0.7447942149
15	1	34.80924475	0.0004569730864	5602.950471	28950.8271	4.209050203	51516785.55	0.594733795	0.9082080954	10	4.803783998
15	1	7.426717338	0.002158485773	2514.308745	25044.29287	0.4551021079	482904.0467	0.5619071433	0.6881807857	10	1.017009251
15	1	29.62954512	0.0005980695918	6683.985457	28691.06974	3.624037308	34323229.7	0.6133420233	1.027295072	9.532533557	4.237379332
15	1	4.309783618	0.003753961309	327.2993328	21381.21128	0.1830374359	86939.82003	0.4017315106	0.8074741183	10	0.5847689466
15	1	14.71110319	0.001131182833	8141.474917	27404.85495	1.120672223	3412396.975	0.8243479956	0.961289478	9.992459332	1.945020219
15	1	35.14573283	0.0004525175951	5561.94977	28961.06929	4.25955407	53059163.87	0.5917065514	0.9082080954	9.999877327	4.851260622
15	1	8.925279107	0.001831656277	4555.165114	25795.59637	0.7420593385	795576.8933	0.4572139813	1.051626588	9.997789328	1.19927332
15	1	9.003632808	0.001797577964	4503.841427	25872.90774	0.6282440256	840463.0346	0.5929547453	0.7975683921	10	1.221198771
15	1	10.89558456	0.001475941624	4487.053592	26611.35852	0.8924134755	1523197.79	0.5949082214	0.7933649732	10	1.487321697
15	1	21.62508667	0.0007504073178	6507.157179	28277.12606	2.36460509	11629365.28	0.5607395164	1.09516228	10	2.925344607
15	0	19.85821538	0.0007507424446	-84731.03139	28276.46067	2.493008359	11619678.9	0.4315599378	0.1	9.999396403	2.924568297
15	1	23.30651768	0.0006780379314	357.7121759	28455.57718	2.783980235	16852177.2	0.5315482994	0.6077748933	9.921007501	3.315528534
15	1	35.22012622	0.0004527180149	4810.770958	28960.59639	4.345864029	52983262.34	0.5030704687	0.9801755356	10	4.848934498
15	1	14.71117255	0.001069709141	1696.551844	27544.11265	1.529607503	4011807.617	0.5227334462	0.6890033483	9.999684372	2.052340949
15	0	19.22032707	0.0008057765683	-40191.85868	28151.58409	2.605131139	9459517.102	0.1261951971	0.6309429859	9.991452373	2.731326336
15	0	10.04527504	0.001567608095	-542.6618536	26400.89978	0.9626650697	1270317.462	0.437684933	0.6927967701	10	1.400350003
15	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
15	1	18.3310257	0.0008705996897	4129.931272	28002.56776	2.005443745	7488763.867	0.5213178818	0.8740163013	9.993028003	2.526761627
15	1	9.065941579	0.001840543353	6320.235883	25774.26271	0.703377256	782556.9233	0.4893140198	1.231880791	10	1.192691276
