#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	30.51664403	0.0005089826746	3093.702846	28831.41733	3.569029894	37281408.88	0.7438870478	0.5462709337	10	4.312916941
36	1	19.21535694	0.0008240582076	3418.430456	28108.02963	2.136324974	8780128.195	0.5275645177	0.8010973369	10	2.663889492
36	0	22.6348205	0.0006843081816	-101.3260318	28428.91107	2.626906062	15339398.68	0.5811694525	0.5361416108	9.999829449	3.208075514
36	1	36.6840907	0.0004444545865	9385.037342	28979.5687	3.796455565	55994199.07	1.142633938	0.8949418873	9.999998508	4.939089503
36	1	18.15239323	0.0008568238509	539.2389793	28032.80239	1.971851025	7810216.36	0.590169181	0.5540902922	9.999999971	2.562020206
36	0	21.58200075	0.0007148187141	-359.2762923	28358.83459	2.39882055	13455190.88	0.6721679314	0.454152635	9.999999943	3.070988482
36	1	12.34132175	0.00127589587	1585.271762	27070.6475	1.170641713	2361150.307	0.5498753299	0.648111243	9.999999104	1.720517043
36	1	19.14377384	0.0008289077772	3872.717363	28097.77373	2.098716077	8660330.844	0.5532583078	0.7994866222	9.995384802	2.651974385
36	1	22.28507137	0.0006963944651	539.2389792	28401.13516	2.562067276	14552119.61	0.590169181	0.5540902922	9.999999968	3.152236457
36	0	34.35436537	0.0004477497244	-2700.464464	28978.71248	3.956198918	57860726.73	1.043801082	0.2496687452	9.934734245	5
36	1	24.32404556	0.0006466034277	4241.003085	28515.45131	2.726987187	18180837.9	0.6679839897	0.6855073689	10	3.394971177
36	0	25.91815061	0.0005846696122	-8110.991755	28657.70796	2.989199038	24603743.91	0.7659175456	0.2554838456	9.99954062	3.755116584
36	1	25.14661361	0.0006180867344	1268.670065	28585.21287	2.835972481	21351835.79	0.7480355139	0.4620289907	9.969772169	3.584007995
36	1	9.761714907	0.00171207425	64.67382759	26194.05741	0.4422316543	1278194.507	0.9703121102	0.3237946853	9.682403905	1.412543764
36	1	6.50977772	0.002536011127	4971.560662	24177.52547	0.170418348	295451.7014	0.6951929961	0.715044944	10	0.865611344
36	1	27.10174478	0.0005735566217	839.9208908	28683.16094	3.275669376	26052093.72	0.5516782947	0.6075760009	9.999999089	3.827347671
36	0	7.802609193	0.001955018112	-14673.31207	25511.43841	0.5802111807	651989.8202	0.5426431688	0.2769921707	9.999999104	1.122854349
36	1	35.78137071	0.0004397549682	4999.216593	28990.35849	4.322016208	57808788.28	0.6698546262	0.7452249112	10	4.991870835
36	1	23.92592146	0.0006503670813	2242.040743	28506.81027	2.707340597	17866921.6	0.6679839897	0.5630026922	10	3.375324587
36	1	28.65414099	0.0005512326444	5441.424133	28738.20788	3.155314728	30096786.22	0.8630545845	0.6071817428	9.970029397	4.018369313
36	0	3.975715988	0.004165198726	1862.721848	20476.59507	-0.06309781965	64448.13067	0.5967252225	0.6107353983	9.958641104	0.5336274029
36	0	11.55183157	0.001460764011	-48356.74448	26841.5591	1.208381247	2601842.037	0.5908429267	0.1159384516	9.417513513	1.799224174
36	0	32.37679662	0.0004622716141	-36371.07006	28939.00971	4.133219184	49902390.75	0.6201730218	0.1369550117	9.996724864	4.753392206
36	1	33.391118	0.0004609748681	2197.180719	28943.70436	3.229000206	51016099.89	1.561065291	0.2385891778	9.980488483	4.790065497
36	1	34.79530952	0.00043904	67.61710657	28992	4.035400983	58091699.31	0.9645990166	0.3257169052	10	5
36	0	20.86699827	0.0007148188828	-61878.44047	28358.83434	2.508768298	13455190.24	0.5622201837	0.1	9.999999156	3.070988482
36	1	18.51971818	0.0008370955894	1338.170362	28078.11055	1.170420366	8376469.83	1.452036284	0.238537621	9.999928793	2.622456649
36	1	26.76302108	0.0005783108134	41.43344171	28672.2555	3.217752099	25416280.14	0.5782156647	0.5446658531	9.999925285	3.795967764
36	1	17.39013008	0.0009019769178	2238.287533	27929.13463	1.848847993	6694156.272	0.5849171695	0.6441919746	10	2.433765163
36	1	24.32404556	0.0006466034277	4241.003085	28515.45131	2.726987187	18180837.9	0.6679839897	0.6855073689	10	3.394971177
36	1	8.723550565	0.001862435663	4814.354526	25723.99975	0.5665867767	755074.8419	0.6120848111	0.7999766346	10	1.178671588
36	1	18.49538216	0.0008707980047	2640.903041	28030.64751	1.935091045	8444307.402	0.702502707	0.5548736611	9.850302955	2.637593752
36	1	14.72054055	0.001081255793	1182.509643	27538.36088	1.507024518	4168472.753	0.5751981008	0.5987799593	9.916067986	2.082222618
36	0	28.73427049	0.000606039518	-4069.149906	28701.37003	3.331831646	39366349.59	1.123592389	0.2139408454	9.333145482	4.455424035
36	0	26.39924996	0.0005816413662	-40.82293294	28667.07102	2.563020468	25372110.26	1.232164627	0.2527315207	9.981487843	3.795185095
36	1	32.63440569	0.0004760655414	2945.905597	28906.99239	3.908030501	45563157.33	0.7030994275	0.5702970814	9.9999999	4.611129929
36	1	9.91007583	0.001621430828	942.7897735	26315.70767	0.8052314294	1252172.664	0.5913878257	0.5709531151	9.896900733	1.396619255
36	1	10.36715767	0.001582770178	3525.704739	26420.48745	0.6869922922	1401249.838	0.7641415543	0.5548736611	9.850302955	1.451133846
36	0	26.27634971	0.0005785166904	-3989.699109	28671.84912	2.836580748	25399789.2	0.9586043466	0.2519364992	9.999426207	3.795185095
36	1	12.10562234	0.001292038083	83.53187402	27033.5863	1.149146254	2273531.436	0.5498753299	0.5749699906	9.999999104	1.699021584
36	0	33.35126804	0.0004674428488	-633.7633248	28937.92032	3.928242444	52532428.77	0.9171522883	0.3257169052	9.896283704	4.845394733
36	1	27.55750821	0.0005668299501	2013.50904	28702.51437	3.247615238	27681213.41	0.6602657691	0.5583287149	9.969957901	3.907881007
36	0	28.90621657	0.0005272213174	-7126.570373	28789.54311	3.604230807	33544033.39	0.5594876965	0.3669321336	9.999998247	4.163718503
36	1	16.98025901	0.0009181337179	1291.205347	27893.23563	1.735513091	6376952.469	0.6594972792	0.5257489269	9.994327724	2.39501037
36	0	25.64870692	0.0005899812967	-13287.14387	28645.60847	3.130883609	23959140.99	0.5912094325	0.2673109532	9.998838221	3.722093042
36	1	23.75800965	0.0006707580578	1757.230245	28477.90254	2.776099372	17965939.21	0.6134958091	0.5884994381	9.883712878	3.389595181
36	0	18.44388899	0.000831004443	-4729.991722	28092.08164	2.05145329	8561639.25	0.590169181	0.3935029642	9.999999985	2.641622471
36	1	4.930828237	0.003732937187	1110.8606	21975.94038	0.2151890947	158128.0979	0.5013870482	0.6863492952	9.36239634	0.7165761429
36	1	13.97833339	0.001154008744	5453.655837	27350.49013	1.31036596	3193218.555	0.5918726676	0.8954306394	9.999999985	1.902238627
36	0	9.802940447	0.001598650114	-214.5925572	26329.63014	0.8074724855	1197403.404	0.5656863594	0.5464431357	9.999999173	1.373158845
36	1	18.24040275	0.0008477546816	14.34911128	28053.62781	1.886925343	8063876.5	0.7025163727	0.4464063401	9.999982785	2.589441716
36	1	24.17570648	0.0006466034277	1100.675905	28515.45131	2.894650958	18180837.9	0.5003202188	0.6855073689	10	3.394971177
36	0	4.289342861	0.003680227139	-4906.748967	21550.49892	-0.1026855094	92638.69836	0.6991704319	0.328633741	10	0.5964849225
36	1	25.20627991	0.0006181463541	3847.493521	28580.78643	2.696227154	20809999.43	0.8550353992	0.5115379268	10	3.551262554
36	0	18.33929401	0.0008310044392	-8213.914684	28092.08164	2.05145329	8561639.258	0.590169181	0.3303285557	10	2.641622471
36	1	15.13380831	0.001035730144	1050.702035	27622.04814	1.591906479	4419184.221	0.5275645177	0.6467441476	10	2.119470996
36	1	18.4818063	0.0008472906272	3271.173855	28054.69025	1.844723454	8077039.179	0.7461245628	0.5540902922	9.999998115	2.590848017
36	0	16.52490935	0.0009744783037	-18815.30235	27812.95332	2.166875435	6422977.23	0.2447708548	0.5386066942	9.775285181	2.411646289
36	1	34.51648219	0.0004634703381	4514.169629	28951.85558	3.982258828	56049262.07	0.973657157	0.4819473144	9.850147594	4.955915985
36	1	5.937110361	0.002857112205	6236.785601	23440.30422	0.06243232893	204809.2436	0.7058961261	0.8282846772	9.999999079	0.7683284551
36	1	12.67546125	0.001242601203	1813.119077	27147.08908	1.207467741	2556570.928	0.5591489296	0.6497018689	10	1.766616671
36	0	3.605335007	0.004765836678	-63626.45705	19766.22003	0.0134826839	73551.8386	0.549523943	0.1	9.3527748	0.5630066269
36	1	26.76321004	0.0005782984717	41.43548331	28672.27439	3.217752099	25416389.84	0.5782156647	0.5446658531	9.999996422	3.795967764
36	1	5.165997752	0.003182208946	3459.472325	22693.90803	0.03207417734	146575.6141	0.6577611029	0.6417146982	10	0.6898352803
36	1	25.12900335	0.0006109625228	903.5712867	28597.28293	2.221645158	21553332.4	1.371397037	0.2439340519	9.999978554	3.593042194
36	1	34.93192013	0.0004390948349	2204.527992	28991.91607	3.857366062	58090232.25	1.142633938	0.3265105409	9.99958371	5
36	1	22.95620447	0.0006810979669	978.1226734	28436.25467	2.726987187	15555177.33	0.4960440164	0.6846922016	10	3.223031203
36	1	5.63154391	0.002998454398	5817.645504	23115.79411	0.06058221914	176380.8328	0.6715285003	0.8237249722	9.999999079	0.7321107195
36	0	26.45925501	0.0005735566217	-4969.963184	28683.16094	2.863704688	26052093.72	0.9636429834	0.2373551956	9.999999089	3.827347671
36	0	16.89215283	0.000974959496	-3414.656213	27835.33523	1.933312821	7020267.664	0.5563734159	0.4503874276	9.670471157	2.489686237
36	1	30.12475754	0.0005199816743	3572.011666	28813.42324	2.426441671	36801291.94	1.873197212	0.2260605507	9.939198361	4.299638883
36	1	5.248228948	0.003107083429	77.38863532	22932.66418	0.0240613295	171266.2232	0.7025163727	0.4485650314	9.907095996	0.7265777022
36	1	14.82355785	0.001079220854	2973.720718	27542.77821	1.409866795	4189043.333	0.6757331525	0.5954672595	9.916937725	2.085599947
36	1	31.0945879	0.0005009416335	1714.11771	28849.8789	3.822262532	39105981.66	0.5598847138	0.6433261715	10	4.382147246
36	1	30.55710698	0.0005204046952	2980.936906	28812.77978	3.759571796	36795206.64	0.5400670873	0.7491479913	9.936504542	4.299638883
36	1	15.55237795	0.001018780405	4368.144067	27660.96356	1.441614401	4643751.876	0.7131194113	0.6502534385	9.99999911	2.154733813
36	1	33.21613815	0.0004811497821	8186.430453	28895.78723	3.223094294	44291013.49	1.345112051	0.5864390949	9.995764815	4.568206345
36	0	12.92801287	0.001158489411	-68450.54282	27340.20288	1.57375273	3156241.261	0.3211286429	0.1611126019	9.999999991	1.894881373
