#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	15.37400551	0.001035926703	4125.483652	27621.59686	1.552328684	4416665.766	0.5667401592	0.8012956833	10	2.119068843
39	1	26.08961663	0.0005945640085	3849.146712	28634.92957	2.419424536	23386430.93	1.27269266	0.3426410476	10	3.692117196
39	0	25.2453645	0.0006008057919	-8827.711256	28620.59895	2.98081227	22664905.75	0.6729474461	0.2815779032	10	3.653759717
39	1	19.26054436	0.0008166481929	4728.433293	28125.04241	1.463551478	9021472.775	1.224509329	0.3917000789	10	2.688060806
39	1	29.66531754	0.0005537312048	1346.95654	28771.73331	3.256427536	38650689.36	1.139630252	0.3044402756	9.66133707	4.396057789
39	0	22.43181406	0.0006804929618	-3003.775177	28437.71642	2.353882558	15602814.85	0.872464548	0.2933892397	9.999534637	3.226347106
39	0	6.048331163	0.002747920325	3693.200728	23690.99925	-0.2880581883	230951.1356	1.086916867	0.3952229103	10	0.7988586787
39	1	33.69975699	0.0004659795447	140.0432189	28930.149	4.31470677	48586656.87	0.3962296326	0.8073040816	10	4.710936402
39	0	8.264438637	0.002502586515	1595.817384	24928.00013	-0.1177436297	884063.9045	1.39296012	0.2541776967	8.827417986	1.27521649
39	0	4.81251502	0.003551096304	3805.422403	21846.97277	-0.491008045	103795.326	1.109183339	0.3917000789	10	0.6181752935
39	1	10.81730774	0.001446639399	709.9353396	26678.63403	0.6050981765	1618016.123	0.9123497796	0.3617205272	10	1.517447956
39	0	4.379656708	0.005955380835	10293.05778	16326.93176	-0.7994105806	17277.83506	1.16801841	1.126140919	10	0.3686078289
39	0	14.56588461	0.0010751725	-1469.946794	27531.49171	1.634108583	3949822.174	0.4076103047	0.6983026649	10	2.041718887
39	1	13.39780782	0.001176599521	2245.257103	27303.85026	0.6472691091	3061923.117	1.229317996	0.3044876983	9.980651692	1.876587105
39	0	10.33465145	0.001459697059	-37590.07083	26648.65471	1.158376247	1574822.121	0.345497441	0.2401977221	10	1.503873688
39	1	21.66580978	0.000737245253	343.2923888	28336.86983	2.368795778	14215418.17	0.7701850536	0.4171344053	9.825571383	3.138980832
39	1	24.47972773	0.0006312883026	904.5270661	28554.92826	2.123136592	20032007.45	1.38543773	0.2414765304	9.970231072	3.508574323
39	0	18.02346382	0.0008534256533	-766.5948119	28040.60437	1.349923997	7903957.022	1.222297721	0.2418749398	10	2.572221718
39	0	31.57937961	0.0006002618735	-12627.82398	28754.25069	4.696974079	52923044.23	0.2544824563	0.6442612769	9.039271991	4.951456536
39	1	16.10527634	0.0009781437861	3155.189946	27758.61815	0.9221115169	5333993.863	1.335250779	0.3047437387	9.980601346	2.257362296
39	1	20.44383637	0.000755488919	1495.349811	28265.45911	1.749966335	11396154.13	1.155701697	0.3038192353	10	2.905668031
39	1	38.44088038	0.0004433442936	10801.26414	28982.11769	3.647590145	56415916.62	1.303866391	1.19496909	10	4.951456536
39	1	9.912367078	0.001646677907	4726.611433	26219.87754	0.01655538927	1096408.077	1.317098488	0.3639273837	9.998636221	1.333653877
39	1	28.67518417	0.0005350012417	1360.337145	28771.68082	2.963643067	32101525.31	1.13952498	0.3047382423	10	4.103168047
39	1	10.6765987	0.001462605202	194.0037742	26641.97791	0.654063816	1565411.492	0.8468197511	0.3748003597	9.999999829	1.500883567
39	0	21.70418558	0.0006898363677	-27515.59473	28416.19201	2.150120003	14971279.85	1.032083927	0.1	10	3.18220393
39	1	34.82781626	0.00043904	1453.552103	28992	3.710983735	58091699.31	1.289016265	0.2713520386	10	5
39	0	14.61523742	0.001056068817	-1092.590936	27575.35221	0.9731938048	4168404.649	1.105458612	0.2615625373	10	2.078652417
39	0	23.93445412	0.0007581134808	-443.5733436	28397.99207	2.954722361	22591979.78	0.7590721714	0.3997401177	9.203944701	3.713794533
39	1	28.93359388	0.0005381090343	3487.239126	28769.02228	2.968266167	32524543.36	1.155873966	0.3639034943	9.963764763	4.124140133
39	1	3.064212605	0.005482584559	1411.916893	17413.55995	0.1300176752	23856.67451	0.2704849465	1.341592199	9.999105041	0.4005026217
39	1	7.905411507	0.002037131611	2646.080522	25323.20702	0.01067123422	575893.8743	1.067126232	0.3639034943	9.999369478	1.077797466
39	1	4.876155894	0.003334816479	1256.501613	22343.53359	0.2857385538	126573.0924	0.3725285544	0.9414094938	10	0.6582671081
39	0	3.763754688	0.007540295535	10477.54507	12689.65612	-0.742883339	5477.159225	1.034091184	1.364103036	9.999099387	0.2912078452
39	1	3.776603043	0.004417357426	3253.984259	19858.82614	0.02539781929	51074.44836	0.4716564622	0.8847344335	9.999291856	0.4970542815
39	1	4.152194509	0.004057463001	4127.670729	20705.06237	0.07298803229	68989.87551	0.4716564622	0.9699002492	9.977815503	0.5446444945
39	1	4.831773892	0.003423808088	3296.860733	22156.96525	0.1738637276	118848.211	0.4716564622	0.8886673032	9.977420671	0.6455201897
39	1	2.852167356	0.005948617047	2893.541914	16342.46086	0.02442338899	17357.32854	0.34460356	1.187540014	10	0.369026949
39	0	2.889477949	0.005277400558	-39949.83305	17891.4139	0.1578041535	27634.64723	0.2589723581	0.3065929623	9.993484273	0.4167765116
39	1	27.52768558	0.0006022695494	9288.528211	28622.42962	2.272821313	23221790.83	1.413420691	0.7027604874	9.962456732	3.686242003
39	1	29.00324242	0.0005348961211	4247.792968	28771.92217	2.964449453	32120459.07	1.13952498	0.3993459016	9.999999992	4.103974433
39	1	12.31710161	0.001271859938	1614.475588	27079.95369	0.6798930687	2384031.527	1.046154581	0.3391345869	9.999862041	1.72604765
39	1	28.86390855	0.0005379980809	4467.642025	28764.98689	2.802307459	31608013.91	1.279853933	0.3639034943	9.998489591	4.082161393
39	1	30.59066523	0.0005368449434	9292.477437	28767.44783	3.046494837	31771856.77	1.042581585	0.9624537232	10	4.089076422
39	1	5.686200586	0.002872093402	2566.809725	23405.908	0.3702281915	201527.4384	0.3940923554	0.9979791638	10	0.7643205469
39	1	13.08972741	0.001207305731	3217.220203	27228.1246	0.6106113892	2787955.067	1.207652158	0.3391103734	10	1.818263547
39	1	30.88488198	0.0005075673478	190.6214343	28846.65915	3.690689357	41003503.39	0.7705727991	0.4121031289	9.897090874	4.461262156
39	0	20.9067373	0.0007308103199	-2334.706335	28322.15679	1.903584047	12593082.89	1.10040704	0.2422347936	9.999775753	3.003991087
39	0	4.37559935	0.003702703389	-25.87516952	21498.89528	-0.1819221014	90853.30223	0.7747862251	0.4032385636	10	0.5928641236
39	1	21.19279625	0.0007314231513	1347.636249	28324.83414	1.88377613	12820936.58	1.139705855	0.3043770416	9.975453963	3.023481985
39	1	16.02485108	0.00105709247	9116.389773	27573.00198	1.170104907	4156289.334	0.9065346142	1.068657969	10	2.076639521
39	1	18.49967793	0.0008363934733	1360.327364	28079.70886	1.485077951	8397095.475	1.139524069	0.3047382423	10	2.624602021
39	1	30.21660225	0.0005125338086	3913.581581	28823.26424	3.222021168	36511724.82	1.061013585	0.4142160024	9.999999827	4.283034752
39	1	6.066828024	0.002731012667	3980.696046	23729.81786	0.4212574668	235379.3203	0.3825469338	1.190577148	10	0.8038044006
39	1	29.98116508	0.000512533782	1820.301835	28823.26428	3.253380921	36511725.21	1.029653832	0.3506480311	10	4.283034752
39	1	23.25179438	0.000668483608	3676.657782	28465.21623	2.137754903	16452830.73	1.146095421	0.3740592172	9.999999829	3.283850324
39	1	26.48515144	0.0005957530198	79.75716678	28652.94369	2.681043955	26427313.53	1.176569173	0.267092476	9.848340528	3.857613128
39	1	34.17302241	0.0004466813479	33.06299621	28974.58693	3.849815377	55219904.42	1.06653141	0.2937099788	9.998724194	4.916346787
39	0	19.86255784	0.0007706764851	-5449.529679	28236.06331	1.930415983	11018212.42	0.9445893581	0.2360477267	9.969065361	2.875005341
39	1	33.50128565	0.0004621817089	4547.318307	28939.00819	3.461893042	49849463.99	1.289629999	0.3643239884	9.998683779	4.751523041
39	1	25.97246583	0.000591694014	1454.820008	28641.54992	2.46779752	23733034.67	1.242482773	0.2815779032	9.999771269	3.710280293
39	1	9.098131398	0.001780550569	1530.337053	25925.71548	0.8843060415	889893.3334	0.3610627695	0.9960335693	9.966452444	1.245368811
39	1	18.8536301	0.0008221563774	736.1489408	28116.62097	1.600402123	9009198.864	1.087658683	0.3037838425	9.977617674	2.688060806
39	1	31.55246834	0.0004917383002	1731.547723	28877.4615	3.421098868	43380877.87	1.120489378	0.3196809133	9.942847241	4.541588245
39	1	22.52328874	0.0006825828241	61.23654732	28432.91849	2.344004459	15459884.94	0.872464548	0.3601315861	9.999534637	3.216469007
39	0	2.934521342	0.01167202992	10127.94159	5287.095662	-0.6692912364	91.99735703	0.9090998848	1.417497113	9.221911573	0.2398086484
39	0	30.37453333	0.000500394885	-8134.96116	28851.92943	3.758106864	39463046.51	0.6379509247	0.3065929623	9.993078059	4.396057789
39	1	26.52549101	0.0006645431749	10618.04073	28474.26315	2.456502286	16747349.97	0.8468197511	1.795691843	9.999999827	3.303322037
39	0	32.83783886	0.0004613685062	-6929.65056	28940.73557	3.986865433	50058209.94	0.7711533107	0.2683882063	10	4.758018743
39	1	23.34509023	0.0006673617764	4091.826822	28467.79187	2.206370687	16535971.99	1.082999774	0.41340333	9.999999827	3.289370461
39	0	4.175534761	0.004231077212	2366.563495	20364.38766	-0.786894833	63490.13796	1.318522245	0.2868972659	9.919092169	0.5316274118
39	1	29.83798679	0.0005152884105	2374.793214	28816.93987	3.017473161	35929201.08	1.242665346	0.3046892865	10	4.260138507
39	1	7.041087635	0.002341195293	3933.030961	24624.80673	0.5550937692	377140.6899	0.3825469338	1.184308723	10	0.937640703
39	1	26.66841222	0.000575943515	1454.821348	28677.68071	2.569002109	25729435.74	1.242482773	0.2815779032	10	3.811484882
39	1	11.35801841	0.00137416599	392.2814616	26845.02765	0.6475840791	1888760.389	0.9498948613	0.3389517857	9.999998133	1.59747894
39	0	22.24533402	0.0006988565504	-2945.474476	28409.73511	2.381483912	15518666.96	0.8448631945	0.3041014757	9.911171435	3.226347106
39	1	15.68974984	0.00102386762	6241.683107	27649.28353	1.038568562	4574783.622	1.105458612	0.5244066801	10	2.144027174
39	1	15.91498157	0.001055168043	8749.068409	27578.94453	0.9789503646	4201270.807	1.105408352	0.8013609817	9.99370826	2.084358716
39	0	15.51289784	0.0009808263857	-33892.38767	27752.47106	1.976568215	5290298.296	0.2746201037	0.3260937811	9.980601346	2.251188319
39	1	27.28283721	0.0005703064501	4371.246827	28691.58021	2.539755676	26663336.55	1.317857452	0.3496460963	9.992689199	3.857613128
39	1	25.26419785	0.0006447487745	8658.011499	28519.70945	2.162071641	18338235.94	1.242665346	0.6973625577	10	3.404736987
39	1	20.86132347	0.0007651126568	694.4009381	28274.30873	2.043784896	12736199.98	0.9824656894	0.3354105024	9.823839846	3.026250585
39	1	6.870802091	0.002381748566	117.5165646	24615.18112	0.09640332116	408032.2625	0.8688069729	0.3632247725	9.847335747	0.965210294
