#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	43.06685706	0.0004895731303	11961.82264	28896.16266	1.238508614	48772355.55	3.495873653	0.7467120023	9.820442707	4.734382267
33	1	20.10789623	0.000788640378	3453.301057	28196.42557	2.199647686	10352879.47	0.6167840534	0.684921153	9.960900877	2.81643174
33	1	24.90213815	0.0006359575678	1597.261696	28549.10646	2.99586089	20152390.91	0.5221166235	0.6841583173	9.936901046	3.517977514
33	1	27.33109758	0.0005743961234	1880.486482	28681.23793	0.3224888651	25938736.47	3.499303455	0.1034680095	9.999965542	3.82179232
33	1	33.54524579	0.0004633631818	641.1222696	28936.15596	4.216929162	49414443.27	0.5206073674	0.6344591963	10	4.737536529
33	0	15.54413979	0.001674935874	11367.84231	26154.48396	-1.678354056	1040349.209	2.988971396	0.639679249	10	1.31061734
33	0	17.97953812	0.0008494072139	-9138.914779	28049.84876	2.089221225	8017386.714	0.4952424282	0.3779290386	9.999905749	2.584463653
33	1	5.792256794	0.002811008324	1720.093369	23583.80584	0.2680936602	226492.5777	0.5266648588	0.6852686989	9.941660393	0.7947585189
33	0	27.53157191	0.0005592023421	-17005.42552	28718.40776	3.669610857	28535279.85	0.2770678891	0.5032612669	9.982158125	3.946678746
33	1	30.49943789	0.0005137223602	1890.837136	28822.56249	0.7825807477	36786197.15	3.512652607	0.1031658738	9.982813411	4.295233355
33	1	30.00062839	0.000679006809	11486.32413	28461.58248	0.4373853338	17546687.6	2.926715694	0.6908311357	9.868329568	3.364101028
33	1	11.44101919	0.001394872286	2111.006807	26797.4871	1.144747953	1805623.171	0.4290161985	0.8757090824	10	1.573764152
33	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
33	1	5.578520239	0.002865112844	212.2032219	23421.9348	0.299169091	203047.9961	0.4670136457	0.6857078896	10	0.7661827367
33	1	30.54952528	0.0005110781694	1890.845279	28826.60624	0.7825807477	36824635.46	3.512652607	0.1031658738	10	4.295233355
33	1	13.71213471	0.001384401613	3491.140159	27095.85957	1.459644772	3938524.631	0.6191651199	0.6871978297	9.136904261	2.078809892
33	1	32.27139325	0.000485239872	2945.792885	28885.92887	0.9883057946	43027014.02	3.535642311	0.112646779	10	4.523948106
33	1	25.89204728	0.0006020415993	2167.68556	28617.78255	3.039424111	22528444.81	0.6070010892	0.6164285507	9.999848676	3.6464252
33	1	31.15756214	0.0006211317974	11338.60413	28574.06807	0.5199501676	20527713.09	3.015254504	0.6257301965	9.999046538	3.535204671
33	0	21.89830627	0.0007288182778	-1379.618697	28348.52348	2.674161458	14173576.96	0.4588697819	0.6228163277	9.869535292	3.13303124
33	1	7.699459625	0.002065105907	1171.525005	25258.68859	0.5520377181	552273.0441	0.5109607481	0.6748267174	9.999993301	1.062998466
33	1	24.28830571	0.0006604707104	1477.321535	28503.19474	2.931857905	19025323.31	0.5239901948	0.6749263251	9.870866889	3.4558481
33	1	30.39614755	0.0005168747684	4192.850195	28813.33668	1.28261326	35609157.89	2.964868608	0.1521654949	9.999671719	4.247481868
33	1	38.00298354	0.0006094355023	12363.38844	28600.78584	0.5611606816	21715406.99	3.040861176	1.150143873	10	3.602021857
33	0	15.18760003	0.001011240451	-5371.548851	27678.27448	1.627851322	4748533.407	0.5429479169	0.4134202513	10	2.170799239
33	1	12.07633247	0.001395559533	7757.047676	26795.90924	1.007169256	1802948.074	0.565819892	1.33426469	10	1.572989148
33	0	32.8112685	0.0004720167797	-2654.851489	28916.28914	4.218116449	46746270.95	0.4325802988	0.608386473	9.999989519	4.650696748
33	1	19.47019168	0.0008015539611	1520.221102	28159.72056	2.151230374	9542134.327	0.587552677	0.6024934637	9.999874876	2.738783051
33	1	4.286326067	0.004342728278	8000.648258	20029.68429	0.1121518265	54043.88054	0.3933724353	2.128466518	9.999765398	0.5055242618
33	1	27.03824442	0.0005864640729	1167.810787	28661.4141	3.343629592	25601054.65	0.4660417528	0.741452682	9.941419271	3.809671345
33	0	32.93359025	0.0004678215716	-455.8456183	28925.91986	4.083009073	48014919.63	0.6093782237	0.4979827704	10	4.692387297
33	1	28.47801215	0.0005718094144	6628.087386	28704.94621	3.097494017	29477831.87	0.9017932658	0.6815570989	9.86461326	3.999287283
33	1	15.19831083	0.001031985412	1867.228896	27630.64574	1.538503113	4467531.796	0.5886587376	0.6194260156	10	2.127161851
33	1	27.05509408	0.0005897266046	7109.688626	28646.06267	2.834756788	23970800.35	0.8878672219	0.7447030244	9.999801973	3.72262401
33	1	24.85518849	0.0006273850413	710.4144805	28559.58652	0.4590770105	19905201.32	3.039973456	0.1082926981	9.999921161	3.499050466
33	1	36.06477645	0.0004852876636	10554.44665	28885.85572	1.565932434	43026157.1	2.958015672	0.4724676642	9.999671719	4.523948106
33	1	23.20105177	0.000718864817	1173.367245	28398.37921	0.1843250428	17019806.52	3.157308252	0.1081539722	9.704117027	3.341633295
33	1	7.512731804	0.002152413057	3796.47602	25058.38138	0.335719603	487176.1723	0.6842494226	0.6379859347	9.99970445	1.019969026
33	1	29.43702527	0.000526949861	188.4592388	28792.29231	1.121093893	34095598.62	3.066808161	0.1031658738	9.982425889	4.187902054
33	1	19.30853847	0.0008061784727	2669.73715	28149.08047	1.877616062	9377794.108	0.8453561135	0.4611795812	9.999997647	2.722972176
33	0	5.200149661	0.003159470566	-671.9825297	22855.27227	0.2601212677	171040.439	0.4670136457	0.642707549	9.84951685	0.7271349134
33	0	12.32390687	0.001215116191	-51877.90547	27210.284	1.345031258	2735179.329	0.461722881	0.1403936544	9.999671719	1.806754139
33	1	5.95929259	0.002756450077	4194.304026	23671.41564	0.2223905806	228758.221	0.5739960539	0.7968149647	10	0.7963866345
33	1	7.457251885	0.00226398183	3406.635339	24904.05205	0.566329277	494295.4971	0.4626682802	0.9178302609	9.803826218	1.028997557
33	0	27.04991684	0.0005730957192	-390.3446333	28684.22649	3.305817041	26116241.21	0.5246729971	0.5823069751	9.999943145	3.830490038
33	0	10.97892499	0.004627492398	11603.47242	19516.12206	-2.697381012	49479.02807	3.191087667	0.6703053468	9.867787748	0.4937066555
33	1	22.71748112	0.0006898348484	3687.498759	28416.1955	2.489471924	14971378.81	0.6927390144	0.6229774387	10	3.182210938
33	0	30.10302236	0.0004961033669	-73971.45262	28861.84249	3.987391293	40516194.49	0.4474763709	0.108296772	9.992490672	4.434867664
33	1	28.07906237	0.0005569616936	1472.01328	28721.3243	3.438862524	28463147.89	0.5031031087	0.702964508	9.999508286	3.941965632
33	1	12.36471704	0.001308172883	5832.41507	26998.77238	0.7288722109	2203957.14	0.952937678	0.5770660653	9.992573468	1.681809889
33	1	8.763048102	0.001834382132	1729.00055	25812.66183	0.6899389757	830084.8645	0.5276730714	0.6844521464	9.942412603	1.217612047
33	0	31.35342277	0.0004758946298	-110572.4436	28908.22293	4.284224225	45907042.71	0.3391934289	0.1007540424	9.992328911	4.623417654
33	1	20.08042429	0.0007775895779	1644.948344	28214.71781	2.241805719	10451308.26	0.5812773863	0.6155715118	10	2.823083105
33	0	23.55954618	0.0006572785065	-1235.327034	28490.94228	0.4795963999	17309023.75	2.860236417	0.1	9.999999505	3.339832817
33	1	4.029100699	0.004028008757	679.5366882	20753.36476	0.02774349774	69323.37981	0.5174781063	0.6403054149	9.998546652	0.545221604
33	1	18.08721116	0.0008695276212	3728.947122	28003.91807	1.810845063	7481501.739	0.7148161776	0.6059832642	9.998584872	2.525661241
33	1	17.08880069	0.0009224982915	4109.631121	27882.01923	1.630208866	6256885.791	0.7494161372	0.6010834235	10	2.379625003
33	0	19.86223071	0.001316173523	11757.14415	27003.76892	-1.335013761	2309959.324	3.045989328	0.7623298311	9.915296648	1.710975568
33	0	17.1047705	0.001914016537	11875.24437	25605.57428	-2.12469584	695187.4687	3.271603381	0.7579146574	10	1.146907541
33	1	16.41649903	0.001130421245	10437.95821	27404.65916	1.322552561	3397846.894	0.6194099466	2.456841885	9.999945828	1.941962507
33	1	25.35476263	0.0006171402206	1948.776637	28583.67417	3.016290049	20983701.8	0.5451168919	0.6747031779	9.995922507	3.561406941
33	1	17.56431099	0.0008905203885	3351.549621	27955.43836	1.563521461	6956103.255	0.9015557883	0.4611795812	9.999997647	2.465077249
33	1	31.25194717	0.0004965524257	1559.80996	28859.97355	1.238508614	40157491.47	3.182576251	0.1107381923	9.999847529	4.421084866
33	0	12.60415839	0.001228313803	-1605.132328	27179.89178	1.117959283	2647036.391	0.6692061746	0.4185082527	10	1.787165458
33	1	19.48068667	0.0008010145163	3351.549621	28160.93649	1.838970763	9560452.107	0.9015557883	0.4611795812	9.999997647	2.740526551
33	1	28.25826688	0.0005660191316	1783.948222	28717.54935	0.985130911	30290559.87	3.050241853	0.1177382476	9.868544601	4.035372764
33	0	11.60417403	0.001431069752	746.3965165	26716.67141	-1.705903809	1681450.646	3.243074097	0.101792547	9.993027981	1.537170288
33	1	9.714205169	0.001665918994	4719.214719	26181.88236	0.5569135727	1073187.097	0.7677429011	0.6274520087	9.982492273	1.324656474
33	1	13.60762746	0.001174834381	4717.795794	27302.67617	1.230767707	3026084.224	0.6377509835	0.7583162376	10	1.868518691
33	1	17.36100033	0.0009374770577	3782.402254	27880.07212	1.812921068	6772367.98	0.6378427471	0.6847408956	9.849268921	2.450763815
33	1	23.33273487	0.0006840503793	6952.21211	28429.47625	2.247080389	15354562.5	0.9620404487	0.6694446814	9.999999505	3.209120837
33	1	30.81842213	0.0005953537628	10517.39316	28659.15136	1.255095322	27372049.92	2.651103598	0.5214252541	9.809530274	3.90619892
33	0	10.05616978	0.00148917489	-47553.48756	26580.97602	0.864803556	1482792.24	0.6093013507	0.1138944745	9.999999981	1.474104907
33	1	21.77499225	0.0007320272811	2861.258172	28322.3584	2.568780782	12719470.38	0.4463100007	0.9015637245	9.981952022	3.015090783
33	1	16.76994945	0.0009666718743	6538.975344	27780.60029	1.626200035	5436945.116	0.6446842828	0.9503599911	10	2.270884318
33	0	26.99257113	0.000556260229	-41185.59674	28725.2039	3.416730279	29000736.4	0.5513209029	0.1405241845	9.981740448	3.968051182
33	1	13.80147931	0.001172688329	6388.188726	27308.36284	0.8994629609	3049989.327	0.9740602655	0.6084992833	9.997179037	1.873523226
