#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	22.269474	0.0006931677211	422.9374333	28408.5435	2.442991585	14756374.26	0.7239187217	0.4466357121	10	3.166910306
40	1	5.98727654	0.002903454982	1240.009	23598.50895	0.1202700868	276084.3334	0.733478872	0.4704789529	9.603059139	0.8537489588
40	1	8.161647819	0.001947594251	1976.171777	25528.48259	0.3616062296	659542.4363	0.7655279255	0.4790848353	10	1.127134155
40	1	25.28024015	0.0006123685164	2287.253686	28594.279	2.755387802	21433840.79	0.8311196071	0.4531567546	9.99838454	3.586507409
40	1	6.551426459	0.00244171509	824.6558591	24409.10221	0.2870487082	339465.4814	0.6192862634	0.5396612683	9.973098835	0.9063349717
40	1	19.54048614	0.0009375300063	10658.94913	27865.67595	1.522792999	6400274.704	0.8789840866	1.750701734	9.915594094	2.401777086
40	1	15.71070093	0.0009899505462	1151.779697	27727.16133	1.48250586	5062061.701	0.7349990676	0.465827529	9.999969305	2.217504928
40	1	13.47659203	0.001214683644	6226.865556	27211.18551	1.267697535	2737352.739	0.5395219912	1.095069145	10	1.807219526
40	1	27.52749659	0.0005659017296	3848.339584	28700.78699	3.066703709	27132865.62	0.8128733365	0.5384583613	9.999606201	3.879577046
40	0	6.225839998	0.002484936661	-7991.244599	24294.80645	0.3767887109	314432.7111	0.506622529	0.3891482538	9.999968147	0.8834112399
40	1	26.83018163	0.0006120717872	9086.325304	28594.73314	2.526051516	21435942.08	1.060455894	0.9008793444	10	3.586507409
40	1	30.91398402	0.0005007952432	1048.200856	28850.21502	3.763186513	39140295.29	0.6202418819	0.5485096535	9.999999865	4.383428395
40	1	2.928619248	0.005928536567	345.6411779	16503.45256	0.1831333874	19334.86406	0.1966800894	1.750701734	9.915594094	0.3798134768
40	0	16.82835577	0.000913391128	-19989.74389	27919.73765	1.984830107	6896862.664	0.4772528103	0.2650748998	9.919844783	2.462082918
40	1	25.55486388	0.0006077871107	283.1376947	28604.57041	3.0738696	21892619.94	0.5379213737	0.5969048789	10	3.611790973
40	1	31.09473553	0.0004956521279	1480.956278	28862.24767	3.638103948	40438497.96	0.7934308947	0.4430298847	9.998027268	4.431534843
40	1	31.25806442	0.0004917582697	545.21168	28870.96316	3.698794138	41338351.81	0.765187731	0.426332175	10	4.463981869
40	1	15.57313925	0.001029194639	1228.165885	27670.55194	1.537030559	5077954.253	0.6892472606	0.5003187177	9.858232878	2.22627782
40	0	12.03194086	0.001279048027	-4050.485608	27063.48311	1.022907683	2344180.508	0.693496699	0.3474905843	9.999751532	1.716404382
40	1	19.49390686	0.0009152369427	3875.611765	28030.48752	2.098896231	11027347.13	0.8140622444	0.5399623495	9.372787113	2.912958475
40	1	23.32018727	0.0006629253598	1519.185959	28477.97961	2.516991902	16870499.55	0.7944052608	0.4438923675	9.999986098	3.311397162
40	1	23.87884666	0.0006482791981	1611.12735	28511.60388	2.643099474	18040165.87	0.7430958673	0.4785234112	10	3.386195341
40	1	32.44955119	0.0004767474501	1860.348375	28907.98824	3.787035153	46268929.17	0.8499769281	0.4267897199	9.976598527	4.637012081
40	1	6.540990201	0.002422197965	10.22015027	24438.93483	0.3105763362	340027.1902	0.5957586354	0.5271869473	9.999813655	0.9063349717
40	1	14.15767332	0.001107122617	2315.67185	27458.13685	1.265844597	3617130.982	0.7169529418	0.5275038351	10	1.982797539
40	0	22.41774688	0.0006655124277	-55303.67836	28472.05024	2.682725832	16675395.89	0.6158656871	0.1	9.999918536	3.298591519
40	1	32.31660965	0.0004779245091	323.0688106	28902.72434	3.982195711	45033472.5	0.610998315	0.5261281898	10	4.593194026
40	1	26.39106986	0.000590501821	3221.015108	28644.25876	2.999713422	23872928.1	0.7178251145	0.5734373841	9.999979842	3.717538536
40	0	12.63235655	0.001365878737	-8018.43246	27040.91891	1.456515804	3132049.431	0.4564055275	0.4321547489	9.436007554	1.912921332
40	1	13.68706358	0.00114756418	2901.339828	27365.28632	0.9918037839	3247420.899	0.921117548	0.4321547489	10	1.912921332
40	1	30.01585745	0.0005676731608	9813.495685	28696.66876	3.135774768	26870710.84	0.7312391256	1.619655954	10	3.867013894
40	0	6.250872425	0.002484936661	-22404.44095	24294.80645	0.7006262652	314432.7111	0.1827849748	0.6511204672	9.999968147	0.8834112399
40	1	28.06608958	0.0005515930598	744.1975541	28733.58736	3.365767042	29290438.26	0.6139784625	0.5409090197	10	3.979745504
40	1	17.97653867	0.0008873437523	6075.999524	27962.73743	1.558700081	7031310.363	0.9152230278	0.6209887529	9.999969305	2.473923109
