#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	25.45214382	0.0005989233458	-3969.212896	28624.92317	2.906386215	22879663.85	0.7588756632	0.3188849287	9.999983438	3.665261878
26	1	34.99138647	0.0004390449895	2356.62882	28991.99236	3.970818847	58091565.81	1.029181153	0.3676329911	9.999962118	5
26	1	26.62154154	0.0005861340736	4980.643864	28654.28425	2.543156802	24410360.23	1.20206333	0.4108170169	9.99999828	3.745220132
26	1	12.61805975	0.001256702982	1674.831208	27133.70413	0.8005367074	2612430.426	0.9812087443	0.3635681495	9.934177829	1.781745452
26	1	15.75197142	0.001027678723	6634.16902	27640.53354	0.8267568428	4524009.453	1.309319297	0.4671056472	9.999999999	2.13607614
26	1	15.83716501	0.000981796772	1536.942457	27745.87476	1.083177403	5189249.44	1.152723206	0.3056615075	9.999999999	2.235900609
26	0	21.65227382	0.0006953535152	-25157.36676	28403.52509	2.648591582	14617598.01	0.5083637685	0.2155492799	10	3.15695535
26	1	21.54826415	0.0007252508859	2736.831168	28334.88317	2.373567455	12882619.42	0.6532471865	0.6025355199	10	3.026814641
26	1	26.87047227	0.0005785864628	4351.495151	28671.67594	2.63169624	25388514.52	1.162919853	0.395672294	9.999524002	3.794616094
26	1	26.92576463	0.0005978116015	7721.370025	28627.48924	2.80354876	23009497.17	0.8686385806	0.8431630552	9.999884303	3.67218734
26	1	17.67419412	0.0009535428881	7883.452757	27843.99183	1.346681494	6441745.464	1.063627244	0.7050711108	9.848129009	2.410308738
26	1	27.22412529	0.0005653650557	21.85039551	28701.96927	3.173148343	27201456.17	0.7096642198	0.4421158701	9.999990068	3.882812563
26	0	23.48538224	0.0006482788001	-6879.525095	28511.89725	2.737132285	18069988.81	0.6510619919	0.3188849287	9.998035089	3.388194277
26	1	6.406394914	0.002592113118	5359.563178	24048.78886	0.1946082693	276326.4726	0.6522977988	0.8002505805	9.9998841	0.8469060681
26	1	10.18327461	0.001575334996	826.0675858	26420.96464	0.8188671217	1367541.34	0.619240192	0.5398522921	9.895474548	1.438107314
26	1	14.24799508	0.001256344135	10048.45828	27115.54962	0.5302309879	2473488.11	1.217084949	1.000865979	9.99995425	1.747315936
26	1	26.51440789	0.0006164509084	8858.622279	28584.67904	2.497797434	20982225.08	1.063232277	0.8539533802	10	3.561029711
26	1	35.03659687	0.000447291584	6603.516096	28973.05504	3.609833771	54935311.64	1.297926801	0.4691624038	9.999999999	4.907760572
26	1	9.654423625	0.001633423273	1596.356368	26249.83171	0.6350560154	1122267.612	0.7089110553	0.5012343187	9.999898126	1.343967071
26	1	34.47144943	0.0004458330001	2365.539201	28976.40383	3.906939552	55476314.45	1.016877213	0.3724049422	10	4.923816764
26	1	22.1322507	0.000704426828	447.6761246	28382.69351	2.607928673	14059770.94	0.5083637685	0.6403021815	10	3.116292442
26	1	25.99218549	0.000597940872	3001.625847	28627.19245	2.899011167	22994573.05	0.7723822728	0.5212358433	9.999884303	3.67139344
26	1	23.34875056	0.0006963108622	6847.588916	28401.32834	2.577855358	14557457.95	0.5747668419	1.12378415	9.999992283	3.1526222
26	1	15.82926246	0.001002394327	4736.697393	27698.58445	0.8861200186	4875523.717	1.30383651	0.3680704295	10	2.189956529
26	1	14.3336867	0.001101771091	2543.532526	27470.42352	1.444897186	3670182.686	0.5475312037	0.7085811069	10	1.99242839
26	1	15.22126897	0.001043593739	5034.868593	27603.99397	1.116517101	4319903.321	0.9869834462	0.5044466822	10	2.103500547
26	1	28.29949418	0.0005428891724	157.6383687	28753.57078	3.266207278	30722238.4	0.777343619	0.4074271611	10	4.043550897
26	1	12.70374705	0.001232124544	1483.22753	27171.14484	1.083319994	2622513.583	0.6983222575	0.504120306	9.999992184	1.781642251
26	1	4.808431145	0.009124111046	2762.748587	17168.16574	0.3678876265	370341.1342	0.6788993743	0.598821764	6.125502719	1.046787001
26	1	19.38178556	0.0008458807712	7765.024248	28057.9268	1.893197016	8117510.495	0.7019677807	1.061031799	10	2.595164797
26	1	34.02663915	0.0004640960206	1686.003275	28949.4997	3.976221969	55404929.38	0.9597259981	0.3721337315	9.858977879	4.935947967
26	1	5.549962406	0.008828991818	7825.711985	17643.50224	0.3346858046	426286.8081	0.7630035837	1.080915349	6.095759694	1.097689388
