#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	17.47276289	0.0009099893296	2557.311404	27910.82156	1.97348812	6520896.576	0.4391346131	0.8906086864	9.999603798	2.412622733
34	0	4.764557293	0.003331693674	-2477.834754	22350.74789	0.2490441396	126952.7309	0.4098514879	0.6499870714	9.999941701	0.6588956275
34	1	10.24985148	0.001580532717	1347.548905	26371.22596	1.080357362	1239262.151	0.3085415049	1.157360225	9.999999848	1.388898867
34	1	26.57390197	0.0005952091367	1411.556766	28633.44841	3.2893882	23310450.4	0.3987272285	0.8887100121	10	3.688115428
34	1	15.73898111	0.0009961326485	1790.373995	27712.96118	1.625769473	4968166.92	0.577954321	0.6269316756	9.999998149	2.203723794
34	1	18.99294249	0.0008750919258	3653.769266	28020.45537	2.231888214	8303566.139	0.3908496427	1.124643758	9.852698141	2.622737857
34	1	25.41203747	0.0006200962836	299.2799366	28576.30955	3.154041919	20614244.86	0.386053479	0.8395402589	10	3.540095398
34	1	19.60965284	0.0008177691433	5783.6367	28122.46909	2.065014555	8984412.145	0.619362842	0.8915995816	9.999998475	2.684377397
34	1	7.106294124	0.002266339069	2180.323052	24797.7931	0.5209950978	417139.01	0.4482426727	0.8420988589	9.997842546	0.9692377704
34	1	14.37107565	0.001094379702	719.7108608	27487.39409	1.539185207	3745180.104	0.4667012713	0.7138321486	9.999997804	2.005886479
34	1	4.538899795	0.003540440825	43.12786969	21871.48428	0.1178941495	104795.0703	0.5021524793	0.6286795455	9.999941695	0.6200466289
34	1	25.46056853	0.0006195134826	1244.262791	28577.9446	3.127657305	20708769.24	0.4179888941	0.8344693605	9.997912035	3.545646199
34	1	17.63786115	0.0009161711523	6823.372102	27896.54596	1.639637323	6387543.242	0.7564220066	0.8401044553	9.999999336	2.39605933
34	1	21.49973316	0.0007480943585	1661.749702	28297.76416	2.583944176	12655027.39	0.430428836	0.8391965623	9.910758809	3.014373012
34	0	5.090419434	0.00316105522	-553.161754	22742.47627	0.3515126629	149659.4399	0.342939273	0.8900608459	9.999998608	0.6944519358
34	0	6.091832186	0.00259247234	-21704.41351	24048.17083	0.711849564	276291.4031	0.135027383	0.9075821233	9.999536819	0.846876947
34	0	28.79578783	0.0005496049671	-18.2719684	28749.40617	3.604641994	31921651.57	0.4983046523	0.6308866622	9.910810946	4.102946646
34	1	16.47346468	0.0009666951709	3465.453464	27780.5468	1.780143566	5436551.613	0.4906860257	0.867527581	10	2.270829591
34	1	21.77755906	0.000728243762	2185.608561	28328.01177	2.591460404	12724365.82	0.4229148845	0.894850579	10	3.014375288
34	1	11.65591862	0.001345812056	116.4374061	26910.14258	1.124843143	2011150.242	0.5063182376	0.6268609612	9.999944347	1.63116138
34	0	6.645975339	0.002363046914	-28252.65014	24574.81563	0.8060618011	366712.5951	0.123	0.838049107	9.999671088	0.9290618011
34	1	28.29950259	0.0005631676357	6467.575212	28707.01308	3.173143611	27520952.76	0.7248076575	0.8328685711	10	3.897951269
34	1	28.70726281	0.0005488968712	2585.53736	28739.77759	3.517998918	29724275.79	0.4812951485	0.8121326942	10	3.999294066
34	1	10.88629992	0.00147064378	852.5296697	26650.05147	1.022493338	1645564.575	0.5059311949	0.6644518392	9.921428369	1.528424533
34	1	9.71061022	0.001658721196	3628.432938	26191.71154	0.8333265083	1071335.623	0.4901026521	0.8833014916	10	1.32342916
34	0	7.599941344	0.00205142754	-5973.832334	25290.19644	0.6982816891	563619.9171	0.371875079	0.5874226593	9.999773659	1.070156768
34	1	32.31210818	0.0004893407298	458.1286055	28876.51363	4.124807128	41954157.3	0.3612286057	0.9107367592	10	4.486035734
34	1	7.90441625	0.002064441668	4913.015247	25260.21046	0.3666869646	552808.9525	0.6966513869	0.7085975042	10	1.063338352
34	0	7.915633327	0.002300385502	-2282.33577	25062.92263	0.861089532	704506.9555	0.3071579831	0.8896708397	9.347874406	1.168247515
34	1	8.521384676	0.00193687355	4291.994917	25553.09644	0.761573934	670655.1599	0.3717989698	1.271772183	10	1.133372904
34	0	29.51593699	0.0005774691686	-23158.38982	28750.41771	4.171137163	41927749.45	0.3693916907	0.313298423	9.424962207	4.540528853
34	1	13.70651828	0.001156336887	943.2360559	27345.16004	1.493033194	3174085.93	0.4054079843	0.8401044553	9.999942962	1.898441179
34	1	14.06245131	0.001112489565	43.13014004	27445.81478	1.471079513	3564946.683	0.5021524793	0.6286795455	10	1.973231992
34	1	29.60352967	0.0005428944133	3563.99244	28753.57195	3.655840282	30724080.37	0.3878000689	1.121605837	9.999894081	4.043640351
34	0	7.865515871	0.00198733491	-13503.25344	25474.31972	0.7813747064	664800.5021	0.3505927385	0.4485828731	9.918736779	1.131967445
34	1	23.33399446	0.0006801297148	852.4123784	28451.17993	2.80175282	16730375.81	0.5059311949	0.6644518392	9.918654822	3.307684015
34	0	21.37732254	0.0007197094192	-32926.74025	28362.91728	2.80678112	14254148.82	0.3297234289	0.2770513341	9.907338355	3.136504549
34	1	10.01134037	0.001684132789	7452.528847	26145.80683	0.484279936	1051513.376	0.831840556	0.8421394405	9.967831867	1.316120492
34	1	18.93995966	0.0008420795618	4056.666106	28066.65407	2.10471433	8228018.217	0.502165233	0.9013786376	10	2.606879563
34	1	5.282000426	0.003051918067	1499.758893	22993.04525	0.1556469928	166962.7544	0.5636383719	0.6274387618	10	0.7192853647
34	1	28.41402908	0.0005831047783	1589.159147	28691.95372	3.632315464	30122211.75	0.4038344971	0.8918077091	9.770573736	4.036149961
34	1	22.00972137	0.0007266941591	2556.65989	28331.58033	2.638819721	12806673.95	0.3820420441	1.030085026	9.999935314	3.020861765
34	1	18.53179527	0.0008483817428	1440.122401	28052.18477	2.10801972	8045879.408	0.4794947081	0.7364685623	10	2.587514428
34	1	28.13805726	0.000559441892	104.4960295	28723.55102	3.492901954	29583031.67	0.5051000272	0.6279503066	9.937840794	3.998001981
34	1	32.8436942	0.0004825237351	4094.42883	28892.16489	4.038339166	43757813.7	0.5110743449	0.8887100121	10	4.549413511
34	0	11.16588389	0.001480515864	-1758.307581	26693.65047	1.167432246	1904898.208	0.4436705908	0.6286795455	9.727007606	1.611102837
34	1	11.57667458	0.001362544929	1915.003146	26871.70807	1.033548251	1937652.89	0.5775545859	0.6341843514	10	1.611102837
34	1	25.60579118	0.0006207145704	1958.540065	28574.94169	3.147060225	20558945.79	0.3898936815	0.954187838	9.999637379	3.536953907
34	0	14.88908753	0.001051008074	-2971.058528	27586.97147	1.725824259	4228999.459	0.3628376835	0.7138321486	9.999999143	2.088661942
34	1	28.05728986	0.0005613610385	5044.986197	28711.1723	3.19828944	27789640.94	0.7123103117	0.703582697	9.999911418	3.910599751
34	0	21.52378405	0.0007276795799	-294.623264	28329.30709	2.593862201	12753998.98	0.4228501827	0.7308175403	10	3.016712384
34	1	7.353521128	0.002240460434	5359.245442	24856.08574	0.3434758031	431179.0755	0.6363227985	0.8209398658	10	0.9797986016
34	1	29.80317882	0.0005344126146	6086.401473	28773.03883	3.447288015	32209183.6	0.6604654099	0.8689422531	9.999946478	4.107753425
34	1	7.388482879	0.002227303061	5171.969396	24886.29859	0.4209416902	438975.9512	0.564647546	0.9077580963	9.999991007	0.9855892362
34	1	27.47174327	0.0005718357879	1508.315165	28691.367	3.344751025	27014284.38	0.5316837871	0.6664663068	9.967588317	3.876434812
34	1	25.99941418	0.000610916072	1875.15198	28597.38892	3.203595196	21558165.67	0.3897151386	0.9475631982	9.999983243	3.593310335
34	1	32.19665993	0.0004915661049	1928.774488	28871.4198	4.057978257	41391613.6	0.4079320537	0.9078295958	9.999863134	4.465910311
34	1	9.220969148	0.001737219849	2598.700774	26012.29978	0.7889501292	933402.1259	0.4754527602	0.8234584213	9.99795729	1.264402889
34	0	8.280060722	0.001950602814	-474.3823814	25575.83423	0.6873466304	727805.6622	0.4799653443	0.6339041029	9.878843429	1.167311975
34	1	16.74214088	0.001059284466	4024.715412	27691.62333	1.921365874	6399219.278	0.502165233	0.9013786376	9.491560725	2.423531107
34	1	28.42408336	0.000553517768	5006.880375	28729.16839	3.241099359	28985888.42	0.7248076575	0.6880507872	10	3.965907017
34	0	3.779138597	0.00405372406	-23116.6611	20693.08385	0.1967317612	67815.76852	0.3448130306	0.3359659692	9.999888923	0.5415447918
34	1	9.249353576	0.001740254124	1621.486846	26004.57854	0.8998431798	927013.3989	0.3616385662	1.002036898	9.999849964	1.261481746
34	1	29.67978105	0.0005328285597	39.68968607	28787.27536	3.726790251	34959638.47	0.5021524793	0.6286795455	9.913300363	4.22894273
34	1	7.624337257	0.002214286193	5958.777781	24916.20861	0.5877588872	446887.8848	0.4036384783	1.441401149	9.999943061	0.9913973656
34	1	27.42838282	0.0005707492066	4162.649691	28689.60641	3.123714566	26438493.55	0.7224581039	0.6274726974	10	3.84617267
34	1	7.999982495	0.002025744344	3209.601755	25349.16162	0.6499526792	585561.3696	0.4337719639	0.9610553644	9.999773659	1.083724643
34	0	35.68439146	0.0004415992471	-137.2153833	28986.12418	4.609253211	57087442.61	0.3617697574	0.8684704997	10	4.971022968
34	0	27.4104878	0.0005698378499	-1271.281275	28692.3034	3.44888386	26668862.95	0.4087856746	0.7057745241	9.99537886	3.857669534
34	1	8.928619737	0.001828939131	1847.810276	25851.77985	0.76467853	884204.616	0.4802847298	0.7618084912	9.878843429	1.24496326
34	0	18.64595989	0.0008467355724	-76.98771858	28067.99106	2.143427335	8525875.165	0.4978356147	0.6286795455	9.938134798	2.641262949
34	0	33.04193668	0.000455076196	-37759.38736	28955.1822	4.453159431	52163760.88	0.3706481405	0.2231196775	10	4.823807572
34	0	5.740021375	0.002892567043	-45775.84263	23635.43498	0.6844690113	284166.4248	0.1777232215	0.4038232211	9.583603808	0.8621922327
34	1	22.84681692	0.0006958322835	3875.129882	28402.42588	2.657016029	14587433.42	0.4977671743	0.8920489373	10	3.154783203
34	1	31.97607577	0.0005091413204	2547.885113	28847.69818	4.06199343	42009612.13	0.4391346131	0.8906086864	9.857606111	4.501128043
34	1	29.08466038	0.0005438846478	1224.409464	28751.28525	3.648722539	30553820.79	0.3874274219	0.9012943954	10	4.036149961
