#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	15.65268106	0.001080383245	8808.527279	27519.65257	1.303718154	3894500.716	0.7284589195	1.257053767	9.999498863	2.032177074
14	1	28.98153783	0.0005924522175	3917.772537	28639.77807	3.4822765	23637470	0.2230012167	2.190427157	10	3.705277717
14	1	31.20479567	0.0005204699742	7713.306139	28815.08632	3.331547952	37425832.17	0.9943338009	0.7329492173	9.915955976	4.325881753
14	0	32.68500099	0.0004849423259	-1715.036062	28895.95335	4.24323669	46264585.26	0.3993639769	0.7016215009	9.916099848	4.642600667
14	1	8.519132335	0.00188717872	1175.966673	25667.25603	0.8057991571	725621.0925	0.3574705055	0.9762500283	9.999851571	1.163269663
14	1	8.685341595	0.002476838154	3832.963938	25079.8372	0.7579144209	1078962.499	0.6104452333	0.7246933344	8.652177122	1.368359654
14	1	11.24634699	0.001448844836	5362.452633	26680.26399	0.9481246691	1638172.632	0.5761966677	0.9102985934	9.979877934	1.524321337
14	0	8.251975023	0.001824354284	-50671.70693	25811.43149	0.8975293722	803736.3968	0.3057456818	0.2161300519	10	1.203275054
14	1	7.698824172	0.002184198076	4664.721456	24985.26736	0.6818204109	465846.6105	0.3232213553	1.551879009	9.999984372	1.005041766
14	1	12.26042212	0.001327447728	6421.025367	26952.3327	0.8414193811	2096189.838	0.8123525405	0.7357623242	9.999854565	1.653771922
14	1	36.41926479	0.000440013798	3986.395455	28990.51004	4.573955375	58065670.73	0.4260446254	1.062544915	9.992617525	5
14	1	8.275437209	0.002018078031	819.9745624	25366.65758	0.8738576242	592215.0564	0.2139100271	1.653476767	10	1.087767651
14	1	34.78244746	0.0004698674741	8887.692373	28921.22987	3.826006994	47393035.88	0.8460426754	1.09086512	9.999932919	4.67204967
14	1	19.76861326	0.0008137051724	2705.513966	28131.79935	2.336351201	9119779.555	0.3614318221	1.107993981	10	2.697783023
14	1	19.81641879	0.0008738909684	9722.28428	27993.61767	1.811053833	7361148.951	0.7009300179	1.654350799	10	2.511983851
14	1	30.68697093	0.0005423250596	9084.499092	28755.02773	3.327971342	30851865.46	0.7213638846	1.354332476	9.998700581	4.049335226
14	1	19.92730397	0.0008002774468	462.8856799	28162.62831	2.415572751	9586890.119	0.3274759363	1.009472914	10	2.743048688
14	1	3.66110862	0.004663011055	1030.999473	19294.19841	0.2693165985	42495.66266	0.2014641984	1.806808554	9.999914876	0.4707807969
14	1	22.91626314	0.0006969566574	5530.348368	28399.84441	2.547587542	14516918.19	0.6021061684	0.8883010084	10	3.14969371
14	1	4.076229686	0.00436723402	6724.97177	19973.1872	0.1116477388	53027.14941	0.3910045098	1.681601353	10	0.5026522485
14	0	4.51826383	0.003694772701	3719.772504	21522.16463	-0.1046549036	91967.82707	0.6998562951	0.618587109	9.99403371	0.5952013915
14	1	30.05235411	0.0005423250596	8126.719344	28755.02773	3.327971342	30851865.46	0.7213638846	1.102773465	9.998700581	4.049335226
14	1	29.31165992	0.0005407477409	6487.704138	28758.48733	3.226555601	31088749.49	0.8330082841	0.7239522802	10	4.059563886
14	1	15.17985698	0.001060601698	3819.639884	27568.2843	1.626455975	4162849.252	0.4518508422	0.9810262475	9.986286875	2.078306818
14	1	12.72248974	0.001320218569	8236.71374	26968.88594	0.6797814225	2130651.505	0.9829735575	0.8156795178	10	1.66275498
14	1	30.81019853	0.0005347316449	7556.820415	28792.29583	3.318567932	36899551.45	0.9939756393	0.7140145359	9.837126073	4.312543571
14	1	28.13605999	0.0006076687598	9378.205765	28604.84213	3.006547625	21905417.5	0.605946789	1.774810813	10	3.612494414
14	1	14.21917675	0.001125639591	373.584853	27417.26678	1.628948504	3459706.621	0.3249567324	1.010540919	9.993641035	1.953905237
14	1	5.000252435	0.003367160716	5233.976803	22269.27387	0.08464635189	122789.2653	0.567297581	0.9102985934	10	0.6519439329
14	1	6.53422947	0.002608786926	3482.796291	24132.00872	0.4715620479	322892.8068	0.4232921085	1.01557069	9.797029334	0.8948541563
14	1	22.58064817	0.0007218052699	7079.182349	28354.59391	2.299431501	13876033.95	0.8077328116	0.8170974838	9.928796475	3.107164313
14	1	6.677104095	0.002453365955	3684.469137	24367.27204	0.4710683447	326953.9721	0.4237023663	1.034462123	10	0.8947707109
14	1	34.43693216	0.0004674469523	6474.939192	28936.79784	3.989435696	52071435.37	0.8407133474	0.7160860453	9.906655857	4.830149043
14	1	31.7153313	0.0004978715119	5818.099594	28856.93617	3.659757264	39836497.43	0.7495110968	0.7357623242	9.999925437	4.40926836
14	1	31.86059662	0.0004977669127	6740.921697	28857.31899	3.561670172	39903418.94	0.8501768598	0.7357623242	9.998677044	4.411847032
14	1	25.30905859	0.0006317405463	1934.031337	28559.83684	3.097719433	20692081.63	0.4519330464	0.8170974838	9.929251289	3.54965248
14	1	7.424487915	0.002211202231	1626.906891	24980.66088	0.6031266712	494288.3215	0.424086866	0.8497486744	9.88693393	1.027213537
14	0	15.22498455	0.001002738679	-7958.745704	27698.09746	1.586849633	4875897.549	0.6032212014	0.3269892779	9.998681204	2.190070835
14	1	35.52627499	0.00043904	3833.721867	28992	4.303018126	58091699.31	0.6969818736	0.6285454174	10	5
14	1	20.53494384	0.0008016503156	5940.057036	28159.47632	2.320762732	9537689.471	0.4175883384	1.384748925	10	2.738351071
14	1	3.82852956	0.004902099033	7876.502157	18748.08156	0.0676316445	35827.75711	0.3805229529	2.159209335	9.997422644	0.4481545974
14	1	18.19454578	0.0008961914848	6908.654254	27942.41751	1.841414784	6824755.873	0.6080617364	1.068967285	10	2.449476521
14	1	35.64032993	0.000445075861	6339.454818	28978.14763	4.209664105	55762453	0.7226080103	0.8203031652	9.999946462	4.932272115
14	1	33.98526495	0.0005167127831	6912.962342	28813.66963	3.958375931	35632842.15	0.2900190606	2.513371466	10	4.248394992
14	1	23.22183271	0.0006859254042	5306.845334	28425.17127	2.592854054	15228932.7	0.6074939526	0.8556158651	10	3.200348007
14	1	8.765187738	0.001877435596	5857.281358	25689.56113	0.5563818524	736978.181	0.6128726373	0.9102985934	10	1.16925449
14	1	19.81274542	0.0009257450477	6303.569925	28011.33551	2.20204536	10811968.46	0.6929085789	0.8556158651	9.356505549	2.894953939
14	0	33.77812205	0.0004619730964	-16574.83586	28939.34748	4.564894693	49861908.03	0.1868971698	0.7626455281	10	4.751791862
14	1	12.67771339	0.001390876638	9662.910992	26807.07499	0.7037853718	1823271.728	0.8751141445	1.273461265	9.998702883	1.578899516
14	0	14.25415256	0.001111221662	-921.235903	27453.39979	1.623932486	3632756.474	0.3624483119	0.8185411021	9.98167968	1.986380798
14	1	19.92463189	0.0008736874518	7162.531759	27994.08493	2.186345443	7366298.458	0.3262235489	2.262937502	10	2.512568992
14	1	12.334628	0.001275329998	2061.80389	27071.94643	1.081436644	2364300.883	0.6398433415	0.5788292369	10	1.721279986
14	1	29.25240214	0.0005291625026	3512.009933	28785.08609	3.154466454	33176111.51	0.9939756393	0.4246442759	10	4.148442093
14	1	37.07154258	0.000447355679	1074.783129	28972.90788	4.690287149	54911699.8	0.2167702623	1.666413794	10	4.907057411
14	1	9.987078358	0.001604882138	3842.0399	26315.80042	0.7615259711	1184735.957	0.6068336831	0.7246933344	9.998700581	1.368359654
14	0	5.613641315	0.003091214725	6368.055044	22953.03495	-0.003029081558	170668.3813	0.7284589195	0.8170974838	9.929251289	0.725429838
14	1	16.94849487	0.0009196968165	1082.046117	27888.80522	1.769340705	6323193.463	0.6187338142	0.5513738891	9.998323369	2.388074519
14	0	15.02707279	0.001060601698	-3994.736421	27568.2843	1.82692707	4162849.252	0.2513797475	0.9810262475	9.986286875	2.078306818
14	1	13.34096097	0.001221482557	6238.531795	27195.59276	1.194888508	2691935.034	0.6023045029	0.9769553778	9.999939392	1.797193011
14	1	35.4427697	0.0004980391318	10584.89815	28856.67963	3.681580575	39833785.66	0.7276877859	2.124202122	9.998803454	4.40926836
14	1	20.25748896	0.0007870609993	441.8949852	28192.97387	2.461642208	10078384.82	0.3274759363	1.007783893	9.999990716	2.789118145
14	0	1.892499263	0.008983799996	-6718.246967	9373.93768	0.1213512663	780.981932	0.123	1.837309538	9.999995589	0.2443512663
14	1	27.00779551	0.0005798108295	735.9178647	28668.80401	3.332225876	25218272.07	0.4538565203	0.7354977149	9.999982425	3.786082396
14	1	10.98180114	0.001523672939	4541.352083	26506.77347	1.127107967	1400733.286	0.3198192274	1.54693555	9.985700898	1.446927194
14	0	8.323395511	0.001879850964	-7452.886366	25684.12689	0.87571783	734278.1038	0.2921246204	0.6976183264	9.999742245	1.16784245
14	0	17.16952504	0.0009053763037	-3811.088611	27921.60002	2.031247567	6626198.688	0.3943250471	0.6233884976	9.998700581	2.425572614
14	1	3.546790621	0.005286726739	7580.595075	17867.49281	0.05766431933	27398.61131	0.3581174812	2.188322186	9.995562792	0.4157818006
14	1	19.7771978	0.000829122171	3873.917596	28096.40318	2.321219244	8620122.438	0.3264002226	1.397394381	10	2.647619467
14	0	4.384846552	0.003958952788	3727.285878	21098.35303	-0.01677569622	88401.1235	0.6071031297	0.7163220133	9.79340245	0.5903274335
14	1	41.83919658	0.0004723791937	3350.03388	28915.46321	4.514367867	46640963.06	0.1328397293	4.672919244	9.999932919	4.647207596
14	1	19.90235745	0.0008238646373	3873.917596	28108.47405	2.338115161	8786322.658	0.3264002226	1.397394381	10	2.664515383
14	1	10.28635578	0.001598257385	6504.108129	26330.5564	0.551663784	1198358.455	0.8218600831	0.7357509529	9.99993218	1.373523867
14	1	8.14377937	0.002112257495	6753.043653	25150.42957	0.6554770531	515712.073	0.3837904036	1.726091438	9.999999279	1.039267457
14	0	15.01331824	0.001067885785	-7281.908866	27558.78062	1.874853342	4180272.919	0.2075871643	1.002395125	9.956932477	2.082440506
14	1	7.001369232	0.002510583008	7499.837314	24296.75018	0.2613705885	333638.0616	0.6412919209	1.115098487	9.894443387	0.9026625093
14	0	15.05997766	0.001060601698	-1325.306561	27568.2843	1.783987858	4162849.252	0.2943189596	0.9878902682	9.986286875	2.078306818
14	1	5.895730818	0.002845231382	5522.296115	23467.58101	0.03793872276	207460.9476	0.7335978257	0.7239527091	10	0.7715365484
14	1	23.71249608	0.000654006932	708.946071	28501.2123	2.675340982	17843553.79	0.6997677281	0.4725641925	9.981626741	3.37510871
14	1	35.25919875	0.0004488599006	6742.896419	28969.45431	4.040182542	54361426.6	0.850430314	0.7357506993	10	4.890612856
14	1	14.83433544	0.001102723064	7368.643543	27468.23923	1.14192609	3660686.617	0.8487854681	0.8132415374	9.99999461	1.990711558
14	1	31.46613699	0.0005105191059	7207.310925	28828.03819	3.588908307	36985053.87	0.7126621963	0.949326921	9.998734031	4.301570504
14	1	11.46101718	0.001390361074	3330.945817	26807.86407	1.019823552	1823408.866	0.5590759646	0.7480891517	9.999938615	1.578899516
14	1	3.260073357	0.005441525796	3707.635945	17512.24452	0.1854717877	24628.5842	0.2184819645	2.188322186	9.995562792	0.4039537522
14	1	30.5872693	0.0005265896914	2725.790688	28813.3922	3.681580575	39383550.13	0.7276877859	0.5396746005	9.814731044	4.40926836
14	1	9.397560348	0.001920264705	1729.116605	25851.43713	0.9442220496	1149888.72	0.4278363349	0.8521649429	9.409794394	1.372058384
