#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	28.51546898	0.0005391741024	-1639.609277	28763.00818	1.296018917	31555566.27	2.784364644	0.1	9.992665741	4.08038356
38	1	25.98749948	0.0006126340909	4555.786791	28593.44214	3.061001548	21376955.07	0.5222140002	0.915049067	10	3.583215548
38	1	29.28633038	0.0005276396136	358.1894463	28788.58252	1.20140882	33464255.12	2.959006629	0.108296772	10	4.160415449
38	0	4.669652276	0.003275587376	-60145.0231	22549.91784	0.2179673882	145382.8601	0.4713807582	0.1220892712	9.906390217	0.6893481465
38	0	9.209365142	0.001669919244	-9817.459063	26166.00174	0.8877400305	1049807.629	0.4268145559	0.4262007598	9.999999998	1.314554586
38	0	11.78991998	0.001414966912	-8210.447579	26890.25902	1.129687836	2497257.681	0.6390494766	0.3050926511	9.572414385	1.768737313
38	1	12.41026662	0.001275824676	1728.998684	27070.81069	1.24596298	2361544.826	0.4746496101	0.7627714153	10	1.72061259
38	1	18.0971465	0.0008732596631	3598.631459	28000.57319	1.832631636	7549524.896	0.7019932126	0.6091143231	9.972537282	2.534624849
38	0	9.684810499	0.001598182709	-9482.199202	26330.71866	1.038195268	1198501.973	0.3353824602	0.5518571752	9.999957218	1.373577728
38	0	22.14607389	0.0006975273247	-843.9881808	28398.5355	2.55566622	14481400.7	0.5914582603	0.4993066103	9.999991924	3.14712448
38	0	12.12607485	0.001273237709	-19084.65404	27076.75016	1.498462537	2376005.317	0.2256459979	0.5797729028	10	1.724108535
38	1	9.787142283	0.001665856613	5611.937537	26175.3292	0.6624769107	1057551.077	0.6552835633	0.8224046398	10	1.317760474
38	1	18.82169193	0.0008282524403	511.8541491	28098.45239	2.112996076	8649326.239	0.5376226331	0.6078508087	9.999724544	2.650618709
38	1	9.2179077	0.001724877956	1045.758794	26042.7612	0.8204429265	958058.4546	0.4550656647	0.7520847735	9.992575646	1.275508591
38	0	23.78937391	0.000653848806	-665.2988931	28500.04517	0.3910858208	17704213.11	2.974522297	0.1	9.991815455	3.365608117
38	1	7.147302964	0.002280680941	4363.178066	24763.75927	0.3131029335	408466.1917	0.6494257348	0.7150886374	9.999968433	0.9625286683
38	1	18.30788498	0.000860581857	3307.333154	28024.54153	1.944380666	7720311.167	0.6078744367	0.6850328241	9.998141428	2.552255103
38	0	33.2372989	0.0004598104364	-5559.869909	28944.31277	4.236518679	50568864.83	0.5376226331	0.4134130464	10	4.774141312
38	1	23.90717014	0.0006525368834	302.6968096	28501.82858	0.3003874329	17689221.79	3.063713595	0.1041575029	10	3.364101028
38	1	10.98506033	0.001729421641	914.8759248	26388.98373	1.111477971	2097761.391	0.5760728692	0.5865460405	9.094359401	1.68755084
38	1	35.3563821	0.00043904	688.99926	28992	4.462377367	58091699.31	0.5376226331	0.6163315039	10	5
38	1	12.03256163	0.001325362709	3537.862684	26965.50543	0.9681504095	2155616.536	0.7019932126	0.6053767158	9.972296346	1.670143622
38	1	37.26586927	0.0005045452676	11447.53633	28842.47513	1.386142486	38516021.46	2.974522297	0.6669519741	9.992490672	4.360664783
38	1	9.412410609	0.001683493374	1860.482557	26134.83712	0.730274561	1024474.918	0.5736811647	0.6355289479	9.999998748	1.303955726
38	1	11.46463021	0.001378657793	475.6388485	26834.71425	1.163257106	1870297.773	0.4290161985	0.7634160538	10	1.592273304
38	0	34.0764284	0.0004530904347	-12479.86542	28959.82979	4.570767546	52890441.71	0.2754173396	0.5955077066	9.999149779	4.846184885
38	1	5.906187081	0.002811920008	1933.276105	23642.86587	0.2811879085	245682.8935	0.5364579128	0.6852686989	9.846955384	0.8176458213
38	1	27.51107013	0.0005943489034	8582.573286	28635.42397	2.855874375	23411914.82	0.8375833646	1.032225824	9.999996117	3.69345774
38	0	21.97853301	0.0007648238905	-4716.614335	28314.65335	2.853023184	15497669.54	0.393351054	0.5942468891	9.59779247	3.246374238
38	1	32.52830715	0.0004787040517	1970.431429	28901.72323	1.226410457	45084647.03	3.369189692	0.108296772	9.992824312	4.595600148
38	1	15.82883095	0.001015187336	6233.208357	27669.21287	1.338598577	4693296.13	0.8237612703	0.7064299988	9.999999495	2.162359847
38	1	11.72922183	0.001436114829	703.7301322	26809.77268	1.219835397	2182789.547	0.4677154437	0.7122865222	9.675558	1.68755084
38	1	8.902150939	0.002023790985	1283.436118	25645.42188	0.755783985	1015374.884	0.5619764889	0.6193358935	9.371821037	1.317760474
