#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	7.03479522	0.002216304222	-5086.179741	24911.99365	0.5623896794	445963.6098	0.428349263	0.5334308558	9.999121114	0.9907389424
37	1	3.190328175	0.006052565311	6371.274996	16562.32656	0.03470250166	23378.4648	0.3663951708	1.725621558	9.670037448	0.4010976725
37	0	17.10596788	0.0009380499884	-21714.50208	27915.53649	1.379503676	7827496.919	1.201641883	0.1	9.678585071	2.581145559
37	1	19.51685952	0.0008842171587	9941.106018	27969.90958	1.5862294	7106043.24	0.8964186448	1.342499751	10	2.482648044
37	0	22.20686917	0.000687291986	-7970.388327	28422.03371	2.671456324	15138235.82	0.5225282483	0.3775900903	10	3.193984573
37	1	15.07145388	0.001051548889	4692.22769	27585.72959	1.185471785	4222465.558	0.9021154153	0.5310170223	10	2.0875872
37	1	28.64224258	0.0005905772801	6818.037595	28644.13493	3.354679139	23871080.42	0.3627909098	1.863971868	9.999615326	3.717470049
37	0	18.42308872	0.0008487442838	-849.1495979	28052.03447	2.153226775	8059229.303	0.4359001718	0.680632604	9.996499816	2.589126947
37	1	26.34830039	0.0006115600683	480.9678121	28627.97179	3.060184608	26085463.24	0.786907088	0.412542854	9.771640448	3.847091696
37	1	9.62705777	0.001629015491	503.1811007	26259.91341	0.6016872876	1131353.742	0.7458750972	0.4360504995	10	1.347562385
37	1	23.02594124	0.0006682773782	407.2263605	28465.68969	2.430681371	16468070.61	0.8541821779	0.3775900903	10	3.284863549
37	0	21.99482781	0.0006871694794	-12926.96489	28422.31497	2.503182246	15146336.88	0.6913717414	0.2315939359	10	3.194553987
37	1	16.01199636	0.0009976907635	5759.676225	27709.38345	1.350596158	4944890.816	0.8496848116	0.642321765	10	2.200280969
37	1	31.67837087	0.0004990358489	5277.275017	28862.22796	3.424129005	41943508.33	1.067885406	0.4795893841	9.930407478	4.492014411
37	1	19.32353273	0.0009206303129	2222.165058	28023.13631	2.155749009	11031165.72	0.7588833947	0.4945053762	9.352657091	2.914632404
37	1	14.69876872	0.001110518481	6442.232169	27450.68796	1.394388582	3588107.12	0.583154753	1.040766919	9.998636153	1.977543335
37	0	20.88960064	0.0007154255667	-37836.03475	28357.4413	2.243376927	13420964.32	0.8250065671	0.1	10	3.068383494
37	1	32.37357696	0.0004905806228	7627.116017	28873.66708	2.798743488	41636855.84	1.675955984	0.4251921087	9.999998704	4.474699472
37	0	29.98183296	0.0006070707284	-36642.32924	28737.641	4.022461953	50329685.8	0.8446727149	0.1	9.057057943	4.867134668
37	0	24.62185468	0.0006205616112	-1465.532275	28575.36243	2.538455541	20582593.09	0.9998884777	0.2820906858	9.999149098	3.538344019
37	1	25.79799017	0.0007528186351	3128.495515	28455.62535	3.18061213	29545228.62	0.9069667833	0.4493749268	8.93523257	4.087578914
37	1	16.19165275	0.0009732696569	3481.43673	27765.45232	1.589127362	5327000.841	0.6663626604	0.6346744201	10	2.255490022
37	0	27.8163791	0.000551356322	-954.7796972	28734.32458	3.236384683	29365891.32	0.7468977523	0.3915296603	9.998469927	3.983282435
37	1	15.27674775	0.00102647681	3065.508258	27643.29304	1.307278706	4539940.804	0.8312985884	0.4868494831	10	2.138577295
37	0	11.88998091	0.001264102792	-29913.06142	27098.25271	0.9800194887	2431749.987	0.7574990122	0.1287607876	9.998175491	1.737518501
37	1	32.27798788	0.0004797108418	4491.661898	28898.62307	3.191591741	44532193.9	1.384498288	0.3371511804	10	4.576090029
37	1	16.46204039	0.0009601009894	2950.389171	27795.6865	1.746371603	5549465.462	0.5400545381	0.7467635752	10	2.286426141
37	1	28.99750795	0.0005312601496	1881.161093	28780.27006	3.237878314	32784609.01	0.8941839186	0.4062436852	10	4.132062233
37	1	28.43052013	0.0005469599443	3966.540514	28744.38168	3.117874398	30072805.17	0.8970885059	0.4933786553	9.998749271	4.014962904
37	1	17.39994947	0.0009060252409	1682.891157	27936.27361	1.531792005	7059697.528	0.9494416338	0.3760695282	9.920998385	2.481233638
37	0	22.7719198	0.0006557840668	-41933.49819	28494.37332	2.583306979	17427661.99	0.7641363508	0.1	10	3.347443329
37	1	18.63829955	0.0008553196337	6224.848329	28036.25594	1.48372173	7851526.959	1.082804179	0.5342793113	10	2.566525909
37	1	10.04352535	0.001647102643	2589.63777	26291.53012	0.862564842	1290165.128	0.5506249209	0.7080478939	9.806581659	1.413189763
37	0	17.59573885	0.000876353701	-1213.496575	27988.06259	1.818094649	7302235.89	0.6872003551	0.4183180218	9.999507233	2.505295004
37	0	2.856583804	0.005505500646	-9607.356073	17359.81995	0.03686170057	23463.25672	0.3618667969	0.5081554099	10	0.3987284974
37	1	7.620414185	0.002422132767	3862.864857	24785.55243	0.1976524077	587152.1336	0.9016429535	0.4861286106	9.376784131	1.099295361
37	1	20.20490584	0.0007634888628	224.4693528	28249.45722	1.733082343	11167389.48	1.153810381	0.2753157923	9.986506307	2.886892724
37	0	15.34111119	0.001007834369	-861.4713894	27686.09456	1.48426622	4796901.837	0.6938694625	0.4244266708	10	2.178135682
37	0	4.47517004	0.003460250519	-11146.5481	22056.02561	0.1772968085	112732.076	0.4572227314	0.3761425815	9.999397899	0.6345195399
37	1	22.25102568	0.0006946292595	1765.488835	28405.18792	2.261337629	14663387.63	0.8989093234	0.4001166103	10	3.160246952
37	0	13.29551106	0.001289340244	-61115.80231	27237.29297	1.526479354	4084111.74	0.5679899602	0.1	9.332776192	2.094469315
37	1	16.2662865	0.0009732776706	3316.27248	27765.44005	1.70228109	5326991.963	0.5532089326	0.7551303828	9.999972554	2.255490022
37	0	6.665005149	0.002350304687	-2990.555466	24605.77356	0.4129198667	373812.9346	0.5220642501	0.4924498083	9.996513682	0.9349841168
37	0	21.45234323	0.0007175110754	-4775.538106	28352.66335	2.587873574	13304916.77	0.4716482797	0.4921588611	9.999938024	3.059521854
37	1	26.46847598	0.0005903542036	5159.614857	28644.59494	2.547203538	23890440.96	1.171242078	0.4307165823	10	3.718445615
37	1	32.47954658	0.0005252007601	614.7106391	28853.5018	4.195907722	51788988.67	0.6667530854	0.49303254	9.508052925	4.862660807
37	1	9.233100032	0.001721412638	1711.122692	26059.34953	0.577956974	981880.4095	0.7085426098	0.506418962	9.970719201	1.286499584
37	1	15.30118826	0.001030577476	3665.386396	27637.02068	1.235143787	4536275.512	0.9034335078	0.4748934765	9.986719043	2.138577295
37	1	12.54800739	0.001274347465	4863.95046	27074.20225	0.7067112428	2369787.678	1.015895864	0.4802583108	10	1.722607107
37	1	9.924950623	0.001617238679	4171.824443	26287.41641	0.4412798393	1157602.886	0.9166050017	0.4933786553	9.998749271	1.357884841
37	1	9.009406239	0.001753984084	454.6384367	25984.78712	0.5167342176	927861.3249	0.7458750972	0.4344439811	9.970719201	1.262609315
37	0	17.53798933	0.0008493480678	-331410.6722	28050.18068	2.462423662	8025840.919	0.123	0.1	9.998899975	2.585423662
37	0	6.128067077	0.002564664971	-2479.801145	24113.74502	0.295322947	286295.1393	0.5614928962	0.472192102	9.996592491	0.8568158432
37	0	13.82475781	0.001150358509	-4862.849652	27397.33392	1.529717545	3646770.526	0.4644171218	0.4976581647	9.854368543	1.994134667
37	1	9.998516895	0.001568224566	657.8745328	26399.48442	0.6856170306	1268812.888	0.7141824929	0.4610747816	10	1.399799523
37	1	20.95033695	0.0007417960457	124.8962912	28305.952	1.671783995	12590419.84	1.335229053	0.236052829	9.946831381	3.007013048
37	1	29.4832741	0.0005212614812	657.322443	28803.22619	3.403225493	34707971.46	0.8080966147	0.4070425653	10	4.211322108
37	1	15.70617993	0.001045785435	7146.221507	27612.02362	1.086478067	4494118.842	1.047247301	0.6328584979	9.945600147	2.133725368
37	1	7.41895449	0.002156852962	2349.020231	25048.06297	0.2444153326	484032.9276	0.7733769612	0.4900441084	9.999956993	1.017792294
37	1	6.311992229	0.002540535732	1537.783492	24169.17087	0.3429098275	294722.7801	0.5220642501	0.6806413694	9.996513682	0.8649740776
37	1	29.4832741	0.0005212614812	657.322443	28803.22619	3.403225493	34707971.46	0.8080966147	0.4070425653	10	4.211322108
37	1	27.83611141	0.0005517089121	636.5355033	28733.32138	3.106572188	29271986.43	0.8723376172	0.3762602409	10	3.978909805
37	0	26.62291485	0.0006083764255	-55998.18417	28659.6619	3.473878675	30848612.7	0.6097391252	0.1	9.595896233	4.0836178
37	1	23.5505143	0.0006686597568	1290.866942	28465.02116	2.847083615	16458662.37	0.4372450711	0.7996662388	9.998636153	3.284328686
37	1	20.42353375	0.00076024846	1342.713604	28256.88688	2.12487875	11310872.14	0.774318761	0.4489080701	9.986506307	2.899197511
37	1	31.22896373	0.0005184966458	6608.968519	28809.99745	3.688143442	35371743.25	0.5501560777	1.13477968	9.996443122	4.23829952
37	1	29.665332	0.0005317526339	5888.29459	28779.13936	3.318771201	32693586.02	0.8094641102	0.6863690593	10	4.128235311
37	1	23.85010839	0.0006557840668	4334.910573	28494.37332	2.494199151	17427661.99	0.8532441784	0.5399146934	10	3.347443329
37	0	14.74851605	0.001059750236	-711.1290163	27566.89997	1.607970589	4125051.774	0.4634608919	0.6456170016	10	2.071431481
37	1	22.2005014	0.0007104753502	5301.911183	28371.02317	1.735805921	13860941.68	1.366586515	0.3751198207	9.986411297	3.102392436
37	1	30.17434713	0.0005106121589	455.8788175	28827.67617	3.607781661	36925568.01	0.6913717414	0.469051036	10	4.299153402
37	1	22.45836515	0.0006866874151	472.10871	28423.42175	2.432475191	15178270.75	0.7643214187	0.4244244292	10	3.196796609
37	1	23.83901992	0.00065594479	4235.331485	28494.12732	2.503262328	17426798.18	0.844181001	0.5399146934	9.999183182	3.347443329
37	1	31.24059048	0.0004981735999	1065.220846	28864.10765	3.598615904	42134870.62	0.900149145	0.377129712	9.931161038	4.498765049
37	0	18.55109552	0.0008258237187	-3556.552098	28106.50881	1.769283052	8822386.981	0.89959209	0.2753157923	9.986642309	2.668875142
37	1	7.087090748	0.002324324735	5071.75245	24663.54015	0.1575392567	385544.197	0.786907088	0.6376007572	10	0.9444463447
37	1	22.84180306	0.0007018392255	7366.989522	28388.63443	2.049613114	14215921.99	1.078168748	0.6364205772	10	3.127781862
37	1	17.84181504	0.0008839735089	1223.264722	27970.4715	2.044798369	7111999.899	0.4385432157	0.7927395641	9.999987588	2.483341584
37	0	15.12248574	0.0010800968	-6682.310026	27603.69459	1.47855991	5194138.563	0.7738232546	0.2707797179	9.663246262	2.252383164
37	1	30.3111678	0.0005095406214	2065.312176	28830.13633	3.520420673	37159053.84	0.787773625	0.469051036	10	4.308194298
37	1	27.49194231	0.0005823513533	1619.4656	28674.89343	3.419011952	26832791.45	0.4532183519	0.7927395641	9.910812849	3.872230304
