#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	13.19809169	0.001251114119	7235.470013	27132.94774	0.6558432125	2544608.507	1.108692466	0.605649289	9.981188134	1.764535678
9	1	13.22272705	0.001314783646	713.372061	27057.87755	1.575517751	2676981.642	0.22778969	1.533493996	9.746529658	1.803307441
9	1	37.34532535	0.0004720922064	10705.61169	28925.29197	3.86683212	50179380.56	0.9032471745	1.727860557	9.915331111	4.770079295
9	0	3.633501528	0.004457005868	-1463.929256	19767.07836	0.1782478824	49531.77891	0.3142800758	0.9134831185	10	0.4925279582
9	1	35.35035944	0.0004771663133	886.3403231	28913.68544	4.50472265	48574556.27	0.2139100271	1.666668881	9.915837075	4.718632677
9	1	32.21700585	0.0004855270669	3277.355311	28885.26951	3.91338866	42950701.16	0.607883687	0.6829871371	9.999999846	4.521272347
9	0	2.813308636	0.006033842418	-7428.673644	16493.19791	0.1910666018	21677.3144	0.2014641984	1.028850236	9.7499442	0.3925308003
9	1	38.13865782	0.0004482067204	4244.657331	28970.95396	4.661798128	54599465.21	0.2359419103	2.13020877	10	4.897740038
9	1	31.23910906	0.0005205968546	4985.374531	28819.48089	3.799422955	38661554.14	0.5770821194	0.8681733892	9.876772247	4.376505074
9	1	38.40804217	0.0004413119357	3894.120524	28986.8958	4.735778433	57252117.44	0.2401304612	1.992804426	9.998894823	4.975908894
9	1	12.21323471	0.001621788841	9446.051608	26444.9831	1.02360101	1693119.974	0.5316734031	2.154381492	9.547527538	1.555274413
9	1	7.678103751	0.002338202079	8692.992195	24655.20452	0.3638672809	393054.6341	0.5874255683	1.552041235	9.956176946	0.9512928492
9	1	36.92631289	0.0004646690999	3358.952052	28933.52607	4.518053172	49141196.02	0.2110661573	2.188322186	9.996546935	4.729119329
9	1	32.43934749	0.0004867703641	5593.872744	28883.36731	3.781841588	42928485.86	0.7394307597	0.7246933344	9.991478667	4.521272347
9	0	5.129110891	0.003091854099	-26672.10075	22999.63971	0.5427733274	180988.0463	0.1975479443	0.5370618701	9.861544936	0.7403212716
9	1	14.85634575	0.001129738487	6678.604591	27406.21266	1.532217607	3403866.934	0.4108869487	1.577371098	10	1.943104556
9	1	8.90426496	0.002151499915	10015.43395	25090.15908	0.4316741834	513422.2435	0.6073456153	2.154381492	9.939616901	1.039019799
9	0	22.45389813	0.0007023185623	-5209.164419	28387.53391	2.867030563	14186822.22	0.2586165693	0.8883010084	10	3.125647132
9	1	28.1838416	0.0005860923506	5379.539973	28654.37981	3.388014311	24415539.85	0.3574705055	1.521525056	10	3.745484816
9	1	10.18155247	0.001694960672	4244.657331	26108.50866	1.059191384	1003699.929	0.2359419103	2.13020877	10	1.295133295
9	0	28.33757252	0.0005789698928	-10353.96636	28670.73239	3.668561578	25327970.61	0.123	1.520989689	10	3.791561578
9	1	3.084866092	0.006066118429	6088.137906	16243.20863	0.08278432079	18424.57074	0.2927189619	2.14818505	9.87756335	0.3755032827
9	0	9.749280357	0.002158507197	10808.51074	25059.91936	-0.2900022781	496062.8312	1.316713499	1.186147997	9.968368743	1.026711221
9	1	20.40182414	0.0008651108233	1148.321075	28120.14398	2.586881995	12037146.05	0.4061623292	0.855658729	9.464472203	2.993044324
9	0	15.99603699	0.001046049315	-3090.917536	27617.5152	1.974987452	4588130.868	0.1746109243	1.541268584	9.920225319	2.149598376
9	1	10.98098963	0.001523672939	4536.100703	26506.77347	1.127107967	1400733.286	0.3198192274	1.545931359	9.985700898	1.446927194
9	1	3.788438853	0.004654053152	3576.127185	19314.69191	0.2570873896	42773.43402	0.2145898849	2.201303045	9.999983136	0.4716772745
9	0	2.274619553	0.008927825546	7719.680803	9502.614516	-0.3043203772	909.7910256	0.5502095499	1.366106558	9.999915518	0.2458891727
9	1	5.15720173	0.004218550955	5703.695254	20449.11962	0.3764733021	67647.75091	0.1662016819	5.392431086	9.861061429	0.542674984
9	1	21.52938096	0.0007874443944	9731.222292	28192.09195	1.460153999	10063583.71	1.3275984	0.8371463298	10	2.7877524
9	1	19.92730397	0.0008002774468	462.8856799	28162.62831	2.415572751	9586890.119	0.3274759363	1.009472914	10	2.743048688
9	1	22.40185183	0.0007103026959	3053.922605	28372.12129	2.637055685	13921378.28	0.470108628	0.8704060799	9.982105072	3.107164313
9	1	37.26959028	0.000474084747	10705.0281	28921.885	3.861722321	49986268.79	0.9032471745	1.727860557	9.904958544	4.764969496
9	1	30.70885987	0.0005131060013	5295.369396	28822.10359	3.558562606	36429406.27	0.7213638846	0.715957997	9.998700581	4.279926491
9	1	32.40473984	0.0004857163646	5006.435763	28884.97978	3.832333714	42947315.47	0.6889386334	0.7246933344	9.998700581	4.521272347
9	0	14.63727519	0.001129738487	-570.162235	27406.21266	1.742545645	3403866.934	0.2005589107	1.582504658	10	1.943104556
9	0	27.48806317	0.0006547054916	-1773.670515	28565.52349	3.660388454	25920387.27	0.1975479443	1.482870877	9.543133858	3.857936399
9	0	9.801631182	0.001603617502	-3435.967225	26318.62368	1.026157676	1187337.971	0.3431919657	0.7346416287	9.99891749	1.369349642
9	1	30.18615943	0.0005225117543	5393.265625	28800.51155	3.481519495	34496987.83	0.7213638846	0.7246933344	9.998700581	4.202883379
9	1	3.385298338	0.008856837644	9224.898298	11874.73782	0.0006161306905	12519.1071	0.3493676325	4.506963668	8.913518522	0.3499837632
9	1	34.37128698	0.0004855270671	8763.819745	28885.26951	3.91338866	42950701.15	0.607883687	1.516881097	9.999999845	4.521272347
9	0	15.17643556	0.001053437691	-11552.39808	27581.39638	1.927129509	4199810.053	0.1567232622	1.107993981	9.999986256	2.083852771
9	0	1.270121671	0.01656193382	2167.511417	-5574.952773	-0.03190542408	-4109.421699	0.1937628071	2.188322186	9.355712014	0.1618573831
9	1	11.11615334	0.001588991219	9363.728475	26351.80588	0.6831781716	1219481.366	0.6983272603	1.505079371	10	1.381505432
9	1	39.09164604	0.0004488153461	9857.684792	28973.99188	4.367377823	56382387.44	0.5874255683	2.12825869	9.956957573	4.954803391
9	1	29.28250926	0.0005421136748	6745.444131	28755.35126	3.185921343	30854298.04	0.8634138833	0.7246933344	10	4.049335226
9	1	13.37863235	0.001296833051	8025.568863	27076.76917	1.088983673	2623886.596	0.6996534097	1.119147494	9.817990279	1.788637083
9	1	35.02030033	0.0004850065358	5482.264326	28895.64397	4.31571118	46188906.07	0.3242173117	1.727967077	9.917565372	4.639928491
9	1	22.35989585	0.0007491365465	7182.786403	28280.15118	2.498422545	11694816.38	0.4324340638	1.621153673	9.999374777	2.930856609
9	1	30.34449035	0.0005410798819	7222.738581	28776.82689	3.331906113	35340439.98	0.9182258521	0.7329492173	9.846232747	4.250131965
9	1	13.10935798	0.001246715619	696.2765078	27189.7404	1.401308187	2953968.106	0.4592313376	0.7249258073	9.817990279	1.860539524
9	1	28.84691771	0.0005604641767	3995.13231	28714.08497	3.539950317	28079275.77	0.3847122243	1.18539313	9.993278058	3.924662542
9	1	28.08259882	0.000607519724	5327.133569	28627.80491	3.437571671	25145273.8	0.3574705055	1.5154785	9.837823687	3.795042176
9	1	23.69629213	0.0009798632004	4891.830626	28123.79435	3.406588303	23783453.66	0.4555960314	1.125131211	8.339855952	3.862184335
9	1	7.541232473	0.002459478218	9513.189802	24355.61693	0.2486557626	325648.2848	0.6450199205	1.714117081	9.99578848	0.8936756831
9	1	9.116319608	0.002094526401	10020.36889	25217.49917	0.4581457552	554334.1916	0.6073456153	2.157602003	9.945182859	1.06549137
9	1	6.918613734	0.002453090345	6663.610172	24367.92555	0.05416777586	327076.5006	0.8407133474	0.7357623242	9.999963187	0.8948811233
9	1	9.668163637	0.001659932313	3883.544568	26189.42613	0.71355675	1070152.357	0.6094224765	0.7246933344	9.998700581	1.322979226
9	0	15.27559421	0.001050919421	-265.017064	27587.65784	1.802826976	4237193.017	0.2872656752	1.095118448	9.99799801	2.090092651
9	1	37.60316058	0.0004720922064	10926.81388	28925.29197	3.790341013	50179380.56	0.9797382822	1.722737369	9.915331111	4.770079295
9	0	0.9677341445	0.02360525379	2827.087126	-19372.51146	-0.1697189619	-5184.487755	0.2927189619	1.433775898	9.110036203	0.123
9	1	14.71024502	0.001129738487	3682.334136	27406.21266	1.656811617	3403866.934	0.286292939	1.582504658	10	1.943104556
9	1	7.5145208	0.002542127637	9950.521862	24163.50343	0.1418892625	293290.0222	0.721648673	1.714117081	9.999964087	0.8635379355
9	1	28.02987401	0.0006095733333	9014.723221	28606.44389	3.060298379	22494163.14	0.5874255683	1.675198718	9.957310651	3.647723948
9	1	15.68319053	0.001087328978	7979.43711	27503.58143	1.549629831	3818620.216	0.4692623758	1.71679791	10	2.018892207
9	1	10.20746671	0.001761772972	9291.463957	25987.39731	0.4374159039	955667.1765	0.838919534	1.211180301	9.92018507	1.276335438
9	1	8.027178156	0.002243049552	6233.859677	24913.19448	0.7227946638	477106.622	0.2927189619	2.201921166	9.87756335	1.015513626
9	1	20.11186366	0.0008328585435	298.2350441	28134.75729	2.513698595	10476617.28	0.3260497518	1.003007976	9.754559553	2.839748347
9	1	25.03708557	0.0006917421138	9877.80646	28425.26355	2.410994074	15946364.5	0.8444348122	1.408200032	9.915331111	3.255428886
9	1	14.4703069	0.001162496393	7529.178094	27355.2306	0.6203930153	3372520.46	1.320328477	0.5322415477	9.909226487	1.940721492
9	0	14.1487678	0.001949069805	11983.84361	25772.72497	-0.01434296864	1063866.076	1.350374464	2.154381492	9.446624838	1.336031495
