#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	0	27.95416972	0.0005337626128	-49952.85649	28774.66614	3.44639785	32356923.84	0.6677170689	0.1	9.998845127	4.114114919
33	1	22.06735658	0.0007044204276	1790.974219	28382.7082	2.447718475	14060154.35	0.6686022812	0.5407105087	10	3.116320757
33	1	9.791039503	0.001611744126	163.7278193	26299.56813	0.9028559321	1168313.268	0.4591480399	0.6951523585	9.999997112	1.362003972
33	1	29.90870433	0.0005704312265	3281.935012	28745.26958	3.773429866	37929350.08	0.6027858786	0.6902986943	9.580555536	4.376215745
33	1	32.06588797	0.0004883959838	2380.305082	28878.68309	3.967624537	42198255.41	0.5270936945	0.725773991	9.999996458	4.494718231
33	0	5.828233026	0.002586315532	-39497.3099	24062.03067	0.04957995094	278201.7054	0.7991950623	0.1	10	0.8487750133
33	1	8.112891422	0.001981444539	3315.083444	25450.76509	0.528755019	626012.17	0.5791235802	0.7204029235	10	1.107878599
33	1	27.62155042	0.0005632437551	953.7398856	28706.83832	3.354154254	27509793.91	0.5432702274	0.6227971993	10	3.897424481
33	1	16.40512809	0.0009809916965	6168.831421	27747.72315	1.529021377	5202050.772	0.7087141796	0.8171192493	10	2.237735557
33	1	32.56121114	0.0004762762433	1313.642223	28906.51377	4.009594814	45504500.12	0.5995601415	0.5801554061	9.999952917	4.609154956
33	1	9.029190779	0.001746051302	1170.766532	25991.20874	0.5449282436	917634.6217	0.712308584	0.4815626597	10	1.257236828
33	1	17.47761954	0.0008950953054	1341.239881	27945.12522	1.897972101	6855232.259	0.5551880069	0.6287855108	9.999070727	2.453160108
33	0	16.67103578	0.0009305212926	-2337.014307	27863.78869	1.882202588	6100829.644	0.4775334338	0.5613793182	9.999112443	2.359736022
33	0	8.287500616	0.001940813301	-2934.214555	25618.53582	0.542542932	768701.1457	0.6472000317	0.3978919687	9.832842053	1.189742964
33	1	4.965624142	0.003360182977	4577.220496	22285.98774	0.1296424182	123691.0904	0.5238315648	0.9143649452	9.999100998	0.653473983
33	0	8.153014164	0.001929377032	-436.76033	25571.18368	0.5829129518	679710.3396	0.5555387854	0.5476426297	9.998022778	1.138451737
33	0	12.43641063	0.001249866679	-2898.814172	27137.51975	1.200425857	2565132.426	0.5690445582	0.4539361844	9.975217321	1.769470415
33	1	22.70920974	0.0007114973224	6690.350094	28366.78358	2.459799916	13667289.37	0.6273572927	1.000188031	9.998020573	3.087157209
33	1	29.77754594	0.0005295146051	5759.488149	28784.27769	3.353833173	33109961.84	0.7918503997	0.6902085923	10	4.145683573
33	0	31.09760465	0.0004987927421	-201.9932713	28855.03043	3.885293198	39676983.42	0.5182457147	0.5978243468	9.998097709	4.403538913
33	1	31.81609517	0.0004901760072	2396.36065	28874.60097	3.892149359	41741597.01	0.5863025612	0.6518778757	9.999954931	4.478451921
33	1	12.14543106	0.001290868214	1274.623075	27036.27573	1.071661159	2279757.339	0.6289062265	0.5509162519	9.999987271	1.700567385
33	1	12.85346886	0.001242367756	3926.989741	27154.88395	1.108434515	2613439.197	0.6720729828	0.6587540754	9.974551385	1.780507498
33	1	25.27353222	0.0006230967843	3921.164724	28569.42735	2.921344925	20318588	0.6017527821	0.7370826184	9.999953152	3.523097708
33	0	19.47730135	0.0007924180035	-1572.826475	28180.68259	2.18084061	9875605.404	0.5894584867	0.4767064985	9.999947038	2.770299097
33	1	10.49094143	0.00151969571	847.4161097	26536.24212	0.8861552329	1483240.492	0.5902790284	0.5676591633	9.927375455	1.476434261
33	1	13.3078973	0.001176346693	1151.487038	27299.20402	1.261532744	3014405.11	0.6045837789	0.5676591633	10	1.866116523
33	0	29.87873315	0.0005180794188	-9102.087983	28810.5379	3.936123372	35353037.66	0.301128479	0.6262153811	9.999949927	4.237251851
33	1	16.06991465	0.000980511584	2087.20597	27748.82835	1.722672045	5209761.449	0.5161678957	0.7222026682	9.999987098	2.238839941
33	1	17.58494623	0.0008834073751	673.3505111	27971.95231	1.837100579	7131037.988	0.6484979054	0.5089212087	9.999095109	2.485598485
33	1	31.65359882	0.0005014833095	3710.350264	28848.63526	3.903027468	38979378.38	0.4743864129	0.9215932017	10	4.377413881
33	0	6.213590722	0.002996427171	-67275.77021	23832.38928	0.4919666707	449761.2596	0.5247501563	0.1	8.965134003	1.016716827
33	1	16.29063144	0.000959832397	1978.146235	27796.49737	1.632980162	5558244.83	0.6546905311	0.5613793182	9.99911877	2.287670693
33	1	27.50144871	0.0005694182887	4893.66302	28692.66234	3.010447115	26624398.78	0.8447175531	0.580926091	9.999998075	3.855164668
33	1	26.6844543	0.0005840571711	1964.074694	28659.05249	3.170219783	24671736.65	0.5883170123	0.6250400621	9.999999442	3.758536795
33	1	29.72879148	0.0005342624257	5335.517569	28773.3836	3.504091322	32236349.44	0.6048163846	0.8626188816	9.999946857	4.108907707
33	1	7.107420478	0.002247261339	1909.482847	24841.02643	0.3299487039	427613.3095	0.6472000317	0.5645908423	9.998924284	0.9771487356
33	1	24.76405679	0.0006260126619	2306.708665	28562.8074	2.728545932	20044639.25	0.7786880366	0.4848243901	9.999433871	3.507233968
33	1	11.12819528	0.001403689752	406.2657578	26777.24417	0.848190535	1771703.111	0.7156896288	0.451242895	9.999996115	1.563880164
33	1	14.43285258	0.001084033804	2028.690769	27511.14691	1.309454561	3853604.28	0.7155746264	0.5152728088	9.999999859	2.025029187
33	1	9.141739201	0.001724157207	849.5728156	26041.47668	0.6829235888	953271.2549	0.5902790284	0.5676591633	9.99999777	1.273202617
33	1	13.5617134	0.001166575747	3884.015606	27321.63838	1.09282737	3090947.379	0.7889215258	0.5570968127	9.999996017	1.881748896
33	1	8.611398441	0.001854933279	3020.728754	25741.22461	0.4711302084	764346.8742	0.712308584	0.5668512054	10	1.183438792
33	1	27.71653269	0.0005624613878	1449.096773	28708.63457	3.359500323	27624774.68	0.5433453618	0.6485653673	10	3.902845684
33	1	7.419816746	0.002537804603	0.6826497714	24661.28154	0.5981037287	619451.6332	0.5263684791	0.5989510298	9.162677392	1.124472208
33	1	16.44706825	0.0009522069697	2374.552064	27813.81053	1.649194821	5688782.418	0.6561863301	0.5801441731	10	2.305381151
33	0	21.94695803	0.000703634064	-3860.337645	28384.51562	2.667499086	14107513.03	0.4523159295	0.5407105087	9.999987673	3.119815015
33	1	25.13204439	0.00062661386	3969.508271	28561.34637	2.896012497	19977558.82	0.6072661038	0.7339749474	9.999995556	3.503278601
33	1	7.997156151	0.001998819418	684.7208642	25410.88257	0.7124404414	609683.483	0.3858141526	0.8660208314	9.999980855	1.098254594
33	0	11.7781489	0.001272163254	-42889.09577	27079.76716	1.097591091	2385824.546	0.6289490303	0.1194503838	9.998116449	1.726540121
33	0	21.9836884	0.0007005810741	-10693.9768	28391.52431	2.808569075	14292776.6	0.3248372982	0.5412151289	9.999992099	3.133406374
