#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	24.3278425	0.0007189718583	8090.219184	28412.92315	2.374552662	18386248.57	1.060815901	0.7347969131	9.614564599	3.435368563
7	1	6.757560776	0.003138452095	7772.524866	23242.03531	0.533250094	266182.7236	0.3146148399	2.849370428	9.378728676	0.8478649338
7	1	14.00320462	0.003773629761	2699.604293	24972.48985	2.707189985	8286204.91	0.2699765594	2.596579543	5.802794961	2.977166544
7	1	8.889847242	0.002239171103	201.3988212	25427.82907	0.8439364034	1161571.873	0.5497036172	0.5823468947	8.893623385	1.393640021
7	1	5.005511764	0.003744822775	1740.944968	21988.05759	0.3226726108	163069.8213	0.4017508441	0.9118111319	9.318587921	0.7244234549
7	1	9.331228138	0.002333916713	7538.361822	25255.68717	0.8252504233	1064330.931	0.5299208191	1.408258079	8.853836973	1.355171242
7	1	23.9075408	0.0008003519756	2311.445352	28334.93625	3.170525722	21873120.5	0.5159626105	0.7406983137	9.061360378	3.686488332
7	1	33.92002511	0.0005001911563	10568.74229	28851.60194	2.901470375	39282294.55	1.487251762	0.9572517271	10	4.388722137
7	1	10.71375771	0.001973150517	7904.805264	25934.37838	0.9605276575	1576289.774	0.5786295553	1.363115865	8.974500764	1.539157213
7	0	32.99946484	0.0004545345831	-24228.48317	28958.00072	3.729724292	53018412.96	1.121764524	0.1	9.984907422	4.851488816
7	1	6.510165492	0.002727819336	511.1041891	24048.62409	0.5511086571	365430.3021	0.3867177985	0.8547368048	9.502663199	0.9378264556
7	0	32.42321187	0.0004887583111	-13390.16622	28899.48295	4.368683625	49573334.92	0.3927902113	0.4017401506	9.807225896	4.761473836
7	0	31.87862247	0.0004792195253	-6422.517069	28901.69029	3.997741708	45335692.84	0.6073465988	0.3498070399	9.982374884	4.605088307
7	1	4.163262043	0.004217347979	3928.952791	20550.01855	0.07351263865	74382.10656	0.4864118037	0.9204758194	9.759668737	0.5599244424
7	1	20.95911984	0.0008588078347	3448.184345	28141.89626	2.619373065	12757842.44	0.4350243801	0.9864920852	9.423614597	3.054397445
7	1	11.94705813	0.00150896859	2510.423897	26744.69255	1.272766477	2404919.224	0.4808224073	0.8100359931	9.396267458	1.753588884
7	1	33.81117174	0.0005638884144	11159.31637	28756.44639	2.960534207	38423365.92	1.432213208	1.255081111	9.605387654	4.392747416
7	1	26.36568536	0.0005953926119	2363.467762	28633.04595	3.171168298	23291588.64	0.5159626105	0.7406983137	9.999862579	3.687130909
7	1	28.86930558	0.0007551691314	2178.28807	28529.65672	4.250274619	45222416.24	0.5159626105	0.7347969131	8.480433834	4.76623723
7	0	4.672689923	0.004068580277	-5871.919717	21375.98033	0.4937429049	136489.2674	0.1919031567	1.185074594	9.232310587	0.6856460616
7	1	5.39831894	0.003900985001	7769.774749	21766.84118	0.0967950437	161588.4557	0.6276284112	1.208424843	9.192545118	0.7244234549
7	1	7.107939962	0.00296737393	9154.855991	23489.90839	0.4461140897	269432.2276	0.4017508441	2.906270822	9.555609225	0.8478649338
7	1	5.897295321	0.003175440271	5599.222592	23083.32167	0.3531258634	232691.4531	0.4564519198	1.207474243	9.487181039	0.8095777832
7	0	34.72855997	0.0004638357642	-15180.11097	28935.07095	4.609709656	49263540	0.123	1.243391511	10	4.732709656
7	0	33.11503789	0.0004544744973	-14492.0658	28958.10956	3.341189477	53027095.94	1.510536888	0.1	9.985184466	4.851726364
7	1	27.31798413	0.0005956451089	6802.558714	28651.6619	2.612140994	26191766.41	1.233087597	0.5088161009	9.859497557	3.845228592
7	1	20.17051007	0.001080138584	11228.44472	27581.80405	1.577822661	4813695.588	0.6141135681	3.996298262	9.751143921	2.191936229
7	1	4.636556677	0.00430291244	1934.807222	21055.92032	0.2857313599	135817.0313	0.4017508441	0.9301177314	9.053504217	0.687482204
7	1	25.19926527	0.0007022305652	8232.158677	28457.62539	2.545047838	20578803.1	1.025486997	0.7817214216	9.566513681	3.570534836
7	1	17.05330493	0.00128139984	11361.59352	27211.23451	0.9248065817	3652129.427	1.08649302	1.896149966	9.479182551	2.011299601
7	1	7.119720663	0.002295574943	1882.026667	24764.59419	0.5738570855	423845.1469	0.4017508441	0.9189489221	9.933503114	0.9756079296
7	0	5.160784777	0.01491874532	9922.530656	10166.50668	-0.003984944682	130567.1911	0.7618822773	2.586788871	5.790425413	0.7578973327
7	1	5.352359094	0.003462692576	4151.568613	22457.38402	0.3556263706	178028.9632	0.3867177985	1.207474243	9.487496285	0.7423441691
7	0	21.51773975	0.0008506588549	-40243.69445	28235.61328	2.711858693	18681386.59	0.7881807359	0.1	9.034037938	3.500039429
7	1	31.22853034	0.0005743847423	9601.333569	28733.37566	2.47878472	36373364.9	1.834476126	0.5822490079	9.60480367	4.313260846
7	0	19.28194106	0.001075685402	-107876.6394	27906.65933	3.001761275	15709074.84	0.3493915846	0.1	8.47614141	3.35115286
7	1	35.48763633	0.000441242114	2324.917124	28986.94413	4.457464361	57226185.92	0.51758206	0.7357334388	10	4.975046421
7	0	4.904120027	0.004263120794	-1073.534554	21334.06152	0.4994139698	169626.9757	0.242497171	1.259358571	8.853836973	0.7419111408
7	1	23.69190962	0.0007365197631	4841.89331	28385.7771	2.850219543	18158566.57	0.5760514991	0.8567735375	9.546026988	3.426271042
7	1	10.65204239	0.001964207975	6609.030617	25978.49693	1.049500084	1685474.306	0.5264887853	1.207474243	8.917528227	1.57598887
7	1	27.94519979	0.0005847684251	8796.811486	28660.08053	2.229717907	24994648.09	1.546657468	0.574574822	9.980179233	3.776375374
7	1	36.42943865	0.0004656775701	10528.99036	28930.84231	2.683633062	48681249.79	2.030358207	0.6858524436	10	4.71399127
7	0	30.6721733	0.0005286092411	-1474.425806	28816.64873	3.928093617	41140318.75	0.5518430846	0.5132043439	9.750401253	4.479936702
7	1	26.82376582	0.0006183236087	6982.649625	28600.7428	3.040768396	23472238.49	0.6667424472	0.9827506339	9.856557922	3.707510843
7	1	32.61897864	0.0006461337225	6338.294271	28671.71034	4.384801374	45925215.58	0.3479082816	1.876595824	8.953935082	4.732709656
7	1	9.858169533	0.00187167315	6398.24252	25923.16025	0.8470234091	1159624.54	0.5264887853	1.158936242	9.487181039	1.373512194
7	0	8.325232434	0.003818353791	10769.94716	21881.56205	-1.416226373	162026.1683	2.140125954	0.7078804441	9.260615821	0.7238995808
7	1	5.359206815	0.003132423473	2899.130853	22813.13251	0.4224442762	154888.4593	0.2797955377	1.491578458	9.993157339	0.7022398139
7	1	4.501639535	0.004519242751	225.3100641	20757.6074	0.2734005633	134168.5196	0.4138601573	0.7820719113	8.907632687	0.6872607206
7	0	30.29338394	0.0004969229553	-68645.75446	28864.72187	3.967512104	41756855.38	0.5159626105	0.1	9.950771874	4.483474714
7	1	18.80967531	0.00100243112	6231.398861	27698.49998	1.98418137	4874986.221	0.2056947786	3.689921047	10	2.189876148
7	1	23.93678919	0.0007004271641	4162.776813	28449.20549	2.519932227	19391802.45	0.9747413543	0.4634620391	9.643503272	3.494673581
7	1	12.60439151	0.001573347653	9334.924364	26597.31962	0.4062103052	2076953.864	1.26307028	0.7993584295	9.419763917	1.669280585
7	1	6.645026148	0.002862286051	6691.745586	23586.36038	0.5469149342	251121.6175	0.2780886376	2.584263532	9.759668737	0.8250035718
7	1	32.41167631	0.0005454044481	224.0829396	28827.69726	4.355549606	52640059.57	0.5497036172	0.5823468947	9.361914321	4.905253223
7	1	19.01134369	0.00107847688	4280.878595	27802.27234	2.485496624	10620301.55	0.4255119186	1.114832733	8.875781278	2.911008543
7	1	4.046488051	0.01365817649	3700.30345	11754.57116	0.5210662898	165079.9293	0.2948895139	2.615975859	5.818417926	0.8159558037
7	1	14.64612204	0.001223417667	7589.937017	27309.90487	1.195620429	3850744.438	0.8470109565	0.8478556409	9.577153508	2.042631385
7	1	11.6010475	0.001633486105	9289.379928	26351.62181	0.9298166559	1415419.613	0.5299208191	2.049982625	9.728098605	1.459737475
7	0	8.893989174	0.002369988882	10914.82973	24581.18256	-0.06714900047	376405.0071	1.004975456	1.663490838	9.958679794	0.9378264556
7	1	12.84650596	0.00156081836	4726.348703	26789.07219	1.40357848	3233302.739	0.5514654828	0.8887499947	8.960283148	1.955043963
7	1	5.160634044	0.005154461165	5693.138264	20216.78016	0.4838380102	169805.0469	0.2699765594	2.532912953	8.266888847	0.7538145696
7	1	36.46085806	0.0004638357642	6645.347916	28935.07095	4.384801374	49263540	0.3479082816	1.9016534	10	4.732709656
7	1	17.45630309	0.001085476099	10615.8466	27561.75957	0.8777124394	4612418.299	1.281793333	1.139289631	9.783625491	2.159505772
7	0	24.00851097	0.0006555638882	-7248.675349	28508.32748	3.092048597	18810289.21	0.3479082816	0.5896931746	9.910647383	3.439956878
7	0	23.23854147	0.0006849810095	-9684.970932	28461.36788	2.920177964	18372855.65	0.5019488808	0.3641309525	9.783625491	3.422126845
7	1	7.013909388	0.002635529943	6587.029985	24208.97344	0.4302429122	382058.0054	0.5199519125	1.207474243	9.570423576	0.9501948247
7	1	20.18477227	0.00103425614	8534.146246	27883.83573	2.2200053	11642631.13	0.7788223557	1.116912852	8.911787583	2.998827656
7	0	11.86169086	0.001710489768	-4151.064066	26497.43934	1.600957651	2552177.939	0.2079957726	1.207474243	8.918847595	1.808953424
7	1	6.999612448	0.002549147882	5502.104522	24311.42265	0.5511086571	370731.481	0.3867177985	1.424496138	9.719685094	0.9378264556
7	1	13.3827701	0.001213519359	6158.449645	27213.85861	1.167851097	2745256.468	0.6411023274	0.905166444	10	1.808953424
7	1	20.8527962	0.001043266954	8795.380215	27907.15099	1.60340246	13373816.91	1.55102563	0.574574822	8.73747616	3.15442809
7	1	26.72703051	0.0005949435562	2975.353124	28647.13988	3.133515078	25305139.68	0.6643214121	0.6059894506	9.90422935	3.79783649
7	1	3.686537449	0.01754300031	1882.121835	8384.329821	0.5323666057	150464.3405	0.2771859504	2.586788871	5.366713256	0.8095525561
