#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	34.76604125	0.00043904	164.3805707	28992	3.942278367	58091699.31	1.057721633	0.2990703223	10	5
48	0	4.397040858	0.003957518622	-14806.46317	21232.50585	0.4943947058	101000.2622	0.123	1.267528312	9.649305917	0.6173947058
48	1	8.232426503	0.001982394934	4264.616279	25448.58306	0.01065316701	625103.6124	1.096694296	0.4158102849	10	1.107347463
48	1	26.99989374	0.0005939786022	7918.550979	28636.27362	2.433950533	23455663.6	1.261805496	0.5958611084	10	3.695756029
48	1	7.802671379	0.00205292506	1824.908895	25286.65165	0.6204907692	562266.317	0.448812754	0.8148052084	10	1.069303523
48	1	31.98460788	0.0004962323033	7586.452806	28860.69114	2.848045486	40230121.29	1.5756891	0.4493888692	9.999999996	4.423734586
48	0	34.70306699	0.0004524653572	-2935.708557	28964.22412	4.542336803	54397151.9	0.3522576495	0.7375301881	9.970662495	4.894594453
48	1	7.424023808	0.002195441246	4087.952244	24959.4537	0.08210348388	458634.2574	0.9177911413	0.4883453139	9.999984964	0.9998946252
48	1	24.0655862	0.0006537860531	5540.068165	28498.96059	1.819687677	17587986.25	1.537985662	0.3429887062	10	3.357673339
48	0	18.68598969	0.0008160624277	-4291.391418	28126.38728	1.574639236	9040926.347	1.115351046	0.2127958294	10	2.689990282
48	1	21.57206143	0.0007121821011	139.8859533	28364.88803	2.017605041	13605250.91	1.064752683	0.2965452738	10	3.082357724
48	1	10.11231149	0.001554094216	1125.833755	26431.93183	0.4947213792	1303919.387	0.9178118706	0.3716101444	9.99998519	1.41253325
48	1	18.6200284	0.0009844239824	10828.66865	27739.8429	0.8658219158	5147765.422	1.364111567	1.150894616	10	2.229933483
48	0	23.356962	0.0006375926276	-331410.6422	28536.13938	3.319950726	18962864.9	0.123	0.1	10	3.442950726
48	0	7.853321006	0.002032115322	949.8102527	25335.17019	-0.05403461453	580685.2927	1.134803193	0.2960461016	9.998411603	1.080768578
48	1	18.92296879	0.0008171461137	626.6128514	28123.89923	1.161116011	9004980.397	1.525306849	0.2145791482	10	2.68642286
48	1	33.34488541	0.0004579146016	126.045423	28948.66546	3.735008623	51199631.56	1.058898347	0.2978837328	10	4.793906969
48	0	24.21381022	0.0006407222109	-363.6255876	28538.72004	2.334075748	19760831.02	1.161210037	0.2620089115	9.933612349	3.495285785
48	1	23.49573736	0.0006537004196	655.0633315	28499.1572	2.187721724	17594901.49	1.170391463	0.2804561386	10	3.358113188
48	0	8.31180275	0.003939023287	11525.32445	21348.04417	-1.001989362	110597.6063	1.63845892	1.292156972	9.566857452	0.6364695587
48	1	2.409200916	0.01396583874	2185.56516	7139.268606	0.0635508827	24088.76256	0.3701667763	1.087665514	7.129624468	0.433717659
48	1	32.6902669	0.0004680544055	1114.372622	28925.3861	3.542737525	47943592.06	1.14732606	0.2966749185	9.999992524	4.690063586
48	1	13.43335362	0.001263151539	8425.826371	27108.30092	1.036026058	2493594.112	0.7170269188	1.17822259	9.971057008	1.753052977
48	1	24.62158092	0.0006265446533	2232.777756	28561.50608	2.172761265	19984276.94	1.330910274	0.2808511352	9.999989872	3.503671539
48	0	9.326534986	0.001686911903	-179.3346409	26126.98798	0.140446036	1018221.754	1.160866733	0.2655938425	10	1.301312769
48	0	19.17319129	0.0007918254209	-24211.86125	28182.03347	2.446044496	9897367.208	0.3262837748	0.3448117758	10	2.772328271
48	1	18.96768807	0.0008209983363	2843.650315	28115.05484	1.767456506	8878732.821	0.9063613357	0.4368762586	10	2.673817842
48	0	14.9842291	0.001181583214	8119.232944	27287.18157	-0.7128216237	2974427.059	2.570668276	0.3015448064	9.999999364	1.857846653
48	0	2.346742364	0.01328093283	-20608.61013	8510.651798	0.06419056276	32495.09157	0.4080147319	0.3060201237	7.04755089	0.4722052946
48	0	7.486966051	0.002060616709	-14038.16584	25268.99225	-0.4700297161	555926.5498	1.535341858	0.1	10	1.065312142
48	0	6.790751191	0.002500292302	-1862.921702	24470.09889	0.533326106	424289.1676	0.448812754	0.6172368285	9.633190272	0.98213886
48	1	16.67251526	0.0009433053991	4074.471208	27834.24781	1.39559703	5851526.243	0.9315390192	0.4803755649	10	2.32713605
48	1	23.53895446	0.0006528773834	400.3225295	28501.15004	2.423077094	17671764.59	0.9399641121	0.3427611777	9.999311406	3.363041206
48	1	8.093957972	0.00205292506	5309.008585	25286.65165	0.6457188625	562266.317	0.4235846607	1.251339088	10	1.069303523
48	1	20.00901455	0.000772232211	1280.526349	28227.01788	1.911811098	10670464.62	0.9308571674	0.3709972017	10	2.842668266
48	1	15.10086756	0.00110778106	8154.331231	27457.27725	0.5808587066	3618467.035	1.402285358	0.5588415559	9.997435971	1.983144065
48	1	14.77245798	0.001144186908	8304.638533	27392.34665	1.053232329	3485907.019	0.9082653315	0.8971979502	9.92650674	1.961497661
48	1	19.54967661	0.0007937260046	1520.562601	28177.66989	1.127527659	9826396.329	1.638162248	0.2145791482	10	2.765689907
48	1	15.60035748	0.001005332036	2413.992834	27691.83972	0.6916378838	4832855.539	1.491919345	0.2545240044	9.999999946	2.183557229
48	0	12.73210628	0.001218871807	-343.3215318	27201.57275	0.7918883204	2709194.265	1.009127054	0.3020735969	9.999989576	1.801015375
48	1	10.13886357	0.001554087311	1572.462194	26431.9424	0.457461566	1303920.564	0.9550716837	0.3703596339	10	1.41253325
48	0	5.374659267	0.002849556777	-22953.49299	23457.65026	-0.3905237238	206490.3733	1.160889143	0.1	10	0.7703654187
48	1	34.30219636	0.000451002301	4531.849958	28964.62902	3.289181931	53630947.78	1.579517605	0.2966749185	9.999097142	4.868699536
48	1	20.61048224	0.0007487243029	1247.324171	28281.1433	1.772954048	11716770.29	1.159750212	0.2966545502	9.999108893	2.93270426
48	1	11.88721533	0.001358258343	950.6431029	26932.84383	0.8596186971	2249012.48	0.8390180479	0.4011584465	9.835514116	1.698636745
48	1	19.99667033	0.000772232211	1060.561596	28227.01788	1.928132439	10670464.62	0.9145358267	0.3709972017	10	2.842668266
48	0	8.90476663	0.001732181879	-5310.877343	26023.05181	0.5127652504	939999.1165	0.7545381586	0.2978837328	10	1.267303409
48	1	9.594037796	0.001655478007	1209.191315	26207.39309	0.1987321918	1097588.648	1.135946589	0.3019633765	9.978332561	1.334678781
48	1	19.0724037	0.0008105530124	626.6128514	28139.03645	1.182967584	9226661.88	1.525306849	0.2145791482	10	2.708274433
48	1	12.9858087	0.001209554879	148.7758857	27237.42846	0.7787933076	2896896.922	1.064752683	0.2967506979	9.947902345	1.843545991
48	1	13.41796343	0.001172383444	2477.82695	27308.30348	0.6058567812	3045141.819	1.2665685	0.301695663	9.999999393	1.872425281
48	1	5.445192618	0.003110984586	4184.83288	22878.30561	0.3848594125	161357.1977	0.3269916563	1.446074742	9.97077764	0.7118510688
48	1	28.9887244	0.0005383140659	305.2326916	28776.13436	3.142071457	34215217.2	1.057583879	0.3023073609	9.902425238	4.199655336
48	0	34.14534544	0.0004571221493	-5239.45609	28956.08776	4.488625732	53831309.89	0.391331079	0.5799236862	9.946614435	4.879956811
48	0	25.75829398	0.0006168552139	-22949.67182	28624.96796	2.727371989	26827716.22	1.161032633	0.1	9.708969448	3.888404622
48	1	20.71814477	0.0007658150796	5956.030834	28241.75113	1.960127175	10941111.27	0.9063613357	0.6171664307	9.999999807	2.86648851
48	0	24.65647872	0.0006141286953	-7341.996174	28590.01066	2.630239682	21221216.73	0.9442554624	0.2147487171	9.999999941	3.574495144
48	1	27.74484624	0.0005517393168	405.5352747	28733.25158	2.842422601	29267149.5	1.136268087	0.2834273137	9.999999875	3.978690688
48	0	5.733957442	0.003564574023	9892.15275	21822.91337	-0.2944450256	103324.0847	0.9118397313	1.299321911	9.991588015	0.6173947058
48	0	19.34795539	0.0007939680958	-1360.693102	28177.11407	1.239539763	9817404.994	1.525306849	0.1860368537	10	2.764846612
48	1	15.35618504	0.001008025363	293.5557393	27685.65606	1.246183964	4794172.289	0.9315390192	0.3430887577	10	2.177722984
48	1	23.47485235	0.0006641742184	4262.09262	28475.12277	1.981062394	16776442.97	1.324176154	0.3438812425	9.999917656	3.305238549
48	0	26.83793134	0.0005659162388	-3681.205864	28700.70759	2.729760663	27122699.28	1.149304063	0.2138016841	9.999960946	3.879064726
48	0	22.78628961	0.0006537004196	-161409.8692	28499.1572	3.11563498	17594901.49	0.2424782073	0.1	10	3.358113188
48	0	25.65294265	0.0005929767586	-3082.617167	28638.69431	2.441178069	23592312.56	1.261805496	0.2017039637	9.999114601	3.702983565
48	0	25.24576989	0.0005989350246	-8826.19654	28624.89408	2.76577281	22878007	0.899399387	0.2105316694	10	3.665172197
48	0	27.62054878	0.0005418385857	-25093.23497	28756.09665	2.955808918	30925068.49	1.096694296	0.1	9.999085125	4.052503214
48	1	33.47487842	0.0004564161977	710.2618117	28952.10567	3.649365797	51705609.78	1.160279458	0.2841240643	10	4.809645256
48	1	25.79070248	0.0006005807497	3480.276441	28621.11563	2.433950533	22690400.19	1.221178276	0.3440924059	10	3.655128809
48	1	24.48962998	0.0006265446533	559.4575116	28561.50608	2.34348649	19984276.94	1.160185049	0.2808511352	9.999989872	3.503671539
48	1	19.99908542	0.0007722356945	1105.058329	28227.01255	1.924877124	10670454.88	0.9177911413	0.3709972017	9.999984964	2.842668266
48	1	14.04880868	0.001126578642	4148.290626	27413.4701	0.901544105	3432669.703	1.047016592	0.4302973955	9.999989576	1.948560697
