#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	7.259268865	0.002348378749	902.8952575	24757.87584	0.6683364628	474639.0003	0.3487498176	0.9814868948	9.722606717	1.01708628
26	1	24.44855257	0.0006812977853	7736.850875	28435.7959	0.2635211527	15541489.49	2.958564765	0.2447920508	10	3.222085918
26	1	5.003760813	0.003422058577	4253.467177	22256.19124	0.005652150509	132539.18	0.6643164394	0.6906628144	9.856227914	0.6699685899
26	1	14.6331954	0.001113770254	858.4705185	27490.6696	1.584502989	4162885.41	0.5012414969	0.6713812567	9.813090222	2.085744486
26	1	27.44955729	0.0005707877401	650.094854	28689.64867	3.401368245	26455285.67	0.4456959535	0.7442339009	9.999002447	3.847064198
26	1	35.85067873	0.000543932987	11660.33494	28751.29884	1.07416146	30571266.47	2.962837825	0.7442339009	9.999002447	4.036999285
26	1	22.65499385	0.0007143377263	2145.192821	28388.502	2.651427194	15624328.4	0.5879482059	0.6358416388	9.825841231	3.2393754
26	0	29.32652959	0.0005244314137	-1049.485926	28796.05066	1.290415887	34106617.54	2.896518685	0.1	9.999149779	4.186934571
26	1	4.231847938	0.004080949229	187.277406	20942.47553	0.1284253265	90096.00581	0.4670136457	0.6852686989	9.667003637	0.5954389722
26	1	28.85626091	0.0005397095882	1034.141913	28760.99523	0.691822415	31294893.71	3.376775332	0.1	9.998996171	4.068597747
26	1	35.79418058	0.0004390400652	6249.475415	28991.9999	4.083968	58091697.56	0.9160320001	0.6353176596	9.999999505	5
26	0	25.3949188	0.0008994337463	11665.34699	27934.98529	-0.9179112658	6751474.312	3.358599608	0.6568125918	9.99994312	2.440688342
26	0	31.45338582	0.0004888893238	-544.287028	28877.55005	1.490209994	42070503.81	2.999968211	0.1	9.999999717	4.490178205
26	1	14.77446549	0.0010670417	2668.23616	27550.20487	1.473756201	4041573.528	0.5836351344	0.6715292406	9.999814225	2.057391335
26	1	30.84452032	0.0005221823068	187.0324119	28827.29859	1.566712855	41551562.84	2.925138633	0.1081540013	9.781576389	4.491851488
26	1	36.09488991	0.0004451298862	8135.290877	28978.01883	4.041153557	55739968.82	0.8904509731	0.8861213104	9.999993071	4.93160453
26	0	17.09477244	0.0008730724446	-58069.15905	27995.49694	1.922236902	7381888.955	0.5921019861	0.1	10	2.514338889
26	0	23.17690904	0.0008620420478	-305048.2159	28290.76457	3.830617601	26130686.39	0.123	0.108296772	8.63608671	3.953617601
26	1	33.7671949	0.0004574084681	540.5942378	28950.55968	1.560095904	51671427.29	3.24916771	0.1	9.993027981	4.809263614
26	0	18.71515528	0.0008319537355	-173.3979278	28091.16999	2.107705954	8580061.395	0.5361635251	0.5787501565	9.993362367	2.643869479
26	1	24.57136669	0.0006524455414	1260.818596	28502.04649	3.043851616	17697467.62	0.3207755995	1.102168931	9.999945297	3.364627216
26	1	39.40025953	0.0004887087003	11744.07737	28877.96589	1.573726958	42117535.21	2.91812453	0.7906095325	9.999989519	4.491851488
26	1	30.67521837	0.0005098909037	2792.449347	28829.33263	3.728784665	37082649.32	0.5764557058	0.6880544034	9.999995591	4.305240371
26	1	31.32640731	0.0005034641407	4140.102407	28844.08864	0.967380749	38521372.7	3.392824328	0.132217771	9.999989519	4.360205077
26	1	24.57136669	0.0006524455414	1260.818596	28502.04649	3.043851616	17697467.62	0.3207755995	1.102168931	9.999945297	3.364627216
26	1	22.54292987	0.000699891785	5486.228499	28393.24222	2.253772936	14345207.77	0.8835120892	0.5961744243	9.999149779	3.137285025
26	1	7.602127845	0.002133338398	3419.454116	25102.02919	0.566329277	500397.9662	0.4626682802	0.9178302609	10	1.028997557
26	1	33.77216295	0.0004570263934	531.2113714	28951.10492	1.561889168	51663936.04	3.246834685	0.1	9.996185918	4.808723852
26	1	5.016049372	0.003481631157	7000.309801	22006.45908	0.05964993969	110499.1946	0.5708591237	1.159763492	10	0.6305090634
26	1	20.237209	0.0007799081326	3693.101012	28209.39459	2.226440108	10358321.03	0.5882503767	0.7366552241	10	2.814690485
26	1	15.66290251	0.00101614226	2783.392548	27667.02032	1.705429039	4680058.04	0.4548983942	0.8772011266	10	2.160327433
26	1	4.475192441	0.003689157809	3129.434483	21531.88247	0.1284253265	92107.44585	0.4670136457	0.8828567421	9.997771381	0.5954389722
26	1	26.13114978	0.0006355580273	7878.411585	28540.81163	2.918018946	19145730.43	0.5359605761	1.448798887	9.999993301	3.453979522
26	0	22.47960563	0.00103179119	11604.50741	27631.35589	-1.023575493	4474251.343	3.151849862	0.6789727915	9.998884568	2.128274369
26	0	33.40392348	0.0004474223115	-29531.91028	28972.75561	4.01702156	54887486.81	0.8893152651	0.1106341172	9.999993071	4.906336825
26	0	18.0695733	0.0008253678895	-76528.41406	28105.0227	2.203000496	8738369.422	0.4566619743	0.1031052229	10	2.65966247
26	1	9.265471793	0.001764518035	5524.763354	25948.81093	0.6399568594	888938.4386	0.604122505	0.8845912045	9.999999279	1.244079364
26	1	4.505028519	0.00359647334	889.2522777	21742.7908	0.1901304612	99691.64747	0.4202452576	0.8059410666	10	0.6103757187
26	1	30.60537736	0.000515064762	2786.496228	28817.45335	0.3559649748	35976032.14	3.906023346	0.1004590788	10	4.26198832
26	1	21.53413096	0.0007287190069	3851.921224	28326.92065	2.307998442	12699475.17	0.7044109771	0.6229774387	10	3.012409419
26	1	9.662810158	0.001735589725	7155.489848	26018.11174	0.6580909383	940170.0395	0.6094744007	1.10952901	9.992762284	1.267565339
26	0	17.11775173	0.001709440571	11771.97477	26075.26399	-1.811228348	978258.5182	3.095391154	0.7559364974	10	1.284162806
26	0	9.439479576	0.001671712019	-10614.8423	26161.91241	1.110004273	1046476.014	0.2031680081	0.8781131447	9.999930324	1.313172281
26	1	16.00177493	0.001020240032	6621.922892	27657.65569	1.569250299	4624542.162	0.5825201475	1.070175129	9.999814225	2.151770447
26	1	37.72833344	0.0004565016645	10173.79056	28951.94713	1.560095904	51692173.18	3.24916771	0.3818772511	9.999640386	4.809263614
26	1	15.54045995	0.001073909115	8056.89081	27536.20776	1.387441526	3988418.032	0.6612012213	1.193719941	9.992637011	2.048642747
26	1	26.69985882	0.0005935102242	5370.307495	28639.9194	2.988137372	23886895.05	0.7315452747	0.7123737249	9.981136621	3.719682647
26	1	31.812577	0.0004888305331	1460.769738	28877.685	0.995275571	42085677	3.495442277	0.1	10	4.490717848
26	0	6.411737214	0.002397987789	-11445.55419	24498.38008	0.3079401079	352720.2727	0.6094744007	0.2784020177	9.992799513	0.9174145087
26	1	11.49109311	0.001372772436	1270.267884	26848.2851	1.088920822	1894829.976	0.5102680098	0.6812883549	9.999814225	1.599188832
26	1	24.17799989	0.0006759722477	8373.234027	28448.0229	2.403301259	15911857.22	0.8441693393	0.9810128429	10	3.247470599
26	1	33.30114713	0.0004688542576	2854.942135	28924.2994	1.358108014	47978380.67	3.333750633	0.1184613306	9.993027981	4.691858646
26	1	29.62905535	0.0006688847108	11525.49912	28470.57572	0.6391519261	16998092.09	2.68332534	0.7691493422	9.959104031	3.322477266
26	0	18.24779026	0.00215577541	12146.4811	25050.55013	-2.34463085	484779.1008	3.362940029	0.8772011266	9.999930324	1.018309178
26	1	19.64060572	0.0008445593841	5989.47795	28094.59099	2.065410568	9445948.696	0.6738866694	0.8406228644	9.826561599	2.739297237
26	1	26.81409347	0.0005857115622	1439.07247	28658.31729	3.265500272	24936052.53	0.5081491253	0.6939517086	9.977220786	3.773649397
26	0	5.010636008	0.00410839387	3338.294323	20567.46305	-2.478627937	64901.42862	3.012948664	0.1372589682	10	0.5343207272
