#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	0	23.64566242	0.0006799301741	-11895.91212	28479.15215	3.076050197	19462739.67	0.4154715165	0.4020985658	9.742378778	3.491521713
31	1	11.12613969	0.001462136774	5977.876078	26643.1224	0.5587851284	1567193.747	0.9426718874	0.594733189	9.99979423	1.501457016
31	1	31.23048675	0.0005013861955	3162.544394	28849.33802	3.784512413	39138765.42	0.5992284254	0.6852989597	9.995832041	4.383740838
31	1	25.17169574	0.0006139702948	2539.686903	28590.37432	2.587450884	21237649.38	0.9879663936	0.3894454	10	3.575417278
31	1	19.95748879	0.0007739544015	720.6005779	28223.0896	2.027587302	10600640.52	0.8088786892	0.4086580245	9.999855236	2.836465991
31	1	22.27807961	0.0006946210294	717.3935956	28407.959	2.36782374	14878120.23	0.8088786892	0.4085635342	9.982742692	3.176702429
31	1	9.86900517	0.001633170374	4735.554632	26250.37419	0.5687328283	1122695.447	0.7754013316	0.6222784024	9.999999865	1.34413416
31	1	34.22898085	0.0004730962058	8267.337242	28913.80973	3.834836998	46426579.23	0.8052340348	1.009364417	10	4.640071032
31	1	9.297679272	0.001780936675	367.9617139	26007.45701	0.8405316157	1057103.807	0.4834793232	0.6703642798	9.764380193	1.324010939
31	1	16.64196974	0.0009383687118	1760.682007	27845.67079	1.690267111	5946519.298	0.6494009555	0.5554806714	9.999588059	2.339668067
31	1	12.26557435	0.001299586532	2583.874401	27035.56735	0.7836239684	2359486.868	0.9387563786	0.4116948841	9.935276166	1.722380347
31	1	22.64890955	0.0006896117415	2122.444558	28416.70774	2.591371476	14985920.19	0.5918689883	0.6299428128	10	3.183240464
31	1	18.96631709	0.000826836035	4263.417025	28101.67222	1.539166228	8692651.409	1.115858718	0.4085635342	9.999893256	2.655024946
31	1	32.21960216	0.0004766727031	694.7541388	28905.6568	3.79656173	45409586.14	0.8094321274	0.4075530838	9.999466252	4.605993858
31	1	17.46647008	0.0008901982993	1745.707258	27956.18304	1.687743811	6963811.419	0.7782441131	0.4619329305	9.999972279	2.465987924
31	0	11.34365846	0.00135686614	-4039.461796	26884.74622	0.7696263188	1962159.638	0.8482195208	0.2840273501	9.999999636	1.61784584
31	0	32.16062892	0.0004765963803	-903.7658366	28905.77362	3.886511368	45411056.59	0.7194824896	0.4079980364	10	4.605993858
31	1	12.98080031	0.001234033796	5230.218246	27167.05816	0.9633890832	2612633.844	0.8160558522	0.6262517496	9.998944604	1.779444935
31	1	8.903676021	0.001832206023	5381.714769	25793.41035	0.4227221693	793380.0733	0.7754013316	0.6721203716	9.99998619	1.198123501
31	1	27.71564402	0.000560197193	788.6750761	28713.83298	3.353901939	27961163.31	0.5647181962	0.5909014034	10	3.918620135
31	1	13.28430224	0.001201029993	4901.422411	27242.67349	0.8289728662	2833194.433	0.9990706907	0.4905563218	9.999491154	1.828043557
31	0	8.116325623	0.00207908163	6102.902754	25226.66883	-0.1688526507	541155.0862	1.224750253	0.4639760344	9.999852245	1.055897603
31	1	11.09040162	0.001413023069	357.9911916	26756.10857	0.9800517833	1738030.238	0.5739195145	0.5621023598	9.999093197	1.553971298
31	1	25.4532287	0.0006061371643	1711.484212	28608.37034	2.747930339	22073505.09	0.8737841838	0.4098244938	9.999915315	3.621714523
31	0	21.92976218	0.0006882339777	-13052.64826	28419.87097	2.389909185	15076136.76	0.7997037532	0.1992148461	10	3.189612938
31	1	14.25784128	0.001215206602	1746.554381	27347.83731	1.453617959	4183221.381	0.6494009555	0.5554806714	9.505907814	2.103018915
31	1	12.78808448	0.001234185514	1606.835754	27166.82597	1.272921461	2612568.747	0.5065234745	0.7061343433	9.998534866	1.779444935
31	1	27.03087946	0.0005754106491	2474.433077	28679.44912	3.129273295	25890530.07	0.6904665957	0.5559427908	9.995874686	3.81973989
31	1	24.73344497	0.0006241447864	1987.095006	28567.13907	2.577069793	20230341.13	0.9409800588	0.3894454	9.99913087	3.518049852
31	1	13.60396547	0.001381203492	10726.35873	26828.87414	0.5796920468	1859965.018	1.009653464	1.533288735	9.999985469	1.589345511
31	1	27.01576368	0.0005988187251	8384.308282	28625.16109	2.583301154	22891342.83	1.082582874	0.7600699591	10	3.665884028
31	1	11.04598608	0.001448282495	2745.924874	26692.72354	0.8772720355	1687331.663	0.6631456113	0.5939791538	9.94628217	1.540417647
31	1	20.78670807	0.0007553748501	4378.901843	28265.72101	2.093681433	11401320.41	0.8124253828	0.5701736145	10	2.906106815
31	1	26.02333856	0.0005952853579	632.0428965	28633.27341	3.082625911	23301495.13	0.6050172855	0.5442215849	10	3.687643196
31	1	12.71137732	0.001226487085	910.9033157	27184.08578	0.9686355394	2658908.277	0.8211917058	0.4085635342	10	1.789827245
31	0	18.64946756	0.0008319197713	-498.0909285	28090.00015	2.081350465	8534142.083	0.5574485451	0.5433326858	9.999895123	2.63879901
31	1	21.00238227	0.000739891232	1367.537533	28301.29378	2.318812844	12133989.58	0.6482336616	0.5383790164	9.999860769	2.967046505
31	1	18.93575057	0.0008326761131	4373.015434	28089.29432	1.873469072	8549527.886	0.7672016413	0.6039463546	9.994504003	2.640670714
31	1	15.06503809	0.001044050597	2096.593731	27602.94692	1.542880757	4314255.201	0.5597042432	0.6653521495	9.999992219	2.102585
31	1	12.69982668	0.001314380386	7830.597708	26982.28993	0.5474652709	2159249.736	1.122675293	0.6606742298	10	1.670140564
31	0	26.93185621	0.0005575996416	-49592.25089	28721.76368	3.533095788	28722197.65	0.4219810993	0.1591928789	9.984635746	3.955076888
