#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	0	8.706900491	0.008761459273	-910.0934862	20718.13447	2.194944877	4305081.23	0.3553505837	1.106595583	4.614263412	2.550295461
6	1	11.18345633	0.002951192622	7833.250765	24921.44048	1.393850905	2103616.725	0.372662325	2.866165764	7.495257329	1.76651323
6	1	28.34548654	0.0005901818057	7092.010558	28677.37672	3.119889969	29291277.08	0.8796180193	0.7504980403	9.760990788	3.999507988
6	1	25.44745491	0.0006591315587	7092.010558	28522.8573	2.70151357	21025410.07	0.8796180193	0.7504980403	9.760990788	3.581131589
6	1	15.13058779	0.001069245843	1771.95525	27579.50023	1.611165602	4521495.564	0.5306566461	0.6832442987	9.859866454	2.141822248
6	1	32.35316046	0.0005240624325	3441.110896	28820.96433	4.126327359	40492693.68	0.3254009254	1.341027164	9.79912894	4.451728284
6	1	15.26704335	0.001339633977	9533.268835	27000.37974	1.391294057	2517066.991	0.375219173	3.721264248	9.752673428	1.76651323
6	1	7.28831077	0.012101248	6202.538047	17762.26537	1.246547543	2383316.052	0.8762112576	0.7632397467	4.404680661	2.1227588
6	1	75.80427287	0.0005499850429	13138.34105	28796.17185	1.437210953	44095965.59	3.169083438	3.500001715	9.533605456	4.606294391
6	0	14.11815548	0.001095974847	-49243.39935	27527.09069	1.434919355	4315101.809	0.6752631944	0.1	9.827683462	2.110182549
6	1	6.282929251	0.01709371902	1649.530747	13413.97941	1.326853354	1181048.834	0.3744820606	2.875293813	4.226191741	1.701335415
6	1	11.09283106	0.00548250249	2495.752694	23344.12205	2.378625774	5780778.751	0.329601126	1.789282072	5.28773972	2.7082269
6	1	12.8188631	0.002568808131	11414.75359	25206.32981	0.6068265001	1628931.894	0.9846576007	2.424890231	8.127931613	1.591484101
6	0	25.65488094	0.0007826681066	-229949.0796	28450.16163	4.248590461	35296236.07	0.123	0.1417366312	8.62486546	4.371590461
6	1	27.36304011	0.0007630354624	11677.26246	28290.06368	2.217949321	13554551.49	0.8758565414	3.053477611	9.7606507	3.093805863
6	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
6	1	8.440199567	0.0106797624	138.3013617	19637.43589	2.25973811	4861360.303	0.4633701797	0.8710070826	4.226191741	2.72310829
6	1	61.80679773	0.002261017917	12959.60401	26902.16703	1.399456612	30636918.33	3.169083438	3.501762745	5.967570401	4.56854005
6	1	16.48059062	0.001329293315	11589.37665	27021.09925	0.9000371309	2558773.733	0.8758565414	2.858081754	9.7606507	1.775893672
6	0	10.87331255	0.008643270709	-6088.649895	21300.86284	2.79384777	6811196.138	0.2210397693	2.858081754	4.383708027	3.014887539
6	1	11.100163	0.002952689857	8200.058973	24892.75931	1.34087533	2013014.165	0.397806479	2.829280917	7.533764676	1.738681809
6	1	21.88020046	0.0008518577146	9615.15959	28048.65008	2.173852676	8101090.73	0.4207572597	3.084093803	9.977268324	2.594609936
6	1	9.589886188	0.01066568536	1337.953661	19651.09484	2.3593058	4880658.224	0.3673965691	2.598819484	4.226191741	2.726702369
6	1	20.53648629	0.0008593178945	8723.590695	28039.22991	2.148353975	8154747.191	0.4540284263	2.117074366	9.938397775	2.602382402
6	1	76.5268983	0.0005155902878	13143.27078	28845.29061	1.417980424	44175139.97	3.169083438	3.501762745	9.754646297	4.587063862
6	1	8.36328798	0.007058502108	5211.380873	20874.41912	1.38942431	1614640.75	0.3523302792	2.885467871	5.631077794	1.74175459
6	0	14.00544413	0.001403657442	9569.096987	26905.12811	-0.02985879544	2489807.656	1.795643124	0.5902224944	9.603401828	1.765784329
6	1	41.95286839	0.0004805036129	11999.03085	28896.80293	3.619349506	44312110	0.9491905444	3.501762745	10	4.56854005
6	1	14.29170666	0.001209589324	2618.382674	27354.83708	1.337041281	4171695.192	0.763165379	0.5094714386	9.524847681	2.10020666
6	1	14.90283987	0.001095889808	2268.373612	27527.21861	1.579525903	4315170.651	0.5306566461	0.7139750522	9.827937658	2.110182549
6	1	7.495857876	0.012101248	7203.66812	17762.26537	1.115832555	2383316.052	1.006926245	0.7632397467	4.404680661	2.1227588
6	1	16.05457052	0.001046838313	8876.175467	27596.54469	1.108178902	4279804.698	0.9888020477	0.9241729559	10	2.09698095
6	1	7.85664349	0.00966816039	6555.974117	19442.23085	1.380864916	2499650.425	0.7292914059	1.024453395	4.756328837	2.110156322
6	1	9.46740432	0.01012686956	3352.438959	20331.90493	2.476602336	6507543.328	0.5382852028	1.108601215	4.158237147	3.014887539
6	1	12.41700352	0.002199159158	10893.09294	25681.34236	0.8203703226	1699517.778	0.7748123089	2.445510455	8.553338772	1.595182631
6	1	9.158589946	0.01066568536	3571.542151	19651.09484	2.260407301	4880658.224	0.4662950679	1.758132002	4.226191741	2.726702369
6	1	10.43279755	0.006010483072	3907.577983	22892.62003	2.232209081	5439412.312	0.441003985	1.321605373	5.150432662	2.673213066
6	1	18.54341654	0.0008813452165	1703.992351	27998.58808	2.216045689	7868482.058	0.3580582642	1.020860929	9.890858457	2.574103953
6	1	7.022863929	0.01405529916	6726.536912	16362.15553	1.232412344	2129295.509	0.8367111367	0.9489108463	4.226191741	2.069123481
6	1	59.45382753	0.0005965668103	13029.31175	28676.68656	1.174853393	30901294.01	2.905271219	2.932255761	9.661558614	4.080124612
6	1	10.17886078	0.009072816187	8374.266536	20824.85403	1.830779991	5663408.469	1.000538329	1.042925376	4.404680661	2.83131832
6	1	19.63299853	0.0009992831123	8576.46326	27795.13174	2.111315024	6869623.793	0.3636700427	2.799545898	9.610315698	2.474985066
6	0	17.35416492	0.0008617228042	-75417.37795	28022.28959	2.194944877	7701659.854	0.3553505837	0.1341773711	9.99628593	2.550295461
6	1	12.13110983	0.002973133137	9568.251292	25196.94559	1.216946543	3470576.155	0.9024860866	1.290215361	7.036338221	2.119432629
6	1	15.82021398	0.001159050045	8626.590644	27459.19732	1.168030583	4646875.151	1.007849617	0.8612372637	9.547997763	2.175880199
6	1	25.3233791	0.003392932837	12249.30155	25601.91814	1.30669673	14275115.71	2.288345707	1.723389028	5.645879481	3.595042437
6	1	22.17109482	0.0008538435117	7898.181065	28121.24228	2.539054887	11273823.92	0.381649815	2.200762374	9.583762747	2.920704702
6	1	27.59563061	0.0006044028546	4803.160372	28657.12965	3.080190114	29313922.58	0.9275004032	0.5232201691	9.677231641	4.007690517
6	1	14.67438458	0.001253470343	9299.927372	27220.19411	1.05539951	3332570.817	0.8878480631	1.145420868	9.659262435	1.943247573
6	1	19.05143668	0.0008824484348	4258.19844	27986.72969	2.231494176	7538447.255	0.3037268442	1.585516124	9.937023342	2.53522102
6	0	9.163330697	0.008823454026	-1057.632969	20921.75792	2.404866122	5349936.707	0.3596262563	1.10857816	4.481327564	2.764492379
6	1	75.85918118	0.0005371763138	13140.3802	28811.68048	1.401742327	43308198.29	3.166797723	3.501762745	9.635182261	4.56854005
6	1	13.16192778	0.002817563052	10902.03517	25151.39691	1.073889425	2418238.247	0.7764048597	2.866165764	7.495257329	1.850294284
6	1	69.24419903	0.0005992256669	13093.81037	28721.8487	1.625506524	42316825.02	2.943033526	3.501762745	9.29042147	4.56854005
