#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	23.75541251	0.000649740751	2100.003065	28508.24828	2.312384234	17918658.3	1.066194063	0.3468430256	10	3.378578297
28	1	19.89473309	0.0007851654368	1175.852256	28205.78514	2.037785902	10560574.56	0.7977974479	0.4297033154	9.953064862	2.83558335
28	1	19.98136629	0.0007738576889	1582.381562	28223.28592	1.576881325	10603328.52	1.259815953	0.280647372	10	2.836697278
28	0	23.3535718	0.0007429703027	-377.6821901	28304.35041	2.853206139	12597948.27	0.1547950694	2.19386243	9.940499571	3.008001208
28	0	3.483726852	0.004299715562	-88530.05467	20130.14837	0.09534004365	55954.09758	0.415507139	0.1	9.998030445	0.5108471827
28	0	5.501287862	0.00296329827	-172.7173526	23196.50944	-0.5014926481	182949.3051	1.242288936	0.2482582823	9.999999457	0.7407962876
28	0	3.379361134	0.017936865	11615.37346	-11112.80701	-0.7104325715	-5135.980304	0.8334325715	3.088373599	9.983300593	0.123
28	1	23.8568184	0.0006523807147	3977.989503	28502.1883	1.975307856	17702048.22	1.38960633	0.3179034766	9.999992223	3.364914186
28	1	9.292552586	0.001888065895	3811.344321	25672.81278	0.9600367963	735420.7521	0.2088182569	2.35229203	9.982333978	1.168855053
28	0	7.977222202	0.003925776192	11834.96442	20986.73833	-0.7138270446	75263.32588	1.273003088	2.044901032	10	0.5591760438
28	1	4.933233707	0.003470896061	2102.00036	22031.24228	0.4220306247	111600.3803	0.2104609871	1.905967179	9.99982896	0.6324916118
28	1	8.939845892	0.001792505982	3036.187338	25884.55259	0.1832615355	847668.7086	1.041392676	0.3868035645	10	1.224654212
28	0	8.620006292	0.001791151372	-6138.145103	25887.66267	0.219215989	849607.0079	1.006364402	0.2137806765	10	1.225580391
28	1	24.27427534	0.0006538681234	6358.032908	28501.22317	1.984143254	17824219.51	1.38960633	0.423006202	9.983673312	3.373749584
28	1	9.158000541	0.001775659694	1948.108769	25977.08847	0.4278889549	975858.7382	0.8587048294	0.4256804903	9.867890071	1.286593784
28	0	8.537512856	0.001834555216	-1642.620264	25788.01098	0.134817211	790303.8969	1.061767106	0.2625042538	10	1.196584317
28	1	32.46014349	0.0004771291151	4471.444489	28904.5509	2.959845714	45259236.11	1.64101044	0.2836248725	9.999996318	4.600856154
28	1	11.46172921	0.00136874784	1007.199978	26861.12504	0.6085733934	1930184.421	1.000842441	0.3373949012	9.988358597	1.609415835
28	0	32.584275	0.0004583604459	-32116.39033	28947.66142	3.861290629	51058332.38	0.928220795	0.1	9.999813855	4.789511424
28	0	29.70152113	0.0005962915603	-591.9123898	28729.0142	3.544704977	43201446.02	1.056151177	0.2836248725	9.28379607	4.600856154
28	1	11.27166413	0.001391702472	1548.141288	26804.76473	0.707093136	1818030.129	0.870255503	0.4058831771	10	1.577348639
28	0	33.04512796	0.0004604970271	-1311.120978	28942.73642	3.653987642	50342983.98	1.113035533	0.2559597194	10	4.767023175
28	0	1.780794442	0.01017954331	1773.464751	6764.333513	0.03660900776	-1105.432344	0.1828404982	2.19386243	9.94192305	0.219449506
28	1	24.55960085	0.0006367152287	4927.233829	28538.15427	2.058092056	19041440.93	1.38960633	0.3528533121	9.999996863	3.447698386
28	0	2.538969544	0.008203779391	4542.978899	11164.79221	-1.065244432	2904.904863	1.332828419	0.3522822633	10	0.2675839872
28	1	32.94671473	0.0004640188576	935.3383591	28934.86577	3.439984037	49288749.85	1.293726037	0.2592697578	9.997980134	4.733710073
28	1	27.18633966	0.0005931073305	8200.135904	28638.27399	2.155702184	23559210.76	1.545482891	0.5108045534	10	3.701185076
28	1	16.40855658	0.0009428193364	372.9165787	27835.49008	1.467344783	5863464.522	0.861398657	0.3734302415	9.999416454	2.32874344
28	1	26.16877452	0.00062328493	8437.314848	28568.98868	1.659349705	20299389.48	1.862635015	0.4426897857	10	3.521984721
28	1	36.05262046	0.00043904	7562.182681	28992	3.841520361	58091699.31	1.158479639	0.6109971886	10	5
28	1	17.23452427	0.0009428193364	7435.115438	27835.49008	1.218207657	5863464.522	1.110535783	0.6244846909	9.999416454	2.32874344
28	0	21.48202642	0.0007142503609	-473.3797242	28360.13948	1.715306467	13487350.39	1.358125652	0.2221761595	10	3.073432119
28	1	18.74245052	0.0008272961322	1714.166577	28100.59561	1.785623283	8677368.303	0.8678401078	0.4127465953	10	2.653463391
28	1	31.17116914	0.0004937946231	1425.899892	28866.29907	3.62375969	40832350.31	0.8219451423	0.4255820694	9.999901086	4.445704832
28	0	16.03366778	0.0009428193364	-13630.08202	27835.49008	1.43947896	5863464.522	0.8892644803	0.1753180116	9.999416454	2.32874344
28	1	24.64284745	0.0007046808608	1319.997577	28476.72183	2.754881013	23271161.91	0.9775408098	0.3545133493	9.415216247	3.732421822
28	1	17.46104223	0.00100773934	10124.75304	27686.42229	0.8753258598	4800170.49	1.303324685	0.9531678067	9.999526493	2.178650545
28	1	33.67553518	0.0004575980464	2705.927497	28949.41173	3.853660888	51313965.42	0.9438294328	0.4140547917	9.999814453	4.797490321
28	1	13.5667363	0.001165382018	3175.935721	27330.22706	0.8839766774	3158047.922	1.012105114	0.4034545336	9.978139499	1.896081792
28	0	7.032222769	0.002163429893	-58623.2701	25032.94825	0.8615603548	479565.2826	0.1531288037	0.3849565194	9.99998655	1.014689158
28	0	33.49022062	0.0004578897692	-978.2318692	28950.61202	3.993021605	51987103.72	0.8270893917	0.3527763621	9.982026189	4.820110996
28	0	1.908103424	0.009017883114	-5277.73816	9295.676524	0.1204274178	704.3611066	0.123	2.006502602	10	0.2434274178
28	1	11.33621198	0.001821116419	11188.37809	25818.86537	0.1436473185	808063.1086	1.061767106	1.762576091	10	1.205414425
28	1	7.416109692	0.00218416917	1301.571762	25031.2556	0.2190253638	503733.2915	0.8141546538	0.4253598751	9.908409366	1.033180018
28	1	34.67109346	0.0004404778992	804.489647	28988.90464	3.696266318	57623014.92	1.290457423	0.2572635453	9.997963662	4.986723741
28	1	24.8869352	0.0006166624096	452.0336183	28584.19345	2.006484163	20960637.03	1.553324196	0.2078995292	10	3.559808359
28	1	35.7178628	0.0004433210679	7578.639793	28982.17102	3.789470835	56424784.94	1.162245108	0.6106744569	10	4.951715943
28	0	2.526710769	0.008246245616	7889.368354	11068.79536	-0.007316829781	2773.878776	0.2735861954	3.479581315	9.999206594	0.2662693656
28	1	24.39505858	0.0006345059205	3013.547485	28543.2262	2.321245547	19241049.67	1.138454244	0.3528771641	10	3.45969979
28	1	19.80594683	0.0007852116963	2877.583425	28197.21804	1.825672086	10149724.78	0.970007105	0.4092910609	10	2.795679191
28	1	34.4343193	0.0004646352623	8216.523193	28933.42453	3.607634402	49082655.22	1.119445875	0.7110623068	9.998226783	4.727080277
28	0	1.695763762	0.009017883114	-52453.50908	9295.676524	0.07175344713	704.3611066	0.1716739706	0.3753751485	10	0.2434274178
28	1	32.26323282	0.0004840693891	5885.887204	28888.6162	2.99353565	43339931.75	1.541351392	0.3576487784	10	4.534887042
28	1	33.86745373	0.0004532871047	2122.26014	28959.28981	3.784517654	52783933	1.058329136	0.3501152065	10	4.84284679
28	1	19.98135788	0.0007738586903	1582.381537	28223.28439	1.576881325	10603325.74	1.259815953	0.280647372	9.999995686	2.836697278
28	1	31.30253551	0.0004887055012	915.6749175	28877.97505	3.295770768	42118934.14	1.196131913	0.2800558706	9.99997335	4.491902681
28	1	38.15165245	0.0004679068603	11232.25956	28925.72405	3.708953188	47988665.09	0.9825787952	1.971419023	10	4.691531983
28	1	24.15709415	0.0006518388174	5661.609308	28503.43129	2.396985985	17746133.1	0.970717719	0.5539919273	10	3.367703704
28	0	26.42027574	0.0007180597587	-14194.85382	28520.88687	3.872848125	32904550.34	0.3602703594	0.4261863013	8.971898676	4.233118485
28	0	3.896294968	0.007329111836	10889.38652	13172.95752	-0.5467372175	6488.697822	0.8462550921	2.009040701	10	0.2995178746
28	0	21.31504843	0.0007152342287	-3964.827584	28357.8806	2.197350596	13431743.07	0.8718537453	0.2774791684	10	3.069204342
28	1	33.05681669	0.0004650915233	1068.924625	28932.18783	3.92138816	48865529.48	0.7985430576	0.4255820694	10	4.719931218
28	1	31.84879254	0.0004822160017	2379.438155	28893.00235	3.218773211	43885199.18	1.335158989	0.2836248725	9.99881743	4.553932199
28	0	2.120509318	0.007209787287	-50624.2452	13447.29058	0.1347915174	7121.579907	0.1697041037	0.3906562117	9.999774279	0.3044956211
28	0	7.14732224	0.002193137739	-1933.482288	24964.78457	0.2156953475	460132.6481	0.7852746686	0.3486924113	9.999901123	1.000970016
28	1	20.93538794	0.0007712787189	2790.809215	28264.06017	1.910771063	12654538.54	1.110308176	0.3544361027	9.803177729	3.021079239
28	0	7.503304768	0.002620066732	6902.193495	24330.87953	-0.3227668823	443248.5889	1.323736898	0.4810580198	9.424252011	1.000970016
28	1	22.35398218	0.0007016122508	4906.699975	28389.15555	1.742398563	14229729.03	1.386395151	0.3528355893	10	3.128793714
28	1	4.7055266	0.003860573449	6408.872309	21148.97429	0.2913323931	80471.82217	0.2797072433	2.397076841	9.985856945	0.5710396364
