#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	34.66862878	0.0004446098969	2335.333177	28979.21197	4.089262087	55935465.32	0.8480999388	0.4459121231	9.999999968	4.937362026
27	1	9.443513282	0.00177522355	1183.855029	26049.92358	0.6515366037	1136829.785	0.7068801466	0.4860819856	9.69161169	1.35841675
27	1	13.27314007	0.001190886675	1772.918783	27265.85278	1.356925043	2905398.938	0.4864708121	0.7465713917	9.999885265	1.843395856
27	0	33.08778907	0.0004509081864	-42605.96874	28964.75161	4.113402678	53623882.22	0.7549941848	0.1	10	4.868396863
27	0	10.55930185	0.001474660583	-761.7563497	26615.21723	0.6508155859	1530678.434	0.8390090847	0.3530010423	9.997289922	1.489824671
27	1	16.94161668	0.0009118776987	281.4331649	27906.40324	1.494663162	6478274.923	0.9126772122	0.3498970185	10	2.407340374
27	1	10.66939795	0.001513630939	5158.37938	26524.82692	0.5042244375	1411787.733	0.946063042	0.534324469	10	1.45028748
27	1	28.16472169	0.0005461404363	348.2575846	28746.10616	3.265476993	30176712.72	0.7540021958	0.426228966	9.99999982	4.019479189
27	1	32.02839133	0.0004905412277	2800.035636	28881.17292	3.822773961	44021105.51	0.7418556587	0.532778209	9.934156835	4.56462962
27	1	13.0066991	0.001213019166	3345.57734	27215.00905	0.980155315	2748678.252	0.8295480078	0.5013522984	9.999992689	1.809703323
27	1	14.09579726	0.001190820765	8142.654171	27265.97273	1.199697901	2905601.982	0.6437365306	1.249031995	10	1.843434432
