#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	11.45326413	0.001381503616	1235.442725	26834.08071	0.234224269	1888095.575	1.363669698	0.251921579	9.981397936	1.597893967
19	1	5.327550228	0.003017186862	1117.412097	23072.78527	0.1929501239	173004.76	0.5346150222	0.6415225343	10	0.7275651461
19	0	6.437520929	0.002424166422	-5974.922607	24434.66307	0.5147665601	339313.8412	0.3909533141	0.5582879255	9.999368844	0.9057198741
19	0	18.31709257	0.005211205182	12850.76194	18037.70956	-1.400437132	28796.08983	1.821916907	4.00000571	9.998151824	0.4214797745
19	0	34.18028679	0.0004412414347	-19902.42809	28986.94569	4.46960615	57226450.25	0.5054479297	0.2508878879	10	4.97505408
19	1	24.20881481	0.0006538240907	5120.183751	28498.87326	2.686645314	17584915.73	0.6708326856	0.754990581	10	3.357478
19	0	10.72354979	0.001471109857	-112.3211086	26637.2556	0.9195375073	1596306.737	0.5924634258	0.5254075867	9.956170143	1.512000933
19	1	24.78854688	0.0007358234989	1688.599661	28429.94934	3.267979908	22786239.15	0.4486535432	0.8088024744	9.293591301	3.716633451
19	1	18.33904807	0.001243458171	11636.59916	27153.75032	1.106749012	2617075.649	0.6747549789	4.697137889	9.969775324	1.781503991
19	0	27.74330686	0.000561278883	-487.823489	28711.3495	3.451991572	27799780.78	0.4590766454	0.6624458131	10	3.911068217
19	0	4.935537856	0.003342722597	-836.0601847	22457.34986	0.1107779919	146251.2611	0.5810087011	0.5088456779	9.828046087	0.691786693
19	1	26.63357095	0.0005883882136	793.2332052	28649.17665	3.280455735	24140971.81	0.4509774401	0.7437151683	9.999496983	3.731433175
19	1	34.91430555	0.0004484714889	3707.96915	28970.34637	4.275870933	54502942.96	0.6189818972	0.7002895664	9.999997059	4.89485283
19	1	34.3323008	0.0004851313769	10000.54965	28886.17796	2.616852092	43055892.27	1.908107753	0.6218491851	10	4.524959845
19	1	4.384895627	0.003864226383	29.58575859	21244.55499	0.3414460698	89202.35758	0.2496170609	1.305235364	9.868683503	0.5910631307
19	1	30.47394021	0.0005329031207	831.1836087	28805.08059	3.824905949	39606158.59	0.597148624	0.5605248257	9.766386581	4.422054573
19	0	31.51856367	0.0005451851712	-1764.508208	28810.05472	4.251746142	46357494.35	0.4347742938	0.6420745031	9.506628321	4.686520436
19	0	10.70814185	0.001514444285	3041.420691	26529.42756	-0.20663361	1431798.631	1.664261544	0.2416910305	9.981397936	1.457627934
19	0	27.00848006	0.0005737297801	-751.7604705	28683.64992	3.299830797	26176038.66	0.5340975375	0.5572767117	9.99326882	3.833928334
19	1	37.59353054	0.0004412148113	10115.53259	28987.00681	3.153437374	57236811.3	1.821916907	0.6736183921	10	4.975354281
19	1	15.83563194	0.001221089578	10840.95289	27196.47801	0.09682134734	2694403.299	1.70091736	0.9178005522	10	1.797738708
19	1	27.38130963	0.0005654731485	48.55310806	28701.71981	3.314035572	27185629.97	0.5680232063	0.5548736611	10	3.882058778
19	1	28.07456269	0.0005584517381	247.6419925	28717.8484	3.510669865	28225699.01	0.4202716226	0.766080871	9.999937583	3.930941487
19	1	25.9454471	0.0006122561974	6179.277205	28594.33057	2.821991723	21419236.44	0.7635947534	0.7578498623	9.999851891	3.585586476
19	1	25.44090046	0.0006325275161	2831.596488	28573.10245	1.598740763	22512945.18	2.059934734	0.19138536	9.825551277	3.658675497
19	1	36.6213279	0.0004412414347	8994.489848	28986.94569	3.060734778	57226450.25	1.914319302	0.4831459779	10	4.97505408
19	0	2.690551463	0.006523106616	4524.748672	15023.47971	-0.1930894219	11713.63832	0.5296161919	0.8985563654	10	0.33652677
19	0	5.450513256	0.007672719849	11720.87131	12961.87088	-0.4092685942	8396.693575	0.7254791682	4.653728353	9.671996294	0.3162105739
19	1	34.57715113	0.00044997336	1250.232978	28966.8979	4.340496427	53958827.74	0.538014603	0.644373258	10	4.87851103
19	0	24.45763599	0.0006921079259	-4217.559585	28465.1575	3.252200014	19830659.33	0.2674511134	0.9096578386	9.659030806	3.519651128
19	1	16.47334874	0.0009771954465	6066.045897	27756.45764	1.572011898	5263351.108	0.6744728126	0.847901305	9.999917049	2.24648471
19	0	14.79251915	0.001043439613	-8448.197244	27604.34783	1.744502975	4321820.529	0.3593082775	0.5390786787	10	2.103811253
19	1	38.17863049	0.0004396716135	10462.74131	28990.54987	3.169380153	57841676.77	1.82343706	0.7489579853	10	4.992817213
19	1	5.180609596	0.003200807605	399.9333094	22777.5724	0.1353986073	167413.6181	0.5870600019	0.5513246652	9.828046087	0.7224586091
19	1	4.000481671	0.004835809565	1743.614361	18899.17	0.3311668644	37536.41706	0.123	4.005401598	9.998384168	0.4541668644
19	1	24.17289007	0.0008078447505	5675.430255	28322.45368	3.058838691	21600820.87	0.6137785981	0.8934452177	9.044616786	3.672617289
19	1	36.08671708	0.00043904	3239.319985	28992	4.543686743	58091699.31	0.4563132567	0.9143215721	10	5
19	1	14.63643392	0.001076331425	1995.255109	27528.83091	1.508408686	3937057.797	0.5311118089	0.695720116	10	2.039520495
19	1	35.08494025	0.0004474349844	4928.215641	28975.81115	4.101893216	56285775.41	0.8487674749	0.5804882481	9.969965714	4.950660691
19	0	5.357950609	0.00301717531	-7753.995032	23191.9275	0.4157630717	201042.8679	0.3506660459	0.5710403854	9.828046087	0.7664291177
19	1	13.47900691	0.001190618172	4023.877986	27266.51738	1.35245386	2907799.824	0.4914551426	0.9185422103	9.999709132	1.843909002
19	1	17.43521605	0.0009184168515	6393.455082	27891.38988	1.332283091	6340754.102	1.057916954	0.5599717458	10	2.390200045
19	1	15.95065274	0.001106003608	1407.446013	27614.42161	1.016694155	6125657.576	1.37703732	0.2530616539	9.3946522	2.393731475
19	0	6.223907308	0.002864191808	8000.436698	23424.04942	-0.0923376534	203249.7313	0.8587667711	0.8971377653	10	0.7664291177
19	1	24.4037351	0.0007444690693	266.5022739	28405.32206	3.266573056	21298726.21	0.3643561149	0.8934452177	9.329747412	3.630929171
19	1	11.64654974	0.001370092108	4116.154769	26854.52806	0.9317201873	1906463.127	0.6707335718	0.6734701085	9.999530461	1.602453759
19	1	7.399914862	0.002275857619	5047.426485	24843.47865	0.3306518998	460050.627	0.672953845	0.7463886676	9.868594154	1.003605745
19	0	4.320079288	0.003658790596	-22727.151	21602.52618	0.4677200313	94664.98059	0.1328623044	0.895980772	9.996654023	0.6005823358
19	0	17.5618134	0.0008684200553	-20892.47921	28006.17844	2.224229357	7501263.682	0.303579607	0.4067021731	10	2.527808964
19	0	3.792130875	0.01149598811	11229.1842	5131.709772	-0.3562940343	-670.921053	0.5845900075	4.871667983	9.422001717	0.2282959732
19	1	28.62365469	0.0007576639444	11360.70417	28383.34767	1.453537429	20871480.69	2.155960225	0.8934452177	9.293591301	3.609497654
19	0	13.33287043	0.001244062318	-11202.59903	27265.81861	1.336864006	3676623.229	0.6747549789	0.2539076048	9.572574262	2.011618984
19	1	5.009177174	0.003286250727	3497.146422	22455.36997	0.05811105181	132589.454	0.609972789	0.695720116	9.999558155	0.6680838408
19	0	34.26926421	0.0004392798113	-9975.54938	28991.63298	3.200097133	58085284.58	1.799902867	0.1	9.998179938	5
19	0	4.404839161	0.005831036321	10420.67892	16668.28645	-0.0323837493	19684.79843	0.4136049049	4.972469321	9.958267419	0.3812211556
19	1	24.16858619	0.0007526155275	265.9281718	28388.79731	3.233462253	20713541.3	0.3643561149	0.8934452177	9.324392829	3.597818368
19	1	28.07148435	0.0005586364629	247.5780413	28717.56568	3.510669865	28223811.13	0.4202716226	0.766080871	9.998835232	3.930941487
19	1	15.24001209	0.001047643639	5246.46801	27598.66692	1.158417935	4329642.17	0.9473638956	0.5392925306	9.983489828	2.105781831
19	1	11.97155419	0.001539062984	9905.89696	26468.34996	0.04838381092	1348802.226	1.380257557	0.8433661526	9.994586396	1.428641368
19	1	5.832237766	0.002908442304	6198.502047	23322.45389	0.2253535194	193843.416	0.5294147622	1.112708551	10	0.7547682816
19	1	5.463248581	0.003235308191	7606.954971	22575.97739	0.1498784033	139840.5537	0.5297270866	1.394974402	9.994640698	0.6796054899
19	1	33.87762429	0.0004635710434	3895.333996	28935.69904	4.13923396	49355902.33	0.5964494936	0.7417786689	9.999809106	4.735683454
19	1	46.03374151	0.0009100917652	12773.77794	28269.35026	2.338634689	31433114.33	1.9064489	3.916774015	8.282616521	4.245083589
19	1	35.86660047	0.0004422292294	4053.215526	28984.69452	4.469066474	56851654.3	0.4951203704	0.9143764479	9.999835217	4.964186845
19	1	5.834523777	0.002747656668	698.3081296	23703.89965	0.2111807324	234932.1867	0.5924442453	0.5588551749	9.980510002	0.8036249777
19	1	5.408099451	0.003458249681	5723.137833	22451.53536	0.2093058847	175583.9925	0.5294147622	1.04676958	9.507051292	0.7387206469
19	1	11.4720907	0.001391467385	4116.164069	26805.3555	0.9069571557	1819199.466	0.6707335718	0.6734701085	9.999840276	1.577690728
19	1	3.911139408	0.00495681513	3824.094133	19413.09849	0.02518670444	67950.13597	0.5249140571	0.8433661526	9.302714843	0.5501007616
19	1	6.024698788	0.002779247917	2542.97436	23728.92042	0.307553346	258942.8318	0.5245381085	0.7409327673	9.827851398	0.8320914545
19	0	14.89551641	0.001035377243	-2814.906018	27622.85837	1.524481772	4423710.644	0.595711631	0.4356525009	10	2.120193403
19	0	10.9759022	0.001394589076	-10143.22721	26798.32068	1.080512692	1807598.64	0.4938415146	0.3628809192	9.999427333	1.574354206
19	1	28.36915499	0.0005584412811	2264.389382	28717.86441	3.510669865	28225805.89	0.4202716226	0.907200627	10	3.930941487
19	1	26.12298842	0.0006098539434	2681.47084	28617.09037	3.00956376	24048886.01	0.7264949204	0.5382778493	9.876692278	3.73605868
19	1	6.099875677	0.002698030989	624.2252962	23904.65012	0.2567766297	280611.4172	0.5971909224	0.5513172371	9.840003745	0.8539675522
19	1	3.541794648	0.00561728607	5871.843983	17103.16974	0.2026774705	21739.04969	0.1881162281	4.005401598	10	0.3907936987
19	1	13.93438471	0.001151375828	5723.40375	27356.53509	0.9511023307	3215216.241	0.9554862443	0.5674228038	10	1.906588575
19	1	26.42206911	0.0006016749394	6892.569081	28618.69328	2.690881575	22579123.22	0.9583119113	0.6660163786	9.999349773	3.649193486
19	1	18.47780688	0.0008639465812	3997.492238	28016.44918	2.049346091	7618485.316	0.4915517462	0.9157310966	10	2.540897838
19	1	17.0887502	0.0009226839924	3095.352513	27885.53355	0.7946479219	6351685.041	1.597824812	0.2530616539	9.981397936	2.392472734
