#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	0	10.57714292	0.001536950658	-25452.70231	26601.70516	0.5124893625	1850963.854	1.086627137	0.1	9.630408032	1.599116499
36	1	17.03623737	0.0009106383594	1162.132598	27909.24866	1.079539488	6504785.42	1.331077171	0.2565802822	10	2.41061666
36	1	32.65675844	0.0004691812193	1806.386258	28922.79822	3.400939117	47598646.53	1.277850036	0.281944527	10	4.678789154
36	0	14.05906739	0.001202025496	-3180.535665	27369.06286	1.226880942	4219813.682	0.8809674281	0.2875573951	9.53323611	2.10784837
36	1	28.45543094	0.0005437408517	2173.723123	28753.62646	3.152989464	30994731.98	0.9038019872	0.412258054	9.983890661	4.056791451
36	1	20.5144289	0.0007633412505	3861.955628	28248.18895	2.03773535	11088103.72	0.8417780363	0.5204767335	9.995674073	2.879513386
36	1	34.81241935	0.0004392742874	1470.440189	28991.4621	3.718619393	57998791.06	1.278713901	0.2739271419	9.999999967	4.997333294
36	1	33.95068637	0.000477885556	1298.762544	28931.89604	4.16494315	56427837.28	0.8141546538	0.4253598751	9.734937722	4.979097804
36	0	2.814020994	0.005320121937	-139503.2284	17785.43433	0.2231120254	26651.74862	0.189510096	0.1462965512	10	0.4126221215
36	1	7.773143326	0.002441714306	2871.78133	24839.53754	0.2190807875	669552.0738	0.9334890411	0.4256804903	9.205286997	1.152569829
36	1	11.53713378	0.001358811089	1433.062077	26880.30316	0.6355891144	1953838.314	0.979975779	0.356736475	9.999927885	1.615564893
36	0	2.131562334	0.007143965655	-58610.90568	13598.03804	0.135606342	7485.067653	0.1716739706	0.3431805424	10	0.3072803126
36	1	25.96319324	0.0005997784227	4428.441845	28622.9577	2.16234751	22781605.39	1.497670785	0.3094109382	10	3.660018295
36	1	19.13769453	0.0008128662905	1522.063969	28138.59691	1.476505471	9351086.728	1.24532054	0.2825065583	9.973896872	2.721826011
36	1	10.14101679	0.00154621345	713.9012803	26450.02014	0.5222308913	1324034.369	0.8974954735	0.3678568645	10	1.419726365
36	1	35.49673112	0.000442232583	6845.721459	28984.68053	3.648621589	56847403.77	1.31543533	0.4796024246	9.999897181	4.964056919
36	1	25.47144575	0.0006034496895	990.9670443	28614.61515	2.016933362	22379936.57	1.621498594	0.2076687804	9.999376545	3.638431956
36	1	20.06348252	0.0007752134601	2618.415828	28220.97847	1.936416709	10587925.94	0.8991666411	0.4313015527	9.995475459	2.83558335
36	1	30.00977707	0.0005139691763	2179.833341	28819.96873	3.406313974	36206622.78	0.8647592759	0.4312470172	10	4.27107325
36	0	5.691762487	0.005027438193	11327.91442	18457.41231	-0.6277819853	32692.87348	1.064425842	1.881901642	10	0.4366438563
36	1	10.92264174	0.001592987483	5685.705688	26342.64015	1.106917285	1210307.705	0.2711330168	2.205011893	9.999974364	1.378050302
36	0	23.78445821	0.0006452713833	-477.2357824	28518.51337	2.565822882	18294093.6	0.8361826935	0.3613975451	9.999974423	3.402005576
36	1	7.077499427	0.002263062338	2171.899604	24804.19361	0.1945437302	418210.7327	0.7754693195	0.4810580198	10	0.9700130497
36	1	7.299488568	0.002265159971	5383.492636	24799.75338	0.1328323279	417289.9503	0.8364925455	0.6222642396	9.999277464	0.9693248733
36	1	24.18120363	0.0006382138133	2098.201687	28534.71318	2.404877705	18907530.52	1.034721931	0.3573944974	10	3.439599636
36	1	11.52737339	0.001388618653	3995.583922	26811.85872	0.3355515599	1830276.121	1.24532054	0.3555769374	9.999956745	1.5808721
36	1	25.49074077	0.0006036340684	291.7836674	28614.10546	2.862221027	22347728.65	0.7744193066	0.4131293338	10	3.636640334
36	0	8.674234705	0.001811339226	-6683.668064	25879.09452	0.1964011159	887161.5129	1.049160008	0.1995254774	9.909150377	1.245561124
36	1	32.05364652	0.0004869161874	5756.506293	28882.08256	3.232958544	42584849.7	1.275443598	0.4255633986	9.999978769	4.508402142
36	1	11.37994668	0.001378708929	1494.622801	26834.61967	0.607291616	1870202.569	0.9849570786	0.356736475	9.999927885	1.592248695
36	1	17.1972679	0.0009130405343	3944.922454	27903.82229	1.265230202	6455829.374	1.139349864	0.3868035645	9.999576281	2.404580066
36	1	18.97565374	0.000827293673	4383.317956	28100.60126	1.678129862	8677445.739	0.9753414161	0.4741010203	10	2.653471278
36	1	29.03062852	0.0005278632742	1011.518815	28788.06901	2.536307106	33421728.16	1.622345536	0.2078995292	10	4.158652642
36	0	2.76374125	0.005637481581	-38521.97467	17175.35006	-0.4138624473	23644.65557	0.8141546538	0.1	9.908409366	0.4002922064
36	1	30.59380248	0.0005395891388	729.0913402	28804.30367	3.747016898	42123211.48	0.7778638231	0.4255633986	9.651643077	4.524880721
36	0	6.151058161	0.00261821928	-6364.880745	24093.93819	0.06633968996	311649.1209	0.817679089	0.2602722275	9.825067187	0.8840187789
36	0	6.288586782	0.003860011795	11144.23812	21148.0159	-0.3232641447	80325.52027	0.8939522348	2.116759169	9.988391376	0.5706880901
36	1	6.456143071	0.002484672988	1548.157284	24296.5172	0.3984762797	315056.5243	0.4855424992	0.7337449627	9.998030445	0.8840187789
36	1	12.90853146	0.001242035719	5249.8731	27148.38738	0.7256413824	2560072.644	1.041779608	0.4900536899	10	1.76742099
36	1	26.89070889	0.0005692934024	156.6889394	28692.94882	2.767982562	26641885.35	1.088025588	0.2905425875	10	3.856008151
36	1	34.57136167	0.0004422189466	1306.995591	28984.7014	3.706047331	56847758.23	1.258009588	0.2747371966	9.999999967	4.964056919
36	1	33.86745373	0.0004532871047	2122.26014	28959.28981	3.784517654	52783933	1.058329136	0.3501152065	10	4.84284679
36	1	34.74980144	0.0004391971975	250.4151429	28991.75941	3.877709908	58087494.06	1.122290092	0.2836248725	9.99880679	5
36	0	16.19509977	0.0009434132318	-5023.72568	27834.00023	1.537942022	5849517.917	0.7889280341	0.2892576177	10	2.326870057
36	1	28.19618041	0.0005809275377	9070.547753	28666.2378	2.157675491	25072717.41	1.621109082	0.5813324369	9.999999973	3.778784573
36	1	32.91679186	0.0004656133967	904.6809529	28931.20912	3.761018822	48785394.18	0.9565270623	0.3502420638	9.997947024	4.717545884
36	0	8.051944071	0.002117267195	5876.794211	25161.12287	-0.2472841646	532299.2651	1.298425159	0.4245502129	9.954340309	1.051140994
36	1	5.290527937	0.003246776794	718.57317	22545.66552	0.4988993225	137652.7366	0.1772173739	2.046289463	10	0.6761166963
36	1	11.79755897	0.001459916887	1855.411694	26648.15862	1.319996761	1574142.227	0.1836620783	2.195217892	9.999974291	1.503658839
36	0	1.686389264	0.01050576833	-337.7223822	6037.507506	0.04143566737	-1519.536172	0.1716739706	1.937350197	9.934539197	0.213109638
36	1	22.11096929	0.0006972133536	1238.542906	28399.27064	2.1662777	14502068.71	0.9823483362	0.3502420638	9.999902641	3.148626036
36	1	19.10878127	0.0008331630131	6162.577844	28087.27117	1.607619582	8500646.932	1.02775997	0.5585110431	9.999239716	2.635379552
36	1	15.22175819	0.001072227025	760.4923936	27598.11228	0.9180729708	4897088.524	1.2861667	0.2572635453	9.756847346	2.204239671
36	1	30.15818682	0.0005139691763	3992.226209	28819.96873	3.247016729	36206622.78	1.024056521	0.4328242483	10	4.27107325
36	1	23.69271438	0.0006504989046	1138.006495	28506.60377	1.702849781	17865713.06	1.672442664	0.203711424	9.999356195	3.375292446
36	0	6.800861809	0.002216617366	-35397.47879	24910.84055	0.1242804514	445448.6636	0.8660649948	0.1	9.999974316	0.9903454462
36	0	4.306279543	0.004093887206	2963.072582	20600.76917	-0.8721753877	65657.81888	1.408389477	0.2836248725	10	0.5362140894
36	1	26.80794224	0.0005955843399	7514.830038	28632.58697	2.209760792	23266411.82	1.476031216	0.4743167542	10	3.685792008
36	1	32.68720813	0.0004724220345	2209.726226	28915.35757	3.861214311	46625648.3	0.785478349	0.4764569768	10	4.64669266
36	1	28.24123739	0.000544991931	1461.193718	28750.68483	2.781270125	30766449.76	1.265490568	0.276589268	9.984481108	4.046760693
36	1	20.35502487	0.0007608557986	1811.636763	28253.1372	2.010965011	11156568.55	0.8742071914	0.4131293338	10	2.885172202
36	1	17.90207968	0.0008760355689	4004.726938	27988.69385	1.436943476	7307175.305	1.06889085	0.4150729149	10	2.505834327
36	1	26.88956627	0.0005693670187	156.6858577	28692.83615	2.767982562	26641188.67	1.088025588	0.2905425875	9.999568998	3.856008151
36	1	25.87760719	0.0006007714947	4231.674834	28620.67769	2.442834939	22668788.72	1.211133366	0.3749359279	10	3.653968305
36	1	34.81972382	0.0004392828545	1542.103556	28991.44243	3.726658527	57995395.81	1.270577257	0.277330283	10	4.997235784
36	1	8.177319653	0.0019988835	2007.855956	25471.35552	0.2818548082	682280.9836	0.8610595867	0.426711747	9.867890071	1.142914395
36	1	9.528173848	0.0019988835	9985.289258	25471.35552	0.331095544	682280.9836	0.8118188509	1.520391027	9.867890071	1.142914395
36	1	3.390986578	0.00554692853	5404.976088	17562.37885	0.1522608739	29128.73552	0.2725900724	2.116869972	9.766260659	0.4248509463
36	0	11.60327775	0.001559915188	9107.802792	26418.57128	-0.246723117	1289321.622	1.653989965	0.5743982322	9.999974291	1.407266848
36	1	33.86958565	0.0004557690893	2119.410929	28954.86594	3.967671526	52460141.35	0.8664453631	0.4281247241	9.98781968	4.834116889
36	1	15.10392234	0.001080663733	7334.170051	27518.88429	1.075446908	3889825.295	0.9558972858	0.7157642345	10	2.031344194
36	0	0.8459006839	0.01785043788	-112963.4581	-10980.63523	-0.06651009601	-5135.135438	0.189510096	0.1770150256	9.999386829	0.123
36	0	31.47674571	0.0004789823888	-21383.45063	28900.29554	4.088831973	44735708.8	0.4942175322	0.2457131378	10	4.583049506
36	1	29.87689686	0.0005400513317	2722.814427	28787.23957	3.406410673	37579781.71	0.9375756251	0.4175997577	9.781006225	4.343986298
36	1	30.20766291	0.0005432387041	9253.140423	28754.86583	2.76411346	31099293.97	1.297292252	0.7607853815	9.98318237	4.061405712
36	1	7.076998776	0.002268198614	2071.222885	24800.15573	0.2014682897	420638.2666	0.770684599	0.4798188934	9.985109092	0.9721528887
36	1	7.577642363	0.002097608455	1302.938427	25185.13725	0.2330716316	527717.8265	0.8141546538	0.4253598751	9.997767775	1.047226285
36	1	32.64612617	0.0005139691763	9785.333326	28819.96873	3.420865465	36206622.78	0.8502077852	1.35936021	10	4.27107325
36	0	5.121881802	0.003007181911	-16842.06982	23096.04836	-0.2862968196	174861.68	1.016375389	0.1371731982	9.999576281	0.7300785696
36	1	10.48010843	0.001520664594	1852.038363	26526.65979	0.4525081707	1454126.38	1.013607782	0.3572123094	9.948496394	1.466115953
36	0	4.351006594	0.003425324455	-220369.5292	22135.73467	0.4594987137	116339.3188	0.1813748821	0.1	10	0.6408735958
36	1	26.29358842	0.0005841043644	1011.518815	28658.94406	2.135886954	24665743.98	1.622345536	0.2078995292	10	3.75823249
