#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	0	20.79987525	0.0007488835068	-415.6686867	28281.62648	2.438491118	11757946.85	0.4979360895	0.6129977955	9.994173001	2.936427208
30	1	26.14013135	0.0006331090685	9343.437396	28546.43326	2.40695895	19368727.39	1.060374104	0.9573900643	10	3.467333054
30	1	21.76678031	0.0007220895773	893.5478352	28348.60351	2.543001076	13487753.93	0.5328939257	0.6321625201	9.961020573	3.075895002
30	0	12.97317764	0.001167687763	-14420.26715	27319.86153	1.031839033	3089622.994	0.8497517671	0.1783009438	9.997100576	1.881590801
30	0	21.15923219	0.0008009466492	-66036.32351	28274.97755	2.787322106	16340983.28	0.5328939257	0.1	9.380688634	3.320216032
30	1	25.34730008	0.0006262313253	3457.311048	28573.96523	2.880846907	21440126	0.7118671683	0.5921066969	9.918337527	3.592714076
30	1	8.777080888	0.00180885786	205.1905938	25847.41403	0.8022526091	825404.7761	0.4116851153	0.7799794711	9.999027165	1.213937724
30	1	10.5716314	0.001594642675	7789.408465	26339.95113	0.6994380503	1209617.285	0.6784360323	1.104832064	9.996939417	1.377874083
30	1	10.54387971	0.001510529425	3416.592692	26531.96655	0.8086944276	1420603.862	0.6445945085	0.6522722174	9.99994579	1.453288936
30	1	24.23850324	0.0006331090685	130.1428886	28546.43326	2.513255627	19368727.39	0.954077427	0.3308615099	10	3.467333054
30	1	14.95498791	0.001051221007	1583.796035	27587.35374	1.554346552	4239270.616	0.5361551853	0.66496296	9.996389664	2.090501737
30	1	14.28327939	0.001098639854	1436.322449	27479.08238	1.422898449	3719888.069	0.5787055325	0.6075840636	9.994173001	2.001603981
30	1	15.01655789	0.001097106676	7831.61665	27481.13263	1.102129817	3717270.85	0.8987695016	0.8300261192	10	2.000899318
30	1	18.48665545	0.0008477605046	3964.902626	28054.00513	1.585153794	8077318.724	1.005830067	0.4394755977	9.997975515	2.590983861
30	1	21.06736836	0.0007548447283	2318.398807	28277.66339	2.429921343	12036668.64	0.5328939257	0.713818908	9.938113778	2.962815269
30	1	13.93804972	0.001128327295	1754.911839	27409.46697	1.394103785	3416835.994	0.5514632933	0.6556402117	9.999944669	1.945567078
30	1	27.13967137	0.0005723117722	1573.047718	28686.40844	3.210149406	26287838.21	0.6289355959	0.5647523249	9.997035376	3.839085002
30	1	33.8664988	0.0004551202378	1003.109178	28955.08109	4.119785972	52148617	0.7035548023	0.481064218	10	4.823340774
30	1	27.3991496	0.0005718586375	4379.11004	28687.44967	3.093443331	26350592.48	0.748694134	0.6195482333	9.997026344	3.842137465
30	1	21.84438495	0.0007211989153	4105.565086	28344.18616	2.395260387	13101081.77	0.6485600533	0.6962143778	10	3.04382044
30	1	23.62388301	0.0006603508613	3071.716876	28483.88833	2.615602272	17068459.22	0.7086911126	0.5725864259	10	3.324293385
30	1	15.97835486	0.0009781099495	663.5457799	27755.05697	1.69887275	5262331.889	0.5476085197	0.6036924763	9.996804641	2.24648127
30	1	21.3546017	0.0007363676946	293.5569175	28309.39418	2.570173037	12309753.14	0.4111277818	0.7864009472	9.999797125	2.981300819
30	0	17.79640102	0.0008699295873	-1670.084164	28002.71268	1.989201278	7462250.862	0.534221344	0.5232087668	10	2.523422622
30	0	11.77560228	0.001332201267	-674.6734023	26941.39911	1.196445756	2073652.801	0.4513928508	0.66496296	9.999920008	1.647838607
30	1	9.166619642	0.001857397609	5571.051837	25750.57805	0.8510123511	784331.6012	0.34342566	1.635938988	9.96479875	1.194438011
30	1	5.170700318	0.003134091703	2059.336546	22804.43856	0.1325912593	153722.1383	0.5678516829	0.6534539762	9.999920413	0.7004429421
30	1	13.12330002	0.001222703605	5004.165553	27192.77258	1.159415336	2683725.357	0.635950732	0.7865449846	9.999999144	1.795366068
30	1	22.2894464	0.0007162893879	6874.781731	28355.45804	2.089544409	13372445.46	0.9751387159	0.6525370832	10	3.064683125
30	1	23.33355633	0.0007014627737	2842.7257	28430.66064	2.579753713	17693302.61	0.8024680147	0.4942037931	9.744415566	3.382221728
30	1	13.62276374	0.001146512102	341.7360328	27369.23565	1.324590331	3272384.758	0.5934373121	0.5426866642	9.994173001	1.918027644
30	1	13.18519165	0.001222703291	5179.700572	27192.77306	1.216620237	2683725.496	0.5787458309	0.8856459198	10	1.795366068
30	1	35.71333107	0.00043904	663.7988299	28992	4.574581482	58091699.31	0.4254185183	0.7815715475	10	5
30	1	34.77131245	0.0004551202378	7625.166427	28955.08109	3.337558794	52148617	1.48578198	0.4799500646	10	4.823340774
30	1	12.36612585	0.001283082246	3433.172489	27054.1479	1.078393377	2321596.611	0.632486815	0.6661201335	10	1.710880192
30	1	19.90818252	0.0007809811928	556.5287115	28206.93093	2.233520978	10315658.28	0.5773021506	0.5673849546	10	2.810823129
30	1	16.81438319	0.0009832986706	6282.009874	27776.34887	1.494507253	5865872.764	0.8417161476	0.6960875298	9.84973979	2.3362234
30	0	18.0131837	0.0009318956813	-60348.00795	27982.80368	2.236941078	9944323.957	0.5738820509	0.1	9.428105324	2.810823129
30	0	33.25335233	0.0004671602109	-1850.037642	28928.48572	4.266271444	48616254.64	0.4465525729	0.6202571893	9.990234329	4.712824016
30	1	33.9998954	0.0004620860219	2604.215339	28939.08822	4.250235175	49825356.5	0.5003954347	0.7815715475	10	4.75063061
30	1	5.170712849	0.003134067843	2059.33744	22804.47508	0.1325912593	153722.3841	0.5678516829	0.6534539762	9.99994579	0.7004429421
30	1	3.186319068	0.005169081909	711.7587275	18132.93079	0.07178870094	29616.59423	0.3529675933	0.9521007647	9.999392572	0.4247562942
30	1	7.169063432	0.002224822387	495.963099	24892.02186	0.5666515684	440486.4841	0.4200527359	0.7814242476	9.999936491	0.9867043043
30	1	23.98265004	0.000651102948	4290.805743	28505.23654	2.445516729	17817972.48	0.9267764758	0.4942037931	9.999225632	3.372293205
30	1	21.52120673	0.0007285967805	3143.174077	28327.20127	2.383853796	12705870.5	0.6290609721	0.650894335	10	3.012914768
30	1	13.17973409	0.001222703291	5138.883335	27192.77306	1.216620237	2683725.496	0.5787458309	0.8812224368	10	1.795366068
30	1	4.305583271	0.004072893867	88.11952957	21035.31421	0.04417877017	97647.84321	0.5675295543	0.5575808687	9.586841268	0.6117083245
30	1	5.16266502	0.003253588412	1863.831002	22564.65083	0.4165521742	142428.0954	0.2676186368	1.415767042	9.9536488	0.684170811
30	1	37.30192266	0.0004546944656	10280.08402	28956.05862	3.929036994	52295265.71	0.8988203164	1.488069934	10	4.827857311
30	0	4.558490757	0.004151810435	7771.40821	20467.78217	-0.4664568423	62700.30345	0.9951900382	0.739543637	10	0.5287331959
30	1	26.05488408	0.0005985226834	3263.5677	28625.84078	2.957472103	22925336.13	0.7102251469	0.5820895032	10	3.66769725
30	1	23.7229147	0.000657558082	3068.086526	28490.30885	2.630021741	17287760.13	0.7084471404	0.5725864259	9.999943522	3.338468881
30	1	4.142649173	0.003910227268	410.2539994	21022.4374	0.1440735917	76236.61084	0.4173260021	0.7814242476	10	0.5613995938
30	1	8.744039231	0.001838086638	3782.57824	25781.09547	0.5074017232	787603.0495	0.6878965317	0.6336305017	9.997174594	1.195298255
30	0	6.796629862	0.002304711478	-5133.327685	24725.50587	0.4845761644	406577.5286	0.4771116459	0.4770989826	9.967994874	0.9616878104
30	1	4.292903113	0.003821294318	2183.797557	21228.31471	0.141376636	82255.92098	0.4334213967	0.8722123143	9.998068567	0.5747980326
30	1	9.015105292	0.001748621923	682.0201013	25985.32857	0.6875573179	913608.9886	0.5678516829	0.5826629135	9.99994579	1.255409001
30	1	31.98862965	0.0004836743039	1598.590458	28890.61015	3.829360345	43804834.82	0.7225834697	0.4917445359	9.990212558	4.551943815
30	1	13.86458009	0.001170605935	5599.12022	27312.38701	1.339118539	3059086.004	0.5361551853	1.011574569	9.999990052	1.875273725
30	1	6.699752224	0.002391467991	1897.899163	24510.97984	0.3448518419	354360.0434	0.5738785583	0.6373797903	9.997094825	0.9187304002
30	1	33.69583037	0.0004621159746	3120.118755	28939.042	4.083697193	49824559.59	0.6669285158	0.6118980504	9.999787379	4.750625709
30	1	26.4180942	0.0005985513002	5587.889882	28625.77508	2.928785531	22922047.24	0.7387363657	0.7248143054	10	3.667521897
30	1	8.813066138	0.001807605404	2731.985587	25849.88555	0.5377781571	826454.127	0.6766461833	0.5811034394	10	1.21442434
30	1	26.05488408	0.0005985226834	3263.5677	28625.84078	2.957472103	22925336.13	0.7102251469	0.5820895032	10	3.66769725
30	1	26.02129258	0.0006125430318	204.0564665	28610.98896	3.203868465	23732951.6	0.515759767	0.6194930464	9.876717947	3.719628232
30	1	11.39970753	0.001378949502	1576.66437	26834.07296	0.9553068396	1869248.706	0.6366725471	0.5579559171	9.999910136	1.591979387
30	1	7.202937221	0.002240129687	3348.645718	24856.84511	0.3010914153	431372.748	0.6788518501	0.6145840355	10	0.9799432654
30	1	12.19265423	0.001342562985	6607.010111	26917.58498	0.9584353922	2025735.626	0.6766461833	0.9127971697	10	1.635081575
30	1	12.69015941	0.001240145052	1489.147496	27154.40369	1.208192994	2584594.197	0.5650511062	0.6252936639	9.994115447	1.7732441
30	0	19.86357431	0.0007821052098	-442.8979079	28204.99912	2.271905647	10302442.49	0.5379226631	0.5655934531	9.996386602	2.80982831
30	0	26.98330043	0.0005723117722	-6276.52452	28686.40844	3.458400932	26287838.21	0.3806840707	0.5647523249	9.997035376	3.839085002
30	1	24.90036178	0.0006260715896	3068.151521	28562.60858	2.797987269	20031543.24	0.708451617	0.5725864259	9.999875843	3.506438886
30	0	24.7928923	0.0006599351832	-8162.731559	28533.38034	3.243428349	22470491.31	0.4242689005	0.4619391725	9.679652743	3.66769725
30	1	11.92583003	0.001360040924	414.6462934	26901.88685	1.310379456	2081560.895	0.3421741158	0.9609404062	9.921763181	1.652553572
30	1	10.91687479	0.001450200768	2794.392747	26670.46457	0.8370850136	1606109.882	0.6766461833	0.5845094556	9.999978522	1.513731197
30	0	4.714589829	0.003343046092	-11819.37326	22360.21529	0.3982442202	130828.5923	0.2676186368	0.6294900743	9.9536488	0.6658628571
30	0	4.215800885	0.003987638442	2729.983998	20915.1681	-0.1132365324	76733.12988	0.6766461833	0.5811034394	9.923038568	0.5634096509
