#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	31.43061563	0.0005039646426	3664.624139	28842.93832	3.865424239	38406360.84	0.4904368978	0.8860084786	9.999999999	4.355861137
35	1	7.325183368	0.00220615052	2396.341254	24934.86699	0.5810803185	451901.3162	0.4139610512	0.932894468	9.999983243	0.9950413697
35	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
35	1	17.62552481	0.0009057857742	4056.666106	27920.3898	1.921365874	6609988.121	0.502165233	0.9013786376	10	2.423531107
35	1	17.52223649	0.0009101762744	3505.104056	27911.29844	1.935394727	6540663.502	0.4798729581	0.891451885	9.99526787	2.415267685
35	1	22.99144014	0.0006900194666	2617.106276	28415.7971	2.742858943	14961379.62	0.4386540102	0.8966568348	9.999839243	3.181512953
35	1	30.95273938	0.0005133417039	5511.491525	28821.41624	3.663049519	36341359.68	0.61331938	0.8693658664	9.999941544	4.276368899
35	1	33.47005476	0.0004719345495	3681.754299	28916.48311	4.137940844	46772589.88	0.5136329291	0.8460939099	9.999941733	4.651573773
35	1	32.19665993	0.0004915661049	1928.774488	28871.4198	4.057978257	41391613.6	0.4079320537	0.9078295958	9.999863134	4.465910311
35	1	10.54896051	0.001516253682	1552.389445	26518.81012	1.059122153	1404459.504	0.3886626752	0.9237433454	9.999986219	1.447784828
35	0	30.78289689	0.0005039646424	-659.4993447	28842.93832	3.865424239	38406360.84	0.4904368978	0.611704677	10	4.355861137
35	1	35.18125803	0.0004469776107	1973.626031	28973.77589	4.454415881	55051171.29	0.4567920799	0.8106721812	10	4.911207961
35	1	21.1721742	0.000750259026	1952.862346	28278.26253	2.52119722	11681520.56	0.4087856746	0.9078295958	9.99537886	2.929982895
35	1	9.442921606	0.001717513485	4614.435564	26056.72924	0.7390667725	964444.5761	0.5390600193	0.8913439716	10	1.278126792
35	0	21.85493432	0.0007230577294	-350.1211706	28352.38518	2.616068679	13849536.41	0.4893653041	0.6270432778	9.924903053	3.105433983
35	1	22.84788808	0.0006958324534	3896.462691	28402.42562	2.655923506	14587432.7	0.4988596973	0.8920489373	9.999999186	3.154783203
35	0	4.224389655	0.003548512519	-70783.3399	21852.90493	0.1157346019	104035.3371	0.5028908046	0.1	10	0.6186254066
35	1	16.97066628	0.0009501275296	6202.183494	27818.58477	1.652115346	5726255.263	0.6583113849	0.8860084786	9.999999935	2.310426731
35	0	10.73504661	0.001401373935	-70866.35552	26794.76019	1.082020566	1838404.261	0.5023979425	0.1	9.962080586	1.584418509
35	1	30.01735607	0.0005242024323	798.1064583	28802.17948	3.745976008	35515651.51	0.5018452532	0.6670017639	9.952593723	4.247821262
35	1	4.084869213	0.00405372416	2296.206613	20693.0837	0.1935333281	67815.76815	0.3480114637	1.10920112	9.999888841	0.5415447918
35	0	30.9864992	0.0004999590161	-3234.136753	28852.14141	3.976671262	39338917.52	0.4141632596	0.6136814371	9.999943351	4.390834521
35	1	17.50885158	0.0009080858569	2593.109732	27915.109	1.976832848	6559842.615	0.4405597182	0.8906086864	10	2.417392566
35	0	33.12673299	0.0004748595548	-598.252859	28909.76744	4.261478238	45913426.15	0.3614414047	0.8401044553	9.999942962	4.622919642
35	1	12.12599503	0.001334982123	2866.991907	26935.02249	1.281753733	2060728.669	0.3626651086	1.121605837	9.999894081	1.644418842
35	0	5.820398373	0.00307100473	-51063.50093	23537.99768	0.2722504738	346230.4574	0.6562947564	0.1	9.164951726	0.9285452302
35	1	15.24903437	0.001051891864	4822.866629	27585.02554	1.532743937	4219555.327	0.5543787998	0.88710622	9.999654685	2.087122737
35	1	28.5508544	0.0005488968712	1548.176156	28739.77759	3.517998918	29724275.79	0.4812951485	0.7403844312	10	3.999294066
35	0	15.29473343	0.001044480173	-8595.059762	27601.97283	1.920984061	4309110.831	0.1807682108	1.087303503	9.999941425	2.101752271
35	0	35.07256975	0.0004500901634	-5418.232986	28966.62973	4.630112307	53916825.25	0.2471326956	0.9206522526	10	4.877245003
35	1	29.64410254	0.0005242937529	38.8504651	28796.30147	3.685358659	34117973.3	0.5019945836	0.6286795455	9.999691548	4.187353243
35	0	9.092077878	0.001714234378	-14583.00166	26107.20942	0.8333265083	1064153.569	0.4901026521	0.3078203419	9.890867818	1.32342916
35	1	15.03627981	0.001051708291	103.0348468	27585.36362	1.707020167	4220543.188	0.380250628	0.8399881108	10	2.087270795
35	0	19.05712182	0.0008177687691	-176.2616793	28122.46966	2.186636406	8984412.977	0.4977409914	0.6240753724	10	2.684377397
35	0	20.34870705	0.0008676778375	-0.07656239813	28116.95189	2.616899149	12057671.62	0.3786481801	0.8398791607	9.452495252	2.995547329
35	0	21.07623682	0.0007502368613	-23599.76541	28278.29644	2.806982895	11681590.41	0.123	0.9472992312	9.995477292	2.929982895
35	0	30.87539909	0.0004825237351	-103908.6257	28892.16489	4.188283774	43757813.7	0.3611297371	0.1	10	4.549413511
35	1	26.57390197	0.0005952091367	1411.556766	28633.44841	3.2893882	23310450.4	0.3987272285	0.8887100121	10	3.688115428
35	1	7.260778467	0.002234674426	3697.427402	24870.43936	0.4497615051	435355.2604	0.5331885135	0.8153923221	9.99791561	0.9829500187
35	0	16.93786546	0.0009007406392	-15199.71693	27932.94326	2.049689318	6748333.642	0.3908496427	0.3781210541	9.995308367	2.44053896
35	1	12.66408981	0.001264551585	3854.431231	27096.69669	1.223396999	2425456.213	0.5125613273	0.8634570182	9.999986557	1.735958326
35	1	7.084107839	0.002324496713	4944.27416	24663.1453	0.4210659777	385457.2981	0.523310492	0.9557201026	10	0.9443764698
35	1	29.55622177	0.0005422422949	3744.120622	28761.73868	3.622831655	32257199.69	0.4914429522	0.8918077091	9.946321118	4.114274607
35	1	22.85656012	0.0006920182439	2897.152978	28411.1826	2.690875555	14830059.67	0.4812951485	0.8365291115	10	3.172170704
35	1	25.4097872	0.0006209962837	1598.241795	28574.54092	3.106878621	20560736.47	0.4303013625	0.8344693605	9.997912035	3.537179983
35	1	28.43509995	0.0005653760605	2625.485811	28714.6789	3.517998918	29546209.83	0.4812951485	0.8155873295	9.901882761	3.999294066
35	1	23.45605761	0.0007001995918	8264.24923	28392.63786	2.398470069	14333946.25	0.7380344802	1.10571404	9.998513554	3.136504549
35	0	31.0766276	0.0004857164719	-29292.84214	28884.83463	4.158280464	42900462.34	0.3612286057	0.2742852243	10	4.51950907
35	1	27.13228509	0.0006747674643	2992.937145	28561.68229	3.56748236	29800864.05	0.4977671743	0.8189259413	9.284194934	4.065249535
35	1	21.1998687	0.0007637731866	5558.410412	28246.45859	2.390512049	11030172.26	0.4837354253	1.121605837	9.999888923	2.874247474
35	0	29.52883134	0.0006252235916	-26119.91815	28675.1501	4.342067083	39361400.94	0.1238854225	0.8833805941	9.229429973	4.465952505
35	1	24.27229473	0.0006526781923	6472.776314	28501.51281	2.313681294	17678588.62	1.049749692	0.5707539711	9.999942214	3.363430986
35	1	9.112873834	0.001763786879	3156.835243	25951.23159	0.7537315996	891431.1018	0.4915478764	0.8395249277	9.998166974	1.245279476
35	0	30.97200674	0.0004915666875	-50887.00695	28871.41891	4.304828552	41391603.68	0.1610817591	0.4100426135	9.999859184	4.465910311
35	0	2.359899403	0.007295632159	2956.84351	13249.82412	-0.1556381234	6661.420033	0.4565304864	0.8887100121	10	0.300892363
35	1	12.00054156	0.001326265648	1605.829754	26955.00234	1.237949848	2101558.513	0.4172238378	0.8621064707	10	1.655173686
35	1	10.70773852	0.00162498928	1858.772995	26419.6039	1.138135631	1611940.944	0.3903142202	0.9475631982	9.596748937	1.528449852
35	0	20.58636279	0.0007533901511	-6499.213188	28270.27771	2.574968679	11491711	0.3387938609	0.6286795455	10	2.91376254
35	1	6.996569613	0.002333954563	3736.288702	24642.40723	0.4889793316	381309.602	0.4520845748	0.9717562931	9.998177902	0.9410639064
35	1	9.676176716	0.001673710142	4981.003051	26157.32044	0.6623226372	1042700.84	0.649277362	0.7678214532	9.999941963	1.311599999
35	0	6.50762186	0.002467272866	-709.9056608	24355.69638	0.5260648083	331395.4412	0.3733223553	0.8061059795	9.964069365	0.8993871635
35	1	17.49802684	0.0008923770876	216.5543084	27951.17505	1.956113307	6912723.435	0.5038333129	0.6348089486	10	2.45994662
35	0	2.167786694	0.007786984136	1024.138559	12130.18033	-0.1030192956	4454.14888	0.3853261945	0.891451885	9.99526787	0.2823068989
35	1	4.798019385	0.003391641391	1609.571559	22213.11413	0.2436112046	120026.7997	0.4036384783	0.8925172252	9.999941061	0.6472496829
35	1	31.23054731	0.0006732395178	3270.031397	28659.33977	4.511495457	52925593.77	0.4857011674	0.8684704997	8.673466098	4.997196624
35	1	6.102751029	0.002649502213	2170.373338	23916.9592	0.380685028	258349.409	0.4478479655	0.8420988589	10	0.8285329936
35	1	6.845953021	0.002341197374	909.9763527	24624.97989	0.5324323426	377246.144	0.4053006535	0.8380608641	9.999668954	0.9377329961
35	0	2.646785663	0.006802916751	5610.721494	14381.05884	-0.1906153718	9616.575953	0.5133005128	1.060635574	9.999999771	0.322685141
35	1	30.84971862	0.0005179221142	3908.336935	28815.71526	3.787594506	36611466.71	0.502866208	0.8860084786	9.959447268	4.290460714
35	1	23.29993126	0.0006797576937	792.1576387	28439.33183	2.857510951	15647404.51	0.371875079	0.9075821233	10	3.22938603
35	1	7.013086737	0.002284165927	909.9763527	24755.9151	0.5558458212	406675.7341	0.4053006535	0.8380608641	9.999668954	0.9611464746
35	1	21.58847151	0.000732865815	2317.437523	28317.76293	2.543308914	12507659.38	0.4539947958	0.8415001125	9.997842546	2.99730371
35	1	10.47942935	0.001541067439	4107.327741	26461.83496	0.9358891536	1337402.865	0.4885780334	0.9326230066	10	1.424467187
35	1	4.602221253	0.003636614932	1220.681844	21725.00218	0.3160996749	104201.0069	0.3039612913	1.164293987	9.910923591	0.6200609661
35	1	18.01976508	0.0008951135891	5169.427821	27944.89277	1.953057945	6849476.296	0.4993700134	1.031841947	9.999997583	2.452427958
35	1	14.67779234	0.001160245654	75.10136779	27432.75893	1.733449456	4284331.908	0.380250628	0.8399881108	9.637408319	2.113700084
35	1	7.409761522	0.002237377614	4791.933522	24865.52676	0.5682357333	434687.3877	0.4142682351	1.201184748	9.995399668	0.9825039685
35	1	28.08496028	0.0005613465814	1401.201039	28719.20519	3.426908368	29282859.34	0.5575281048	0.6293422816	9.937840794	3.984436473
