#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	0	34.67641765	0.00043904	-914.6773843	28992	3.913534199	58091699.31	1.086465801	0.2694205077	10	5
33	0	3.987649821	0.004498724817	4280.079574	19671.29506	-0.727446452	48001.13872	1.21540695	0.375560676	10	0.4879604976
33	1	22.19272981	0.0007418688217	8389.498079	28304.77701	1.847287353	12523974.41	1.154066209	0.7127220963	9.952754048	3.001353562
33	1	23.53216977	0.0006587360814	3175.730178	28487.59573	2.176507876	17194332.71	1.155934452	0.3529456689	10	3.332442327
33	1	32.7827891	0.000469972892	3444.307829	28921.03546	3.281534539	47378697.19	1.390085657	0.3010350165	9.999491588	4.671620196
33	1	20.35116413	0.0008158481544	4482.639664	28180.18989	1.857120645	11528446.01	1.07703987	0.4338165458	9.715391292	2.934160515
33	1	25.4357537	0.000605198927	1780.978572	28610.51267	2.501428973	22174776.99	1.125808125	0.3194881067	10	3.627237098
33	0	27.60022623	0.0005415890853	-33972.88771	28756.55567	3.273428906	30944059.86	0.7798285529	0.1143917328	10	4.053257459
33	1	15.17353504	0.001019807251	68.19325602	27658.6058	1.083265025	4629717.013	1.069298607	0.2937099788	10	2.152563631
33	0	29.41600038	0.0005467315547	-15747.16835	28744.75398	3.892181106	30079919.58	0.123	1.217535468	9.999960204	4.015181106
33	0	26.66897798	0.0005804732004	-1346.733239	28677.08734	2.728256855	26738818.54	1.1382096	0.2496925962	9.926417967	3.866466454
33	1	22.0343048	0.0006993353039	179.8303756	28394.38326	2.368795778	14369233.51	0.7701850536	0.4119278276	9.999999827	3.138980832
33	1	36.01736917	0.0004610869669	10130.73205	28941.43412	3.342549252	50170719.02	1.419078484	0.8742354285	9.999507321	4.761627736
33	1	31.32246023	0.0004901782727	207.7558305	28874.5907	3.706906243	41739438.97	0.7714644282	0.4121031289	10	4.478370671
33	1	33.95026259	0.0004752483071	8265.997612	28913.88225	3.449948466	47603620.93	1.233371637	0.6502634641	9.954051674	4.683320103
33	0	3.399945865	0.005292332659	3727.752807	17857.64693	-0.6848181507	27362.13349	1.100469428	0.3917000789	9.993078059	0.4156512776
33	1	30.5191205	0.0005013757469	937.5848239	28848.88221	3.133642134	39004474.94	1.244710856	0.2695581368	10	4.378352989
33	1	4.057383162	0.004206315794	3005.26913	20379.30869	0.2508471913	62207.18328	0.2770244484	1.526040795	9.962032704	0.5278716398
33	1	17.50450015	0.0008857901136	1526.240486	27966.29822	1.323083105	7068222.981	1.155156397	0.3047437387	9.999999924	2.478239502
33	1	7.823412774	0.002067719239	756.0582409	25268.5818	0.7209018125	566033.7629	0.3514876838	0.9599615661	9.966514997	1.072389496
33	1	19.01110394	0.0008275543313	1404.563747	28115.95796	1.752008827	9305358.813	0.9685911088	0.3601315861	9.916025422	2.720599936
33	0	3.294645127	0.006274925121	9115.756891	15618.22393	-0.18739622	14191.14691	0.5390562022	1.898706721	9.982688789	0.3516599822
33	0	8.220695671	0.001863840124	-10838.25326	25720.77523	0.2052064622	753355.6581	0.9725769603	0.1786151523	10	1.177783423
33	0	2.028430574	0.00780419662	-27058.50935	12082.20164	-0.7624016863	4343.954366	1.043686245	0.1	10	0.2812845584
33	1	24.95217182	0.0006202997008	3116.493686	28575.84252	2.389528327	20593965.28	1.149406154	0.3529456689	10	3.538934481
33	1	7.753718396	0.00205988103	767.0589478	25288.45316	0.1668236987	574586.4934	0.9109737674	0.3639034943	9.962421964	1.077797466
33	0	3.854389456	0.003998700767	-15721.19945	20819.30946	0.08120959	70897.90103	0.4677687227	0.3099859412	10	0.5489783127
33	1	27.74721868	0.0005518769784	319.685105	28732.93551	2.933774944	29245245.99	1.04392314	0.3065962119	10	3.977698084
