#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	3.931579842	0.004351180347	3641.338117	20011.42898	0.2251381228	53752.34257	0.2795783783	1.618134456	9.998614754	0.5047165011
30	1	31.0704038	0.0004988010759	4414.411018	28854.79345	3.182186204	39611681.73	1.218766612	0.3800267088	10	4.400952817
30	1	14.16225978	0.001110645938	1210.611439	27462.30221	0.8664481577	3730819.014	1.138831661	0.3012345933	9.951941767	2.005279819
30	1	22.63694698	0.0006872883081	3610.561389	28422.04215	1.800678176	15138478.94	1.393323489	0.3053484823	10	3.194001664
30	1	28.24125344	0.0005437460328	1734.803195	28751.6094	2.709932613	30578412.97	1.327303581	0.2697642883	9.999952679	4.037236194
30	1	25.80171122	0.0006508493564	4513.449238	28505.70301	3.094259015	17827219.88	0.278564478	1.805441341	10	3.372823494
30	1	31.98658955	0.0004786143052	1216.694659	28901.14063	3.434728169	44839015.52	1.151845981	0.2979565378	10	4.58657415
30	1	2.087546925	0.008136219498	8.791627936	11319.90421	0.04409860164	3128.580174	0.2257072954	1.452567618	10	0.269805897
30	0	15.47570745	0.001199887227	-30347.58904	27524.76777	1.556523958	6961906.673	0.9656580685	0.1	8.985020641	2.522182027
30	0	8.949514393	0.001752991019	-143.5010504	25975.27572	0.3500638763	906708.5745	0.9021958197	0.3429859234	10	1.252259696
30	1	16.84203647	0.0009664478825	6948.253417	27781.32658	1.598596478	5445100.825	0.6734654049	0.9662623811	9.999044468	2.272061883
30	1	9.585553702	0.001657910948	2360.918009	26193.5718	0.2803896976	1072915.931	1.043686245	0.3626330237	10	1.324075942
30	1	33.95753037	0.0004826968898	9567.772312	28891.76734	3.254563317	43710733.28	1.293218212	0.8242913742	10	4.54778153
30	1	10.21031589	0.001591287262	3367.758958	26362.47173	0.009842082326	1259783.317	1.38788204	0.2992584134	9.956377371	1.397724123
30	1	5.329004371	0.003199289302	3815.812282	22674.87916	0.4071503697	147653.0826	0.2846902693	1.618134456	9.972518188	0.691840639
30	0	1.726021265	0.00890230283	-33939.94853	9561.079733	-0.04687861825	969.0134446	0.2934679594	0.3047437387	9.999980276	0.2465893411
30	1	21.26442206	0.0007383644233	847.4539804	28321.09705	1.815428867	13240885.66	1.245182408	0.2675575201	9.903720739	3.060611275
30	0	3.377825463	0.009036299142	10495.56817	9253.523695	-0.7588372329	663.801428	1.001773071	1.421098448	9.999937885	0.2429358383
30	0	7.774059268	0.002000471553	-3600.783927	25407.08062	0.5083099171	608149.4452	0.589031356	0.4203456537	9.999999999	1.097341273
30	1	30.60592037	0.0005106326354	5769.217299	28827.62915	3.048990314	36921125.29	1.24999069	0.4350087019	10	4.298981004
30	1	17.21445091	0.0009186033072	2451.616464	27906.27796	1.191489301	6736945.338	1.251054473	0.3047437387	9.92737844	2.442543774
30	1	13.31871854	0.001176618595	2330.53489	27298.57976	0.9752750013	3012311.659	0.8904102855	0.4243653871	10	1.865685287
30	0	2.062254245	0.008139322141	-2616.710418	11315.15557	0.07966745843	3127.876457	0.1901384386	1.444891004	9.998729199	0.269805897
30	1	25.44467541	0.0006762473096	10401.97502	28447.50763	1.916910636	15902436.51	1.329968341	1.017434431	9.999251247	3.246878976
30	0	30.08017725	0.0004986361751	-19475.74672	28855.17205	3.495237128	39650999.87	0.9071711001	0.1414530782	10	4.402408228
30	1	6.619516558	0.002554307072	2568.269189	24135.51948	0.6235893636	289020.2903	0.2358217948	1.749931727	10	0.8594111584
30	1	6.551333757	0.002582489468	3726.604502	24071.64443	0.5771101442	279802.1486	0.2732791969	1.677133484	9.9986011	0.8503893411
30	0	9.369328135	0.002005424162	9812.031964	25395.70983	-0.08591864585	603610.5496	1.180549917	0.9662623811	10	1.094631271
30	0	17.14200505	0.0008991224524	-280.2395776	27935.68825	1.408355016	6758172.513	1.033136679	0.2963719979	10	2.441491695
30	1	7.662776107	0.002233759881	3775.014552	24991.30555	0.6272958588	531877.1839	0.427680621	1.036359422	9.766334839	1.05497648
30	1	9.787750443	0.001604013233	701.6549588	26317.31656	0.4613961631	1185371.929	0.9071711001	0.3635627518	10	1.368567263
30	1	3.946253903	0.004391864602	4359.589518	19916.76204	0.2228273484	52045.61779	0.2770244484	1.781972732	9.99987638	0.4998517969
30	1	29.28741907	0.0005282878466	3867.311123	28787.09629	2.866714021	33341673.31	1.288617593	0.3390201299	9.999983008	4.155331614
30	0	3.186349443	0.01785188632	10958.79409	-10982.85206	-1.116933347	-5135.149628	1.239933347	1.341592199	9.999116384	0.123
30	1	36.54289325	0.0004589795119	4995.477241	28946.22051	4.488805657	50844040.62	0.2939786356	1.806376578	10	4.782784292
30	1	37.8345192	0.0004547522146	10921.78085	28955.93414	3.593586652	52278747.85	1.233769931	1.32881973	9.999922412	4.827356583
30	1	35.08823288	0.00043904	3663.200694	28992	3.732688812	58091699.31	1.267311188	0.3376357116	10	5
30	1	13.59011085	0.001152057453	2260.57502	27354.97038	0.955829736	3209504.599	0.9496313309	0.3952386786	9.999999054	1.905461067
30	1	8.263651972	0.002005424162	6094.401203	25395.70983	0.5029351229	603610.5496	0.5916961484	0.9753464204	10	1.094631271
30	0	11.84075879	0.001281885119	-34321.31585	27057.0787	1.451049692	2329337.554	0.26174649	0.3391345869	9.999380638	1.712796182
30	1	29.148032	0.0005274838719	2253.397888	28788.94009	2.919169538	33493910.55	1.24247429	0.3014645268	10	4.161643828
30	1	32.79339328	0.0004669871219	1693.685192	28927.83569	3.382708663	48272802.66	1.318063364	0.2707205489	10	4.700772027
30	1	26.36814405	0.0005842205639	1553.496085	28658.72789	2.850739288	24658836.41	0.9071711001	0.3894265324	9.999622651	3.757910388
30	0	1.366919535	0.01122930731	-62976.46914	4219.304386	0.07250841809	-2526.747616	0.123	0.4526259013	9.999659723	0.1955084181
30	1	26.77778172	0.0005790096093	3827.972888	28670.6412	2.626113116	25322757.7	1.165188384	0.3736211811	10	3.7913015
30	1	15.33551557	0.001025676062	3425.889775	27645.34878	0.9129503113	4554126.8	1.227889156	0.3403650422	9.999077258	2.140839467
30	1	9.772326033	0.001632399706	2157.259093	26252.14353	0.05734114017	1124294.671	1.287427541	0.2884477386	10	1.344768682
30	0	2.516601398	0.006929775362	602.5423998	14089.80146	-0.5903931549	8774.532023	0.9071711001	0.3607754999	10	0.3167779452
30	1	20.33638636	0.0008451333882	577.2651131	28162.9178	2.087409845	12874141.21	0.9732014295	0.3356621267	9.467752294	3.060611275
30	1	34.51929684	0.0004711954335	3215.180344	28918.17375	4.339858918	46990767.19	0.3189298649	1.334272507	10	4.658788782
30	1	14.71211548	0.001083787404	649.5990937	27511.71259	1.679141756	3856236.877	0.3463477378	0.9662623811	10	2.025489494
30	1	32.00175972	0.0004833660949	4199.381607	28890.2309	3.271505987	43529411.24	1.269979283	0.3562311764	10	4.54148527
30	0	28.52741632	0.0005342245021	-2641.409792	28773.46415	3.250312679	32241777.94	0.8588211983	0.3047437387	10	4.109133878
30	1	12.0742826	0.001295597808	1263.367812	27025.43167	0.6926114768	2254909.776	1.001773071	0.3441094547	9.999937885	1.694384548
30	1	38.14840204	0.0004430686624	10557.98468	28982.8004	3.777006364	56544553	1.178259391	1.218713774	9.99950963	4.955265755
30	1	10.78959695	0.001508699147	4952.542674	26536.14992	0.102625111	1425737.067	1.352403218	0.3636798089	10	1.455028329
30	1	16.62122576	0.0009382217777	2351.001245	27845.91976	1.088692056	5947266.311	1.251054473	0.3019957886	9.999998257	2.339746529
30	0	21.03093101	0.0007293374338	-570.5859475	28325.50079	1.857456955	12667182.52	1.152398153	0.260144672	10	3.009855107
30	0	5.728568461	0.002695045434	-16947.29791	23812.42124	0.5408933216	245181.6939	0.273648493	0.5105914316	9.9999587	0.8145418146
30	1	15.83382823	0.001030796026	1444.53845	27633.5798	1.859680341	4486273.571	0.2704849465	1.345516462	9.999140829	2.130165287
30	1	32.61032678	0.0004689133401	943.3497632	28923.55564	3.44943298	47733251.18	1.233887123	0.2720545208	9.998677354	4.683320103
30	1	17.64668092	0.001081519595	11212.90833	27516.93215	0.8566131682	3880752.601	1.173155044	1.59214136	9.99994823	2.029768212
30	1	6.619516558	0.002554307072	2568.269189	24135.51948	0.6235893636	289020.2903	0.2358217948	1.749931727	10	0.8594111584
30	0	7.321040099	0.00227047632	4665.309536	24787.17172	-0.2137661818	414068.6523	1.180611764	0.4034769943	10	0.9668455826
30	1	27.87594834	0.0006425340905	2291.441647	28632.55068	3.049092942	34973895.97	1.240361452	0.3031455661	9.269549363	4.289454394
30	1	28.6752029	0.0005350012417	1360.557099	28771.68082	2.963643067	32101525.31	1.13952498	0.3047437387	10	4.103168047
30	0	9.192607352	0.001665400026	-12775.21618	26177.3739	0.875820422	1060757.078	0.4433323433	0.3639034943	9.99739408	1.319152765
30	1	21.9467493	0.0007536091741	5919.665074	28294.3557	2.456650081	12946886.4	0.5840275216	0.9662623811	9.857932665	3.040677603
30	0	31.91275075	0.0004692258048	-20754.53072	28922.84193	3.445055907	47639274.52	1.235192225	0.1	9.998644081	4.680248132
30	0	9.619879321	0.001580127736	-28795.48606	26372.18148	1.098031337	1240294.014	0.2912530434	0.3445256397	9.999928964	1.38928438
30	1	8.927378577	0.001820759635	2998.177492	25833.6823	0.7915570177	831796.4553	0.4262865412	0.958570838	9.966514997	1.217843559
30	1	3.975552049	0.004537567922	6073.761568	19694.96478	0.1509669904	51661.97623	0.3488848065	1.733147328	9.891676375	0.4998517969
30	1	32.00078444	0.0004786143052	1376.890261	28901.14063	3.433734663	44839015.52	1.152839487	0.3016142088	10	4.58657415
30	0	15.11311204	0.001014772329	-3708.20534	27670.16557	0.9148518805	4699062.078	1.248391975	0.1964950225	9.999999991	2.163243856
30	1	5.179445702	0.003214525423	1070.518995	22646.48273	0.4268537192	146603.8434	0.2635320028	1.340056995	9.963726765	0.690385722
30	1	7.212045431	0.002281777026	4177.08633	24761.22622	0.5511155198	407858.2281	0.4109416727	1.127508095	10	0.9620571926
30	0	7.370014659	0.0021646483	831.1538829	25030.14421	-0.02980920747	478740.3473	1.04392314	0.3189261674	10	1.014113933
30	1	5.694641982	0.002851739407	2253.761509	23452.84911	0.342415064	206059.9259	0.4274348123	0.8905396431	9.999679275	0.7698498763
30	1	5.721030284	0.002974457847	6345.907627	23170.94002	0.1251855346	180842.5266	0.6128483089	0.9742064437	9.999923232	0.7380338436
30	1	26.91967856	0.0005790096093	4837.374748	28670.6412	2.607949501	25322757.7	1.183351999	0.4104921653	10	3.7913015
30	0	7.639223666	0.00200594157	-13585.04207	25394.91791	0.6683447301	603578.7524	0.4262865412	0.3672035753	9.999140133	1.094631271
30	0	7.708441361	0.002067719239	-23138.0819	25268.5818	0.9493894963	566033.7629	0.123	0.9599615661	9.966514997	1.072389496
30	1	30.86956898	0.0004989000539	3002.835762	28854.5662	3.15008901	39588106.86	1.24999069	0.3209170835	10	4.400079701
30	1	23.95557421	0.0007008604737	9700.855944	28390.88157	1.977227681	14275587.99	1.154922129	0.9593687502	10	3.132149811
