#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	8.89219867	0.001879070302	6611.15151	25685.82057	0.6280320719	735058.9399	0.5402154432	1.157360225	9.99997083	1.168247515
30	0	12.09937948	0.001287719117	-4184.221203	27043.50203	1.321853469	2296543.134	0.3828661174	0.6286795455	10	1.704719587
30	0	7.317466272	0.00211105706	-7463.050457	25153.21299	0.5377235297	516627.3025	0.5021524793	0.4025532635	9.999942921	1.039876009
30	1	10.54933839	0.001490038108	446.0433271	26578.99414	0.945468703	1480206.226	0.5277822078	0.6162348071	10	1.473250911
30	1	18.94164661	0.0008373288902	1576.624652	28077.57603	2.218355127	8369505.854	0.4033754019	0.8905833499	9.999922994	2.621730529
30	1	7.910990849	0.002025744344	792.1398192	25349.16162	0.711849564	585561.3696	0.371875079	0.9075821233	9.999773659	1.083724643
30	1	18.76395814	0.0008311175532	43.13014004	28091.82194	2.13911047	8558141.601	0.5021524793	0.6286795455	10	2.641262949
30	1	19.49119002	0.0008282689972	6101.814917	28098.37879	2.069218272	8647447.961	0.5811986593	0.9948206895	9.999911666	2.650416932
30	1	5.410256488	0.003082748115	4425.925459	22945.9355	0.1887219766	166611.0777	0.5305633881	0.8870533832	9.96655214	0.7192853647
30	0	20.92543427	0.0007536667413	-15102.39178	28269.68185	2.747701744	11481239.05	0.1651892534	0.9126006578	9.999773659	2.912890998
30	1	32.35785875	0.0005274061299	2666.846809	28829.03284	4.216226006	44384175.91	0.386335712	1.031841947	9.6703702	4.602561718
30	1	16.99259489	0.0009581551646	7304.52744	27800.15396	1.51675407	5583380.416	0.7743153527	0.8848153922	10	2.291069423
30	1	16.60152151	0.000991085024	6120.234605	27724.54969	1.762872223	5044547.529	0.4520739686	1.303234843	10	2.214946192
30	1	17.88396311	0.0009013166584	2944.336885	27930.65074	2.070256716	6708897.341	0.3652920377	1.121605837	9.999998991	2.435548754
30	0	2.291871149	0.00658944419	-113677.4015	14871.17405	0.2101388713	11184.02325	0.123	0.2714764007	10	0.3331388713
30	1	23.11789727	0.0006846878853	1157.853361	28428.01251	2.81635053	15311689.88	0.3897818516	0.8906656286	10	3.206132381
30	0	25.43665957	0.0006112828449	-35173.51258	28596.54835	3.468165908	21519567.28	0.123	0.7158760153	9.999972496	3.591165908
30	1	30.67028906	0.0005147022345	417.0882301	28818.28569	3.893543316	36052116.91	0.3714469109	0.8818527161	10	4.264990227
30	1	27.6846754	0.0005717338013	2154.554863	28687.34623	3.41639806	26302168.87	0.4231542704	0.8918077091	9.999997191	3.839552331
30	1	16.58358649	0.001044461819	9289.422555	27602.00093	1.483587672	4309126.163	0.6181645991	1.693613337	10	2.101752271
30	1	15.92708323	0.001017041413	913.220187	27698.89894	1.793800853	5278538.314	0.4615474307	0.7337281724	9.854636581	2.255348283
30	0	8.340839329	0.00187906938	-6051.885226	25685.82198	0.8597060101	735059.0134	0.3085415049	0.7077949116	9.999972465	1.168247515
30	1	15.97903032	0.0009996512938	3958.137856	27704.89471	1.692139377	4916043.133	0.5038621697	0.8887100121	9.999945658	2.196001547
30	1	13.50351746	0.00119283748	1802.478364	27261.34252	1.503116843	2890859.111	0.337200918	1.096196944	10	1.840317761
30	1	8.545658539	0.00206138749	8388.244952	25267.2226	0.5657327706	555296.4496	0.4991810365	1.743311177	10	1.064913807
30	0	21.29216529	0.0007404080823	-25359.25352	28300.88102	2.846028399	12154973.14	0.123	0.9027382488	9.995308367	2.969028399
30	1	22.10617651	0.0007288477271	5235.86831	28326.62518	2.522026767	12692748.54	0.489850962	1.061771483	9.99999964	3.011877729
30	1	15.13287371	0.001051708291	2168.247276	27585.36362	1.664665565	4220543.188	0.4226052301	0.8941208653	10	2.087270795
30	0	27.52794779	0.0005717333237	-20707.89574	28687.34696	3.698244357	26302173.32	0.1413079738	0.8918077091	9.999999976	3.839552331
30	0	8.870204043	0.001828939131	-458.5606266	25851.77985	0.8433897547	884204.616	0.4015735051	0.7618084912	9.878843429	1.24496326
30	1	19.18417771	0.0008449853786	7275.291211	28059.98255	1.826684567	8143362.213	0.7712302087	0.8842375253	10	2.597914775
30	1	34.26623126	0.0004637248311	4308.150553	28935.33144	4.23502269	49301161.73	0.4988964897	0.9330560238	9.99994553	4.73391918
30	1	12.07210997	0.001344265855	6126.19064	26913.67533	0.8535260405	2018024.202	0.7794842691	0.7366071923	10	1.63301031
30	1	31.08117128	0.0005096965994	3476.961092	28829.77822	3.828350735	37124946.38	0.4785252467	0.8914570118	9.999999936	4.306875982
30	1	33.60092709	0.0004689401107	567.096106	28923.35179	4.294958223	47672113	0.3862365606	0.8569609405	10	4.681194783
30	1	12.99326846	0.001225010152	1561.596054	27187.48378	1.3865975	2668615.293	0.4054011924	0.8848153922	9.999974806	1.791998693
30	1	28.7271239	0.000553517768	7106.056751	28729.16839	3.012603311	28985888.42	0.9533037061	0.6920301637	10	3.965907017
30	0	16.06030566	0.0009733308226	-1157.413634	27765.31189	1.824482221	5325995.5	0.4308660624	0.6740647037	10	2.255348283
30	1	18.93550578	0.0008358915196	1666.10458	28080.87613	2.202590161	8412788.52	0.4236487873	0.8530026533	9.999922764	2.626238948
30	0	20.18995445	0.0007385810316	-70881.93754	28304.28792	2.469932683	12197869.24	0.5023039023	0.1	9.999942962	2.972236585
30	1	10.69000216	0.001469299685	43.13014004	26626.60787	0.9918926247	1544029.799	0.5021524793	0.6286795455	10	1.494045104
30	1	6.466580838	0.002491566688	1918.281644	24280.75864	0.4295186666	312429.6769	0.4520845748	0.8153923221	9.99791561	0.8816032414
30	1	4.959064456	0.003633206242	2764.878952	22046.21391	0.2483266252	146775.1262	0.4486236661	0.8911265511	9.535147439	0.6969502913
30	0	14.14571626	0.001104368339	-1821.11143	27464.46045	1.564449363	3644306.745	0.4232932423	0.6562530725	10	1.987742605
30	0	15.94450672	0.0009733308226	-2616.249796	27765.31189	1.793740441	5325995.5	0.461607842	0.5708952691	10	2.255348283
30	0	18.49649382	0.0008449853786	-2992.220411	28059.98255	2.236763682	8143362.213	0.3611510937	0.7163117511	10	2.597914775
30	0	22.03156386	0.0007225273195	-4377.909376	28348.86954	2.809060542	13550225.57	0.2720536581	0.8835035593	9.953382071	3.0811142
30	0	10.67059937	0.001456869786	-4473.343995	26655.16407	1.092062249	1584115.963	0.4147544893	0.5701249179	9.999945673	1.506816738
30	1	21.57220512	0.0007331980067	2162.712734	28317.00041	2.547487231	12490658.32	0.4484584836	0.8403412279	9.997842546	2.995945715
30	1	17.37390284	0.0009502263262	7001.456786	27818.35792	1.792715953	5724467.162	0.5174705147	1.288952952	10	2.310186468
30	0	2.940913177	0.006625981919	7887.484162	14787.37242	-0.2555953437	10902.11584	0.5869028029	1.313982739	9.999943461	0.3313074592
30	1	9.482064486	0.001674988657	425.0154406	26166.85289	0.8333265083	1069208.736	0.4901026521	0.6635555518	9.967521352	1.32342916
30	0	17.58903658	0.0009186411925	-25307.16921	27948.82152	2.352142792	8005132.111	0.2457719835	0.4459253954	9.725257135	2.597914775
30	1	4.089090621	0.00405372406	2389.069917	20693.08385	0.194311268	67815.76852	0.3472335237	1.121605837	9.999888923	0.5415447918
30	1	25.61587489	0.0006104469813	192.0643359	28598.46742	3.148287885	21608111.03	0.447795281	0.7147425401	9.999972496	3.596083166
30	1	18.53969876	0.000894938121	7644.538902	27945.29513	1.893204011	6853495.574	0.55970301	1.322524831	10	2.452907021
30	1	11.85776072	0.001341332898	366.6397609	26920.43669	1.270776154	2031483.283	0.3658487759	0.8923286992	9.999910624	1.63662493
30	1	14.68844864	0.001086431508	3936.825315	27505.64195	1.490672673	3828106.279	0.5298872831	0.8416067174	10	2.020559956
30	0	14.94440219	0.001042054221	-3153.490419	27607.52857	1.702969754	4339104.767	0.4036384783	0.6330709582	10	2.106608232
30	1	11.91348879	0.001336177025	461.3695096	26933.59868	1.275596983	2062645.599	0.3694732378	0.8898684966	9.995592695	1.645070221
30	1	7.974222523	0.00206138749	5409.095847	25267.2226	0.4765441304	555296.4496	0.5883696766	0.8958877096	10	1.064913807
30	1	15.61012551	0.001046054029	4482.715022	27598.34534	1.715524948	4289451.841	0.383028224	1.259321772	10	2.098553172
30	0	2.214709356	0.008010477888	-38353.2341	12767.63092	0.2101388713	10500.28999	0.123	0.6728705885	9.369795652	0.3331388713
30	1	5.910474009	0.002898400892	1256.477276	23543.09792	0.4259108643	253995.2552	0.4031525091	0.8687486698	9.703073104	0.8290633734
30	1	15.90022681	0.000999634997	1934.063902	27704.91965	1.779440641	4916059.357	0.4165609057	0.8887100121	10	2.196001547
30	1	9.79974498	0.001605225549	43.12786969	26314.55467	0.8654051197	1182732.857	0.5021524793	0.6286795455	9.999941695	1.367557599
30	1	18.95882645	0.0008358907831	946.4061798	28080.87726	2.243079006	8412790.02	0.3831599418	0.8909484259	9.999925701	2.626238948
30	1	3.971878002	0.004224838943	3973.765214	20300.11467	0.01528332557	59198.96934	0.5043104458	0.8893836063	10	0.5195937714
30	1	15.45118012	0.001044480173	3671.42359	27601.97283	1.698113793	4309110.831	0.4036384783	1.087303503	9.999941425	2.101752271
30	1	24.32041535	0.0006632096363	6411.173988	28477.32481	2.721387398	16848610.48	0.5885765709	1.02600556	10	3.309963969
30	1	13.02598664	0.001222034399	1588.594755	27194.30878	1.390553721	2688144.655	0.4057950571	0.8859837078	10	1.796348778
30	1	3.971878002	0.004224838943	3973.765214	20300.11467	0.01528332557	59198.96934	0.5043104458	0.8893836063	10	0.5195937714
30	1	18.80277794	0.0008418125951	1659.309079	28067.28187	2.184117689	8236386.752	0.4236487873	0.8525007347	9.999923069	2.607766476
30	1	26.02774635	0.0006157638994	7065.664688	28586.25635	2.784004789	21052553.3	0.7809979693	0.8438968294	10	3.565002759
30	1	14.36895695	0.001116165486	3840.153399	27437.37516	1.496279777	3529781.635	0.4704536755	0.9424901845	10	1.966733452
30	1	15.74129175	0.001044480173	5380.428345	27601.97283	1.698113793	4309110.831	0.4036384783	1.330863327	9.999941425	2.101752271
30	1	33.64146494	0.0004755224697	405.7049976	28908.23925	4.315257799	45719465.49	0.3011383785	1.09782425	9.999999831	4.616396178
30	1	19.07216434	0.0008358915196	2803.982432	28080.87613	2.202590161	8412788.52	0.4236487873	0.9464926516	9.999922764	2.626238948
30	1	8.251211848	0.001956284701	2738.126234	25511.4752	0.6859235513	654337.6023	0.4384138326	0.9075821233	9.993442733	1.124337384
30	1	11.36601379	0.001532742191	90.81504952	26659.92007	1.170697718	2108547.24	0.5042878328	0.629265581	9.491422494	1.67498555
30	1	14.57200699	0.001089880846	3080.366813	27497.73726	1.502322368	3792005.315	0.5118782811	0.7990896554	9.999941225	2.014200649
30	1	15.37367422	0.001063240391	4894.727255	27558.88748	1.660994984	4084512.642	0.4036384783	1.250807304	9.999997435	2.064633462
30	0	22.10688435	0.0006800377851	-32989.45989	28438.68876	2.785839297	15628070.68	0.4422166256	0.2061199587	10	3.228055923
