#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	11.0970183	0.001414870725	907.7280305	26756.04781	0.5835953059	1750088.212	0.9743550225	0.343885867	9.986222588	1.557950328
22	1	11.0614387	0.001430277017	2435.010578	26716.84447	0.4292064547	1677159.952	1.106504115	0.3442177479	9.998039623	1.535710569
22	1	12.88659669	0.001308117774	6210.396409	27054.34092	0.7047080404	2578436.488	1.073938564	0.5378803441	9.807971456	1.778646604
22	1	32.7245364	0.0004968426929	9172.58033	28859.28974	3.05617012	40082008.56	1.362129739	0.7102496162	10	4.418299859
22	1	21.19110542	0.0007262366053	632.7653668	28332.62004	1.9330666	12830209.52	1.089639752	0.3007991317	10	3.022706352
22	1	19.04412372	0.0008088387237	228.5372542	28142.97232	1.669528506	9285490.728	1.044485964	0.3043337618	10	2.71401447
22	1	7.808405503	0.002143563702	1398.919046	25195.73198	0.07764887318	604992.9784	1.023217301	0.34068493	9.761900813	1.100866175
22	1	13.00381228	0.001204972628	2163.130804	27233.48121	0.9632172209	2804215.719	0.8585669003	0.4337442889	10	1.821784121
22	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
22	1	24.27974044	0.0006443299113	4809.614755	28520.67112	1.891142281	18374034.62	1.515808042	0.318998432	10	3.406950324
22	1	10.74819925	0.00145808417	486.9673661	26653.00007	0.4279902258	1582630.434	1.078413923	0.30055158	9.99808133	1.506404149
22	1	11.65718241	0.001382744324	3494.786165	26844.01483	0.3814447048	1948145.53	1.23448449	0.3408703415	9.941150013	1.615929195
22	1	23.1961209	0.0006697477273	3350.616881	28462.31389	2.304393726	16359808.23	0.9732583065	0.426876695	10	3.277652033
22	1	13.68439112	0.001227699433	6337.593345	27185.28943	1.397352668	2682776.43	0.3983163946	1.548205837	9.985854782	1.795669063
22	0	11.40186112	0.001326081833	-20366.57593	26955.42436	0.4061036386	2102435.051	1.249299479	0.1	10	1.655403117
22	1	21.83357254	0.0007101555446	2830.961395	28369.54084	1.980839868	13722110.21	1.110313918	0.355704485	10	3.091153785
22	1	12.19014055	0.001534644294	10296.71481	26499.82289	0.3952040138	1432026.239	1.063908626	1.246171746	9.934038722	1.45911264
22	1	29.67619608	0.0005336435238	1303.138534	28794.63388	2.736526768	37094914.66	1.58352518	0.2180753134	9.838101386	4.320051949
22	0	18.57239206	0.000807027051	-27027.37768	28147.13177	1.675621122	9348205.936	1.044485964	0.1	10	2.720107086
22	1	8.069015735	0.00198869473	1463.405003	25450.87492	0.09254671502	638713.7164	1.023535102	0.3423421963	9.96330242	1.116081817
22	1	14.85503494	0.001075142292	2633.849016	27556.37249	1.031838492	4300123.377	1.072765035	0.3616045749	9.89948537	2.104603527
22	0	3.223320971	0.008328539801	-9818.20346	15348.96055	0.3019221728	72241.19344	0.2840484437	0.6532151848	7.662017329	0.5859706166
22	0	10.23851001	0.001824264661	9741.301621	25811.63726	-0.1404344312	803855.7466	1.343768601	0.8289859245	10	1.203334169
22	0	16.03714714	0.000946841954	-33559.89915	27828.36205	2.046854553	5836333.906	0.278751452	0.3235101727	9.98972394	2.325606005
22	1	19.48584677	0.0008009707057	3577.301171	28161.03665	1.69896763	9562003.057	1.041706885	0.4076988251	10	2.740674514
22	0	32.93210745	0.0004535234463	-31516.84973	28958.74719	3.899767939	52701445.81	0.9405551313	0.1	10	4.84032307
22	0	29.95148368	0.0005083536669	-1553.244659	28833.16656	3.036608396	37502203	1.285033102	0.2180753134	9.997386112	4.321641497
22	0	19.46650304	0.000777930958	-34397.142	28213.93402	2.544102144	10437547.33	0.2777421049	0.318998432	10	2.821844249
22	1	20.10156545	0.0008062601673	7714.391657	28148.89247	1.740843335	9374923.418	0.9818510126	0.7424132076	10	2.722694347
22	0	4.767628011	0.003457275853	1145.951164	22062.37687	-0.3995843079	112978.6686	1.034535088	0.330003302	10	0.6349507801
22	1	10.44504401	0.002314196686	7043.291251	25558.63809	1.126565097	1765593.318	0.4974702048	1.404654988	8.359098712	1.624035302
22	1	12.16990848	0.001356728241	5930.756112	26903.39411	0.3216437089	2062730.708	1.325271903	0.4188366501	9.941150013	1.646915612
22	1	8.692996389	0.001925381765	3095.318935	25579.48064	0.8752104757	682843.6206	0.2649270494	1.619207485	10	1.140137525
22	1	14.94497553	0.001047218448	2567.154923	27596.14402	1.012202253	4282201.234	1.08525277	0.3552190159	9.998036495	2.097455023
22	0	21.34315382	0.0007182671675	-784.4210361	28350.91722	2.028994016	13262235.12	1.027250373	0.287593878	10	3.056244389
22	1	25.13877462	0.0006119099862	1330.25494	28595.10462	2.561607082	21452955.59	1.025848671	0.3378330165	10	3.587455752
22	0	2.806403849	0.0108975173	-27384.29319	12269.07266	0.2887337162	60563.18132	0.2772503508	0.3772823331	7.086755353	0.565984067
22	1	20.46206865	0.0007618037575	3378.244377	28251.97511	1.733076339	11169230.33	1.153524991	0.3607313444	9.994200521	2.886601329
22	1	8.809101251	0.001830370186	1792.85775	25826.91557	0.1803215827	844255.6972	1.044434972	0.3448706931	9.930286904	1.224756554
22	1	12.45528337	0.001359087742	4631.181031	26958.50542	0.361310571	2421508.28	1.382813076	0.3429019843	9.747272542	1.744123647
22	1	34.86961829	0.00043904	1343.232705	28992	3.93790416	58091699.31	1.06209584	0.3265957158	10	5
22	0	5.198456602	0.003108036119	-321.6825776	22864.20279	0.3868844145	157761.9618	0.3194136838	0.9751346505	10	0.7062980983
22	1	16.37414609	0.0009484287929	827.5769369	27825.48891	1.386206421	5824274.802	0.9379641558	0.3550482979	9.986204491	2.324170577
22	1	15.9043936	0.0009808445744	2281.609249	27748.06093	1.077038573	5204394.674	1.161032633	0.3235101727	10	2.238071206
22	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
22	1	18.99210618	0.0008249503505	571.9853202	28120.79645	1.731036798	9348178.732	0.9934052364	0.3285428699	9.921779478	2.724442034
22	1	10.3126939	0.001533639932	2122.787117	26478.96005	0.3896171194	1357250.483	1.041836822	0.355704485	9.999795129	1.431453941
22	1	24.74189544	0.0006325017599	4958.723292	28547.82759	1.954854237	19424590.04	1.515808042	0.3245240057	10	3.47066228
22	1	34.07148633	0.0004535234463	4318.432323	28958.74719	3.434916499	52701445.81	1.405406571	0.3258884697	10	4.84032307
22	1	4.31020121	0.004236718148	7071.433285	20391.36212	0.09795078665	65656.06029	0.4395970127	1.564617684	9.878154419	0.5375477994
22	1	25.72936724	0.0006051397315	4484.346103	28610.64858	2.340727879	22181286.88	1.28686404	0.3625761138	10	3.627591919
22	1	18.84128091	0.0008270799292	2866.164818	28101.24178	1.773794086	8689935.02	0.8809910738	0.450520948	9.999211248	2.65478516
22	1	19.87101527	0.000807027051	6962.07352	28147.13177	1.675621122	9348205.936	1.044485964	0.6165919285	10	2.720107086
22	1	5.572836836	0.003108036119	6386.520063	22864.20279	0.3208855608	157761.9618	0.3854125375	1.61865821	10	0.7062980983
22	1	16.78055024	0.0009248029194	763.8013828	27879.65331	1.4553124	6282528.503	0.9282206366	0.3570044821	9.986222588	2.383533037
22	1	7.892013784	0.002094272423	1889.949346	25267.03102	0.0306547507	605064.8297	1.068373342	0.3399345885	9.843375259	1.099028093
22	1	21.61430498	0.0008169473073	10527.39866	28126.30519	1.726307324	9090612.724	0.9691654767	1.490772125	9.989606122	2.695472801
22	1	35.01285934	0.0004534894907	7917.706638	28958.82515	3.31228862	52713286.31	1.528396875	0.4906669308	10	4.840685495
22	0	19.00667326	0.000807027051	-1314.063471	28147.13177	1.675621122	9348205.936	1.044485964	0.2727569333	10	2.720107086
22	0	7.868398518	0.002148828448	-373.1703322	25237.23085	0.2047335041	659778.0302	0.9307172792	0.3270207423	9.653867748	1.135450783
22	1	30.09547556	0.0005089145038	246.7541386	28831.57384	3.394050233	37296395.19	0.9194444374	0.3464014698	10	4.31349467
22	1	10.34623507	0.00156967915	1792.506154	26447.06572	0.4121707815	1426475.99	1.047327807	0.343922267	9.858704323	1.459498588
22	1	18.07405223	0.0009107884053	8235.330171	27908.90417	1.159430014	6501568.133	1.250789513	0.6372427416	10	2.410219528
22	1	15.08787422	0.00137142116	11460.04291	26868.46453	0.3888356554	1989478.999	1.238260077	1.694069958	9.945578449	1.627095732
22	1	8.800520705	0.001825820748	307.2811961	25850.14033	0.6778085191	873139.4768	0.5614430121	0.5726986559	9.899626981	1.239251531
22	1	9.477035317	0.001679908835	2976.717392	26143.06645	0.4341357351	1031084.303	0.8726018414	0.4596672175	10	1.306737576
22	1	23.26694715	0.0006649674118	2611.167086	28473.35294	2.211987596	16721172.02	1.089640908	0.3552042753	9.999581909	3.301628504
22	1	13.66257389	0.001161419616	3716.22268	27336.03465	0.6462539153	3157762.842	1.249299479	0.3443761153	9.990402177	1.895553394
22	1	14.9457552	0.00104613939	2461.326894	27598.18163	1.024932662	4288884.814	1.073533867	0.3556885949	9.999865628	2.098466528
22	1	13.43706022	0.001184335098	3739.501958	27289.86681	0.8234246004	3037238.943	1.048639503	0.4117057584	9.966888339	1.872064103
22	1	12.95844385	0.00122076898	3617.063369	27197.33126	0.7496013318	2697479.958	1.048835061	0.4065315645	9.999581909	1.798436393
22	1	7.636377018	0.002153453577	1391.509899	25127.98819	0.04282241582	550954.428	1.022520573	0.34068493	9.854086631	1.065342989
22	1	16.31351511	0.0009592768357	821.8363753	27808.93912	1.391706275	5810843.963	0.932464302	0.3570044821	9.948418487	2.324170577
22	0	21.14738056	0.000723727103	-1924.143128	28338.4538	2.131791867	12968928.25	0.9017907515	0.3036235486	9.999565818	3.033582618
22	0	33.09402875	0.0004534894907	-14210.66021	28958.82515	3.314866073	52713286.31	1.525819422	0.1	10	4.840685495
22	1	6.286508308	0.005578935561	2839.448492	21072.49706	0.8849492463	563053.6975	0.2771844842	1.750919384	6.96983046	1.162133731
22	1	14.185707	0.001092997607	241.3069589	27490.56672	1.03516329	3759421.254	0.9732583065	0.3270207423	10	2.008421597
22	1	11.42621368	0.001413564908	1479.977302	26795.53341	0.3715385634	1930452.281	1.24173377	0.2823527025	9.87378238	1.613272333
22	1	3.771642481	0.006366070202	2404.340946	17751.85996	0.2938170447	77359.08083	0.2921535719	1.404654988	8.379966398	0.5859706166
22	0	19.07252182	0.0008089616063	-24.78869972	28144.75992	1.744137605	9368577.843	0.9785567424	0.3188657052	9.988856284	2.722694347
22	1	29.81003089	0.0005145808334	1355.498256	28818.56441	3.197748909	36077643.67	1.068247524	0.325032912	10	4.265996433
22	1	8.376500957	0.001996141632	1053.502939	25470.03009	0.8619568264	675535.9334	0.2768240741	1.269704597	9.884336508	1.1387809
22	1	17.39101612	0.0009255980851	6811.059812	27874.90236	1.403073339	6194173.765	0.9685823886	0.6507637991	10	2.371655728
22	1	10.70666867	0.001590397281	2157.232699	26486.7366	0.691043551	1682816.708	0.8585669003	0.4337442889	9.621629825	1.549610451
22	1	29.69633227	0.0005163634219	1426.150978	28814.47174	2.651818582	35705228.69	1.599450789	0.2180753134	10	4.251269371
