#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	23.24718011	0.0006664761975	1597.934254	28471.73501	2.481857105	16777010.42	0.8242484486	0.4305197925	9.987518078	3.306105554
38	0	3.679699933	0.004266648793	-8277.978619	20204.13414	0.1680637467	57301.6142	0.3464402158	0.5638124438	9.999988292	0.5145039625
38	1	35.17165622	0.000439617249	657.5408663	28990.67468	4.392925677	57863140.35	0.6005089648	0.5494590429	10	4.993434642
38	1	20.46254886	0.0007652414184	2624.706889	28248.18294	2.117450665	11237517.69	0.7763865933	0.5005391537	9.970888063	2.893837258
38	1	19.30125424	0.0008101550448	3488.987399	28140.02917	1.87997228	9243571.935	0.8299778651	0.5082741137	9.999575198	2.709950145
38	1	17.33831793	0.0008960526285	1939.604435	27942.73669	1.519930732	6827942.409	0.9299267119	0.392490598	9.999998175	2.449857444
38	1	21.49577754	0.0007285997651	42.81934082	28336.40796	2.462730687	13308758.22	0.6005089648	0.5242935542	9.944921606	3.063239652
38	0	12.22379081	0.00125202987	-30931.16736	27150.63229	1.238095704	2691136.778	0.5621314474	0.1695941322	9.912366824	1.800227152
38	0	9.034280308	0.001718897483	-6854.964802	26053.86667	0.9057090187	962751.1255	0.3716945008	0.5620190253	9.999201879	1.277403519
38	1	9.197026771	0.001737934904	278.1437317	26009.84492	0.9131056123	930638.793	0.350004198	0.927953044	9.999996011	1.26310981
38	0	12.31075042	0.001253432668	-3447.401766	27122.22091	1.145964752	2490710.427	0.6053858033	0.4126074404	10	1.751350556
38	0	5.030536763	0.003099070378	-9153.64557	22884.7874	0.3707315938	159187.3883	0.3376098545	0.5561917218	10	0.7083414483
38	1	7.364237385	0.0022502094	3028.318994	24900.77172	0.09954451202	475519.9536	0.9150112606	0.440405876	9.87018011	1.014555773
38	1	14.72412646	0.001062572056	2574.844823	27560.4213	1.126675263	4092227.212	0.9392552195	0.4111051322	10	2.065930483
38	1	19.75520164	0.0008266034442	6344.930001	28125.64711	1.713347303	9656845.863	1.043316241	0.5642196934	9.876378079	2.756663544
38	1	10.71428345	0.001612657899	2041.545957	26427.30382	1.143147964	1575306.086	0.3719463187	1.013059181	9.649335251	1.515094282
38	1	35.17165917	0.000439617249	657.5653496	28990.67468	4.392925677	57863140.35	0.6005089648	0.5494600962	10	4.993434642
38	0	15.24091542	0.001007701678	-4866.6007	27686.39921	1.606926394	4798799.405	0.5714961026	0.4034284577	9.999999994	2.178422496
38	1	12.89121242	0.001229569739	3850.765169	27177.89039	0.9969140953	2645862.119	0.790100584	0.554335332	9.996875173	1.787014679
38	1	7.786256475	0.002084384396	4342.985493	25214.42358	0.3800331816	536922.4041	0.6731314861	0.6877995855	10	1.053164668
38	1	17.95510167	0.0008893988296	414.488124	27958.0842	2.145605607	6984509.638	0.3228370276	1.020780846	9.999650792	2.468442635
38	1	21.2831012	0.000755081933	6343.518753	28266.47555	2.251346041	11419137.64	0.6563008321	0.9067699918	9.999526859	2.907646873
38	0	1.596327817	0.009586578008	-64477.56612	7990.024447	0.0987538326	-419.3535689	0.1302337656	0.4189713285	9.999988653	0.2289875982
38	0	3.370795214	0.004833720276	-447.5875669	18902.17284	-0.1463660117	37533.80827	0.6005089648	0.5057247832	10	0.454142953
38	1	19.34686819	0.0008538993927	8652.623898	28039.5167	1.502871035	7890799.102	1.067923627	0.8136931633	10	2.570794661
38	1	33.9105919	0.0004588408712	2050.486602	28946.53882	4.194237204	50890148.23	0.589992227	0.6279773533	10	4.784229431
38	0	25.22999128	0.0006129489109	-244.1800616	28592.91039	2.992841976	21368368.25	0.589992227	0.5225058684	9.998642371	3.582834203
38	1	12.59642404	0.001271755444	2580.533374	27106.2165	0.713344539	2571122.049	1.059834245	0.3642586273	9.910737819	1.773178784
38	0	5.439620097	0.003070107204	-1641.300877	23133.42306	0.3170167292	205622.0667	0.4564286164	0.6155078963	9.741600328	0.7734453456
38	1	8.709360572	0.001834550743	3050.219348	25788.02125	0.3768667397	790309.7211	0.8197204947	0.4930784182	10	1.196587234
38	1	27.36414696	0.0005637148494	1454.982824	28706.09702	3.081110688	27501514.24	0.8161300683	0.429675224	9.997370664	3.897240757
38	1	23.49983872	0.000652838907	254.1249295	28501.1358	2.100344171	17664737.64	1.262204842	0.2521642379	9.999995714	3.362549013
38	1	17.74922348	0.0008880149011	4618.32536	27961.19028	1.566648554	7015185.437	0.905382036	0.5246734992	10	2.47203059
38	0	1.023360841	0.01760191654	728.4626209	-10412.56349	-0.1981233355	-5098.446858	0.3228370276	1.04697738	10	0.1247136921
38	1	9.178898949	0.001715137347	656.0110927	26062.48125	0.6785920493	969099.7738	0.601594694	0.5483887104	9.999246811	1.280186743
38	1	36.05428325	0.000439617249	5294.610301	28990.67468	4.392925677	57863140.35	0.6005089648	0.8646028438	10	4.993434642
38	0	6.062332642	0.002692372578	2830.61238	23818.53235	-0.1054393917	245921.7866	0.9207797415	0.4294537564	10	0.8153403498
38	0	11.25563214	0.001520266945	-9274.667948	26686.50766	1.315870123	2157762.118	0.3719463187	0.502038145	9.493135416	1.687816442
38	1	14.68705222	0.001059473808	44.29322797	27567.53462	1.471462973	4128286.117	0.6005089648	0.5242935542	10	2.071971938
38	1	17.43227255	0.0009384558544	7413.388366	27845.38197	1.64833663	5942803.994	0.6908250783	1.014825931	10	2.339161709
38	1	25.07329071	0.0006209134467	3530.013769	28574.49397	2.709480863	20540263.84	0.8264061325	0.5125996272	9.999575198	3.535886995
38	1	27.2500814	0.0005924940035	8360.370721	28639.68213	2.324941374	23632467.94	1.380075026	0.5905830495	10	3.7050164
38	0	2.198229139	0.01852782944	-12705.99209	3547.848251	0.05126890392	33718.5769	0.4414616495	0.3708226119	6.218419535	0.4927305534
38	0	22.54532073	0.0006846759939	-10147.07753	28445.17349	2.107889892	16787882.98	1.205463931	0.1482725014	9.891004344	3.313353823
38	1	6.9035842	0.002431700042	6320.611729	24417.01521	0.2247062479	335933.1418	0.6780366736	0.8737690443	10	0.9027429215
38	1	14.33912373	0.001091546201	1699.136952	27493.89972	1.36513449	3774470.468	0.6459593414	0.5555551217	9.999997218	2.011093831
38	0	5.142843618	0.003070107204	-65565.61457	23133.42306	0.2373997883	205622.0667	0.5360455573	0.1	9.741600328	0.7734453456
38	0	3.506813993	0.005143726169	5499.879403	18190.42461	-0.4445129753	30127.48107	0.8712853049	0.6057120534	10	0.4267723296
38	1	13.23841768	0.001206875532	1341.83708	27253.39447	1.305151165	3005338.616	0.5624301275	0.6207259766	9.912366824	1.867581293
38	1	14.45327734	0.001093050585	3953.490084	27490.44578	1.211553666	3758882.538	0.7967722571	0.5555551217	9.999997227	2.008325924
38	1	24.26993577	0.0006362713432	1538.131558	28539.17294	2.625063107	19081283.28	0.8250372868	0.4279491225	9.999999982	3.450100394
38	1	29.76930462	0.0005523695729	4141.344715	28763.5777	3.555712031	36084815.41	0.7327585145	0.6175144436	9.749461717	4.288470546
38	0	13.33112622	0.001146838386	-5998.39542	27366.95269	1.071299191	3253601.789	0.8428327728	0.257195068	9.999999984	1.914131964
38	0	31.23780224	0.0004773018898	-57655.4924	28904.15382	4.003646352	45209958.53	0.5955392928	0.1	10	4.599185645
38	1	30.16933114	0.0005486021947	9640.987245	28740.45414	2.863509589	29772209.53	1.137932661	0.9590068171	10	4.001442249
38	0	2.565767012	0.006791570482	873.6519598	14410.13344	-0.5689879485	9720.551004	0.8924003368	0.3746414527	9.99806011	0.3234123883
38	1	34.84813623	0.0004406545114	1366.992818	28988.29321	4.113798023	57455444.73	0.8678825069	0.4009336978	10	4.98168053
