#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	0	25.98816832	0.0005738621451	-57705.24108	28682.45989	3.230189797	26010564.58	0.5951238034	0.1	9.999995948	3.825313601
28	1	4.515919139	0.003595562288	1230.320769	21748.16441	0.1653553182	100125.6141	0.4459038056	0.7797386317	9.996024401	0.6112591238
28	0	7.372154972	0.002023184931	-115725.2855	25354.93361	0.7568894641	587697.5949	0.3281331988	0.1	9.99999772	1.085022663
28	0	6.969850273	0.002201964306	-10696.13728	24944.46984	0.3776827827	454511.4949	0.6192453542	0.2824728875	9.999999737	0.9969281369
28	1	6.38942513	0.002494972662	416.9033232	24271.74644	0.4148133925	310572.9692	0.4650359275	0.6996212349	10	0.87984932
28	1	21.46590424	0.0007206280667	885.3494308	28345.49679	2.325176791	13132254.95	0.721054825	0.4648828176	10	3.046231616
28	1	9.51691562	0.001672269697	2588.778976	26160.60529	0.7396741723	1045361.921	0.5730327455	0.6791855006	10	1.312706918
28	1	24.51997906	0.0006333495972	2287.548453	28545.88301	2.747526945	19346882.9	0.7185034641	0.5250268962	9.99998639	3.466030409
28	1	33.69773574	0.0004730931044	1875.804717	28930.35044	4.152908705	52804075.11	0.7057020308	0.5158290819	9.847782698	4.858610736
28	1	34.56891256	0.0004518236075	3586.298707	28962.6554	4.208347889	53300950.23	0.6502628463	0.6576378948	9.999946809	4.858610736
28	0	18.29024937	0.0008743596965	-178.9729986	28023.01041	2.037077445	8356265.753	0.5914379947	0.5238696857	9.848221555	2.628515439
28	1	9.781039911	0.001613141456	1585.648518	26296.41892	0.4158317676	1165420.772	0.9450573966	0.3747216229	9.999837944	1.360889164
28	1	12.71568491	0.001229770038	756.4419811	27177.61919	1.15409781	2646052.923	0.6329838688	0.5249674611	9.99620747	1.787081679
28	1	23.74350683	0.0006561547676	2705.138125	28493.52222	2.651544877	17398130.75	0.6940072825	0.5649332338	10	3.34555216
28	1	11.88758387	0.001314749955	618.665577	26981.44143	1.018203714	2157424.332	0.6514673839	0.5044153747	10	1.669671098
28	1	21.47788344	0.0007260475509	595.4249604	28333.05409	2.506032728	12840239.34	0.5174607019	0.6361071618	10	3.02349343
28	1	3.832319538	0.01198664729	5535.36941	12914.28402	0.3026510539	142638.5013	0.4626623611	1.359152919	6.208390331	0.765313415
28	0	30.73211856	0.0005231098426	-2684.292305	28826.41136	3.923869315	41685237.76	0.5737377578	0.4563198834	9.771619865	4.497607073
28	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
28	1	31.07469415	0.0004970561239	628.6476339	28858.79972	3.779208728	40030390.55	0.6371939562	0.5162536129	10	4.416402685
28	0	6.638492671	0.002371078023	-2005.477711	24556.19842	0.4591104708	362836.3094	0.4667131328	0.5869900415	10	0.9258236036
28	1	7.893082011	0.002004981972	991.4194588	25396.78419	0.4618890499	604079.7482	0.6330258277	0.5348325958	9.999871555	1.094914878
28	1	24.21501126	0.0006404139832	396.4651208	28530.23325	2.836777939	18774442.91	0.595004741	0.5435079325	9.996113301	3.43178268
28	1	34.23709425	0.000451816454	2020.752666	28962.66635	4.156192135	53301120.88	0.7024186006	0.5246805949	9.999999584	4.858610736
28	1	7.931832692	0.002031260766	3614.514021	25336.3911	0.4505224161	580643.365	0.6301857022	0.6809925927	10	1.080708118
28	1	24.64303671	0.0006421385162	5871.228888	28525.70239	2.603618344	18562851.49	0.8149587143	0.6801072199	10	3.418577058
28	1	30.83672918	0.0005075118056	190.0143437	28843.72913	3.767546997	40116227.3	0.6589173278	0.482605099	9.923319904	4.426464324
28	0	7.038048373	0.002179114831	-55185.87192	24996.93023	0.884381515	469150.1316	0.123	0.5044851901	10	1.007381515
28	1	13.08846419	0.001236712935	2493.726208	27203.12742	1.092847744	2944101.487	0.7643715336	0.5025472499	9.850251881	1.857219278
28	1	35.8468324	0.0004401236361	5224.433542	28989.51206	4.333080688	57663624.94	0.6546087246	0.784121432	10	4.987689413
28	0	19.92863556	0.0007695524935	-4934.954971	28233.17083	2.305689363	10782412.6	0.546880142	0.4201663942	9.999997001	2.852569505
28	1	12.65731814	0.001333291968	750.9463724	27037.31585	1.386148726	2722517.325	0.429943446	0.7797386317	9.678401807	1.816092172
28	1	31.3782935	0.0005174155523	1235.426854	28838.02145	3.96232375	42716231.67	0.5711180967	0.6059894506	9.781426341	4.533441846
28	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
28	1	3.777075425	0.01198664729	4833.20373	12914.28402	0.3294336893	142638.5013	0.4358797257	1.315568155	6.208390331	0.765313415
28	1	14.70709319	0.001158176348	842.4281443	27452.63389	1.586747475	4529079.074	0.5691033277	0.5894683379	9.579883629	2.155850803
28	1	34.23926484	0.0004518238708	2068.199125	28962.655	4.153304237	53300943.95	0.7053064985	0.5246805949	9.999944866	4.858610736
28	1	3.777075425	0.01198664729	4833.20373	12914.28402	0.3294336893	142638.5013	0.4358797257	1.315568155	6.208390331	0.765313415
28	1	23.31039764	0.0007213055467	2387.791403	28409.64397	2.621403107	18388616.59	0.8149587143	0.4667095822	9.603259081	3.436361822
28	1	5.063497229	0.003255954999	3443.083488	22531.75642	0.1989728336	137592.1238	0.4771798664	0.89102681	9.990417502	0.6761527001
28	1	31.41517554	0.0004983483443	5580.891081	28855.83288	3.454246278	39719753.58	0.9507046461	0.5600499831	10	4.404950924
28	1	11.86073604	0.001317811365	623.0492459	26974.41268	1.014324898	2142381.766	0.6514673839	0.5045876579	10	1.665792282
28	1	30.63088579	0.0005071556788	2705.138125	28835.61196	3.634446665	37685838.81	0.6940072825	0.5649332338	10	4.328453948
28	1	21.68293552	0.0007123921794	110.1400075	28364.40583	2.404356086	13593221.13	0.6770933406	0.4666505725	9.999999282	3.081449427
28	1	29.08327021	0.0005372585759	2072.148369	28766.49854	3.539975129	31698597.24	0.5459568555	0.6809925927	9.999996964	4.085931985
28	1	8.727302502	0.001800170368	127.37441	25866.95579	0.3766305443	836811.3539	0.8428095925	0.3747216229	10	1.219440137
28	1	23.36605087	0.0006669068162	3092.367815	28469.42668	2.521188456	16623579.86	0.7742356668	0.5245192162	9.996144845	3.295424123
28	1	8.285663651	0.001961093959	4650.441842	25497.48836	0.5001298752	645892.5202	0.6192453542	0.7755803541	10	1.119375229
28	0	32.93677584	0.0004635483747	-2786.337658	28935.73092	4.029514793	49355290.93	0.7061309592	0.367711721	9.999998646	4.735645753
28	1	20.01988647	0.0007753438048	1965.366796	28219.87394	2.038742724	10542441.39	0.7925175301	0.4621742717	9.999999852	2.831260254
28	1	35.7557897	0.0004408356063	4925.75335	28987.87743	4.34407752	57384658.5	0.6355565402	0.7797386317	10	4.97963406
28	0	23.61858526	0.0006566185424	-3133.467744	28493.04698	2.919718374	17418389.46	0.4273961218	0.5979959024	9.996089307	3.347114496
28	0	6.262206338	0.002602674365	-827.093741	24108.06072	0.4148133925	307862.4733	0.4650359275	0.6383994502	9.860115122	0.87984932
28	1	7.335616875	0.002156079674	384.8032292	25049.81708	0.4195590091	484542.6666	0.5985851841	0.5397252916	10	1.018144193
28	1	9.968946194	0.001622302958	735.0246252	26311.36402	0.9642506997	1243413.693	0.4289380083	0.7797386317	9.903242098	1.393188708
28	0	33.12656656	0.0004631037739	-2333.02482	28936.7574	4.144077212	49499829.38	0.5961914558	0.4485784526	9.999944866	4.740268668
28	1	11.48578711	0.001396783058	4740.176405	26793.10012	0.8861345359	1798198.543	0.6854767375	0.7060614759	10	1.571611273
28	0	6.325164528	0.002549340862	-293.7027712	24186.14471	0.4443721216	307972.8108	0.4342590003	0.7113777586	9.932987026	0.8786311218
28	1	7.186169568	0.002208048475	940.8572764	24930.50153	0.3219033318	450715.5627	0.672278082	0.5011961828	9.999998854	0.9941814138
28	1	26.46381259	0.000616990982	7427.840464	28596.67656	2.764972151	22642964.8	0.8945781168	0.7783256038	9.906551925	3.659550267
28	0	33.35871644	0.0004518238708	-13810.26466	28962.655	4.153304237	53300943.95	0.7053064985	0.2196770895	9.999944866	4.858610736
28	1	22.91363213	0.0006757154206	453.3534557	28448.61255	2.620001423	15930014.39	0.6287034807	0.5162536129	10	3.248704903
28	1	14.02600874	0.001111580899	901.7338644	27447.90129	1.303923226	3573714.536	0.6709224708	0.5006564178	9.999998854	1.974845697
28	1	16.30163339	0.0009698351176	4688.432905	27773.33774	1.368978465	5383860.033	0.8944990713	0.5353658811	9.999999997	2.263477536
28	1	34.56963999	0.0004521940493	3643.884097	28961.79971	4.213454321	53167817.15	0.6411033726	0.6711634211	9.99999681	4.854557694
28	1	14.30053089	0.001099228114	633.3299838	27476.26198	1.528512827	3695755.418	0.4685248866	0.7061415289	10	1.997037713
28	1	16.69272387	0.000934447101	232.5586023	27855.36784	1.809247779	6038162.313	0.5425199188	0.5894931362	9.996354536	2.351767698
28	1	27.20039707	0.0006302584243	1069.492423	28630.07153	3.158869373	31064053.85	0.9458840138	0.3590691191	9.467226951	4.104753387
