#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	11.76886094	0.00134784854	3202.942913	26905.44978	0.999387553	2001927.03	0.62928209	0.6544721479	10	1.628669643
17	1	28.66232832	0.0005475127018	3242.712258	28743.0427	3.435472069	29967771.51	0.5747668419	0.7208093972	9.999306551	4.010238911
17	1	25.71457318	0.0006126803261	6142.654348	28593.33599	2.423539982	21372114.51	1.159405163	0.4930315614	10	3.582945145
17	1	20.31833538	0.000815449841	8688.660893	28128.49843	1.839695397	9090027.273	0.8553577949	1.032579169	9.996235986	2.695053191
17	1	15.05232718	0.001075628755	6525.3991	27530.44419	0.785835097	3944790.423	1.255017744	0.4799556393	10	2.040852841
17	1	12.22467157	0.00145835624	9407.179068	26683.6109	0.6329836573	1711673.953	0.916097712	1.135139942	9.904793214	1.549081369
17	1	17.12776237	0.0009089183047	2398.460327	27913.19777	1.38776348	6541818.825	1.027415077	0.3696515107	10	2.415178557
17	1	5.672062456	0.02065358196	7577.577919	10413.12097	0.7091297811	804601.2562	0.7989991213	1.468990949	4.13060262	1.508128902
17	1	19.11005009	0.0008371582178	3659.18121	28097.99007	1.913839528	9144310.005	0.7921129757	0.5422299046	9.895751784	2.705952504
17	1	28.06882822	0.0005862160871	2605.057526	28689.42769	3.441070719	30500047.66	0.6147236412	0.633687136	9.737485223	4.05579436
17	1	12.07742427	0.001340633417	3088.84648	26931.89584	1.2380006	2090333.123	0.4153052516	0.9940046339	9.967898724	1.653305852
17	1	14.51755859	0.001108518574	6157.158283	27454.97362	1.011603083	3603957.653	0.9687950267	0.5925850489	9.999835876	1.98039811
17	1	22.70946805	0.0006961996669	5309.206048	28401.58296	2.401064581	14564385.91	0.7520571818	0.6872506566	9.999996476	3.153121762
17	0	10.70327812	0.001539411362	-10427.45214	26598.38236	0.9913179338	1851730.262	0.608226504	0.2909084474	9.624415536	1.599544438
17	1	11.98204998	0.001384591154	3824.724261	26889.25516	0.9617779833	2215589.205	0.7301947388	0.599246652	9.785576011	1.691972722
17	1	19.25188075	0.0008112485334	3643.96251	28137.43959	1.660754808	9202935.466	1.045197695	0.4090661044	10	2.705952504
17	1	14.68230878	0.001131876712	8016.100874	27401.30347	0.7134987896	3384578.702	1.225935052	0.6244613521	10	1.939433841
17	1	20.13010064	0.0007835216344	5334.466936	28201.09927	1.737896982	10215631.19	1.063817078	0.4847543788	9.999994565	2.80171406
17	1	11.01953806	0.001509612571	2775.21312	26601.99522	1.078618092	1681310.284	0.4645117609	0.8586998308	9.803971479	1.543129853
17	1	21.54831449	0.0007655367082	8596.727669	28243.05178	2.019163934	10987739.7	0.8516072158	1.01742528	9.996235986	2.87077115
17	0	6.070423369	0.006689466769	-53806.51222	20665.70235	0.8316703137	1012479.907	0.6301079049	0.1	6.077622236	1.461778219
17	1	10.71370349	0.001866439548	10808.02794	25721.27841	0.04858254775	759840.1031	1.132905114	1.394126302	9.98489859	1.181487662
17	1	34.57987426	0.0004591714189	772.8420422	28957.23329	4.406951844	55655138.44	0.5331015502	0.6259881379	9.891356796	4.940053395
17	0	6.787724237	0.01668755669	-172.5999959	15624.64231	1.800525862	3349751.889	0.6898961776	0.5065162897	3.752057307	2.490422039
17	0	10.43032185	0.001519116707	-6551.819506	26564.61866	0.9410774923	1586346.818	0.5710932936	0.3697986672	9.849799044	1.512170786
17	1	20.76274162	0.0007631371338	4216.010326	28247.89944	2.297119461	11056758.8	0.5794277581	0.7909999842	10	2.876547219
17	1	20.56935859	0.000772359509	5876.97247	28228.58745	1.927818788	10759689.39	0.9233521928	0.5993416167	9.989500617	2.851170981
17	1	8.772399151	0.001807873055	1885.995874	25850.94315	0.5402105766	828903.2438	0.6755026169	0.5395135337	9.995971534	1.215713193
17	1	20.05384528	0.002356350175	5101.669269	26870.20257	3.94688911	34909976.55	0.8645433627	0.6031475943	5.785221027	4.811432473
17	1	5.241164945	0.02670999471	5476.491648	8047.868636	0.9232393537	1192638.767	0.8684427125	0.8069304335	3.579698489	1.791682066
17	1	13.09139593	0.001222116704	4826.632784	27194.68644	0.6160262672	2692170.343	1.181290188	0.4107079343	9.997980556	1.797316455
17	1	17.75802096	0.000883696167	3983.453876	27971.10574	1.287455961	7118629.582	1.196655753	0.3696515107	10	2.484111714
17	0	13.27460605	0.001190460811	-963.4605412	27292.71489	1.242474602	3150773.33	0.6549811039	0.4467367246	9.905181731	1.897455706
17	1	11.77751229	0.001375391242	5812.095301	26842.21399	0.5894826539	1883698.16	1.006572297	0.5444447097	10	1.59605495
17	1	12.92043775	0.001253734177	4887.134385	27121.52868	1.261652535	2488909.571	0.4892768412	1.018428616	10	1.750929376
17	1	10.19293843	0.001573807159	826.0675858	26424.43576	0.820263222	1371545.485	0.619240192	0.5398522921	9.895474548	1.439503414
17	1	20.38131149	0.0007631123496	10.88281245	28247.95634	2.346798467	11057836.72	0.5298421756	0.5938244148	10	2.876640643
17	1	22.05047657	0.0007330811928	5196.008099	28335.82097	2.342571189	13715412.2	0.7551865048	0.6751873059	9.88761446	3.097757694
17	0	31.21629652	0.0004925135937	-4301.673579	28872.45698	3.904860296	42147765.37	0.590665588	0.4026562439	9.971453229	4.495525884
17	1	19.082616	0.0008112485334	1316.747615	28137.43959	1.858677265	9202935.466	0.8472752391	0.4090661044	10	2.705952504
17	1	7.241515352	0.004912041576	3284.149648	22397.92451	0.8319555236	1091921.343	0.6270971002	0.6799159172	6.740835071	1.459052624
17	1	15.38747127	0.001027286029	4456.978397	27641.47585	1.191883935	4529863.51	0.9451194058	0.4934033926	9.999827394	2.137003341
17	1	32.62954504	0.0004725165079	251.8423608	28915.14067	4.003337956	46597683.74	0.6424256594	0.4973866682	10	4.645763615
17	1	25.42708151	0.0006323630581	1866.379573	28569.46194	3.066604505	22006088.14	0.5623218226	0.6492535299	9.853181524	3.628926327
17	1	11.86276048	0.001344159459	4204.72096	26913.91961	0.9295093837	2018504.871	0.703630186	0.6475207154	10	1.63313957
17	1	32.29108112	0.0004762523154	2365.804046	28906.67102	3.561728383	45547124.77	1.048952324	0.3609601091	9.999017196	4.610680707
17	1	26.11623852	0.0006200579842	6522.514296	28576.39749	2.986358215	20618066.07	0.5539558463	1.11191755	10	3.540314061
17	1	31.5021184	0.0004987629207	6542.341813	28854.89955	3.151336295	39626149.91	1.250166573	0.4830040576	9.999838401	4.401502868
17	1	26.80027181	0.0005826342533	4971.629229	28662.31935	2.70945392	24852977.05	1.058261675	0.4666488771	9.999999753	3.767715595
17	1	6.272200694	0.0083155743	8373.057607	18642.61081	0.3928221862	626097.2259	0.8611629617	1.05911252	5.948806158	1.253985148
17	1	31.08347237	0.0004962293995	1201.770832	28860.69888	3.701603684	40231146.79	0.7221693293	0.4761180325	9.999990546	4.423773014
17	1	21.74624076	0.0008177756523	8401.202092	28154.35464	2.365578902	10374087.72	0.4603876009	1.932753114	9.830093215	2.825966503
17	1	4.940789779	0.0189903494	3062.340611	11154.89904	0.9766243177	715042.7085	0.454950093	1.468990949	4.322241915	1.431574411
17	1	35.05210644	0.0004541836517	4572.087875	28963.84264	4.283969797	55348948.59	0.6424256594	0.7403923634	9.936599258	4.926395456
17	1	9.225935452	0.001748250933	3619.63419	25986.15857	0.7675027454	914152.6846	0.4881522402	0.8861542203	10	1.255654986
17	1	6.488209816	0.006085644706	6011.753376	20760.37289	0.0674002706	670003.9302	1.179963927	0.4818686632	6.612891674	1.247364198
17	1	28.10331451	0.0005649894788	3987.915607	28706.62664	3.35962715	27934426.16	0.5600690519	0.7993007336	9.9707335	3.919696202
17	1	30.276234	0.000510814941	93.40393444	28828.9598	3.675389049	37346618.12	0.6413440414	0.4923411175	9.985085055	4.316733091
17	1	30.86030053	0.0005282555358	5167.651792	28789.67225	3.765304486	33930862.98	0.4161036621	1.252953086	9.979355453	4.181408148
17	1	33.79407091	0.0004671030051	7001.611954	28927.56963	3.639745259	48236879.25	1.059860558	0.6111945643	10	4.699605817
17	0	8.899048112	0.001756798448	-857.1799717	25966.65268	0.5776183433	901010.8603	0.6720375316	0.4384654424	9.999706193	1.249655875
