#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	10.54193408	0.001508993259	3275.744608	26535.83819	0.7946294213	1426160.897	0.6605733447	0.6273639702	9.998950711	1.455202766
35	0	18.65488399	0.0007991922064	-81237.48343	28165.11993	2.299316451	9626022.387	0.4474570817	0.1	10	2.746773532
35	1	22.26095436	0.000706391456	4430.541861	28378.18288	2.374748781	13942737.15	0.7328765752	0.636773226	10	3.107625356
35	1	9.308615964	0.001716389687	2822.568641	26059.30939	0.2056698187	966352.0053	1.07329382	0.367756599	10	1.278963639
35	1	29.87347697	0.000516749281	2800.05144	28813.61077	3.29369976	35631577.21	0.9546630205	0.412912967	9.999789834	4.248362781
35	1	22.63320108	0.0007061875034	6344.281951	28378.65114	2.381339667	13954826.16	0.727183196	0.8155386954	10	3.108522863
35	1	15.01032025	0.001064507316	3433.365413	27571.90403	1.422594833	4299773.556	0.680424082	0.6184441098	9.934837203	2.103018915
35	1	15.23338975	0.001067266003	7058.299722	27549.64606	0.9655779667	4038414.615	1.09127056	0.5985387393	9.999993158	2.056848527
35	1	8.087379866	0.002013056956	4759.321712	25378.18556	0.3075653727	596702.531	0.7829154471	0.6178849502	10	1.09048082
35	1	7.411339673	0.002417255727	249.9619516	24778.41817	0.6107314661	574108.0201	0.4796597676	0.6706832892	9.408557605	1.090391234
35	0	10.41530506	0.001464807707	-28542.72193	26658.74545	0.9255680797	1646177.525	0.6026170303	0.1671617182	9.935105989	1.52818511
35	1	18.23978351	0.0008493352283	1608.974597	28049.99565	1.494347304	8018792.1	1.090262314	0.3251998829	10	2.584609618
35	1	10.62888278	0.00152298668	5236.937552	26503.67564	0.7946294213	1386918.176	0.6471555162	0.7946415698	9.99905986	1.441784938
35	0	34.08479301	0.000455119375	-1845.855841	28961.84617	4.249588772	55069718.9	0.6686424119	0.4123200228	9.935276166	4.918231184
35	1	25.66453666	0.000602018842	1190.312636	28617.81388	2.919214303	22528138.1	0.727183196	0.4723608236	10	3.646397499
35	1	8.126095057	0.001947317796	1215.883821	25529.13828	0.4381934428	659852.152	0.689116595	0.4997846431	9.999953082	1.127310038
35	1	31.40878439	0.0004960864913	2822.271189	28861.02591	3.787109357	40265610.72	0.6379254675	0.6222374232	10	4.425034825
35	1	26.81903851	0.0005797567806	3639.275224	28668.92576	2.930483525	25224955.27	0.8559318716	0.5002007083	10	3.786415396
35	1	9.514338513	0.001657208082	64.21405953	26195.18553	0.852382052	1074289.303	0.4722554659	0.6703642798	10	1.324637518
35	1	17.48685205	0.0009382527509	7918.163248	27845.84828	1.511736596	5946668.042	0.8279314705	0.9178862688	10	2.339668067
35	0	6.872498827	0.002499062204	-57667.97109	24642.11821	0.4832762254	553020.0819	0.5954672249	0.1	9.338123614	1.07874345
35	1	25.81838139	0.0006000031194	570.6123113	28622.44182	3.05648082	22756013.61	0.6021668258	0.5442215849	10	3.658647645
35	0	25.75809	0.0005795501975	-43213.83764	28669.45489	3.041316838	25260683.38	0.7469165205	0.1	9.999587936	3.788233359
35	1	9.590216148	0.001693225237	4887.53622	26112.49308	0.7360791264	1006807.724	0.5603815876	0.8839916599	10	1.296460714
35	0	5.287402575	0.003073013127	-13669.5837	22945.22672	0.59153428	163548.9877	0.123	1.318221407	9.999129734	0.71453428
35	1	5.782221775	0.003367320579	683.352648	22984.23614	0.0634646752	284184.2454	0.8088786892	0.4079980364	9.074737178	0.8723433644
35	1	21.05085869	0.0007398073467	3253.421862	28301.46743	2.075714812	12136983.05	0.8915688541	0.4619329305	9.999972279	2.967283666
35	1	24.17074589	0.0006442465185	3688.079211	28520.87724	2.529051417	18382702.67	0.8784412247	0.4896674535	9.999900889	3.407492642
35	0	11.07779777	0.001405078236	-1279.827228	26775.20898	0.9576898952	1771762.675	0.6063207602	0.4725293176	9.996423034	1.564010655
35	1	15.76728466	0.0009937927374	514.8451314	27718.333	1.720634567	5003377.35	0.4882767255	0.6706832892	10	2.208911293
35	1	7.092800303	0.002311137868	4714.107935	24693.82349	0.1792198147	392289.3648	0.7706193034	0.6246725869	9.999986099	0.9498391181
35	1	4.735890058	0.003456692325	2638.907116	22066.55538	0.08153127075	113396.9212	0.5542086581	0.7060791752	9.996423034	0.6357399289
35	1	9.065875632	0.001786670906	4180.812822	25897.94945	0.1345916379	856060.0264	1.094062163	0.413084424	10	1.228653801
35	1	8.269292201	0.002059064442	3008.012175	25415.5221	0.3401767405	722601.5559	0.8288209384	0.4858947851	9.697582927	1.168997679
35	1	23.16547613	0.0006691625134	1215.796114	28464.29128	2.5954652	16459709.53	0.689116595	0.4997846431	9.995874686	3.284581795
35	1	22.6945594	0.000692595968	1765.468953	28409.85652	2.689801331	14792989.58	0.4797252529	0.7568657174	9.999997977	3.169526584
