#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	43.28496904	0.001045355097	12871.75515	27827.82075	1.053394753	9911530.832	1.77919787	5.500131358	9.050558457	2.832592622
2	1	16.23158443	0.002412654183	11729.93743	25806.38186	0.8333585865	3548095.685	1.263489309	2.191817962	7.570723115	2.096847896
2	1	22.38879293	0.001081087419	11609.55732	27760.42312	1.211043949	9191723.517	1.553141142	1.446394751	9.02295352	2.764185091
2	1	27.38607816	0.025663162	11845.65456	13290.90836	0.8570127375	8908370.595	2.893625953	2.071610947	2.835869443	3.75063869
2	1	16.61308412	0.001655478063	11275.75302	26607.8706	1.205759314	2800441.366	0.6596453051	4.213285051	8.924677646	1.86540462
2	1	56.19919566	0.002382467752	12911.71508	26773.26644	1.431586629	28788806.94	3.05698507	3.30803355	5.899016787	4.488571699
2	1	101.4642166	0.00334181949	12914.84542	25756.45429	0.8234299213	17684958.53	3.05917091	7.650714994	5.530819106	3.882600832
2	1	13.07080026	0.00655047574	11745.6314	21075.85964	0.2032972937	1314091.505	1.400649398	2.537137876	5.933857424	1.603946692
2	1	14.42115079	0.009304738762	10965.2861	20965.72886	1.55669367	7314840.471	1.562716106	1.661218288	4.228949447	3.119409776
2	1	27.99117838	0.001685277201	12743.43102	26567.28547	0.1657713067	2789373.887	1.699633313	4.224397038	8.871762359	1.86540462
2	1	42.01044029	0.01038274992	11235.684	20442.72714	1.619642709	8124614.264	1.661055283	9.006502944	4.009268568	3.280697992
2	1	42.00875471	0.001136753477	12854.43427	27685.06792	0.9881339828	9119184.281	1.77919787	5.446067086	8.869834577	2.767331852
2	1	24.82672314	0.002208118197	9921.513888	27009.39957	4.114389034	36162318.1	0.7285932578	2.847941358	5.899016787	4.842982292
2	1	37.51617624	0.001321837781	12761.25348	27434.31842	1.04355729	8648321.909	1.704915716	5.051041012	8.454115025	2.748473006
2	1	16.96892518	0.002380607176	11823.75073	25886.14306	0.8313824646	3876361.154	1.331193362	2.191272655	7.526706892	2.162575826
2	1	19.46746709	0.002355176044	10308.1063	26152.45593	2.005786615	6371573.011	0.5814691535	5.613039501	7.115473163	2.587255768
2	1	40.6822445	0.00113777907	12824.55126	27682.97936	1.04771756	9094530.22	1.717119822	5.446067086	8.869834577	2.764837382
2	1	11.0630068	0.005406859615	10192.92296	22065.76336	0.8953235744	1269443.18	0.6596326272	4.556666052	6.391512067	1.554956202
2	1	31.75808438	0.002189187445	12382.01796	26216.92985	1.02047531	4986410.659	1.331193362	7.061179341	7.526706892	2.351668672
2	1	14.4167777	0.00195795033	11290.43236	25926.13951	0.8798080874	1486835.766	0.6265502789	4.788928965	9.062500426	1.506358366
2	1	39.39818173	0.003679254849	11551.56577	25502.35733	2.630098322	18089761.55	1.322733315	8.563489633	5.324374998	3.952831636
2	1	90.67314839	0.0005607151392	13202.32262	28712.64381	1.242410333	27883733.04	2.672590077	6.57898494	10	3.91500041
2	1	43.6857652	0.001135294945	12838.54806	27909.82299	0.8562044622	21177431.07	2.893625953	2.19068514	8.018957668	3.749830415
2	1	10.28754134	0.006892239852	9707.643278	20672.14023	0.9052495687	1190444.387	0.6497066329	4.534145909	5.894747183	1.554956202
2	1	33.82514072	0.0008667742357	11630.31595	28174.28663	2.614008337	15527769.24	0.665869133	6.997865229	9.174241333	3.27987747
2	1	92.42581117	0.0005429670156	13203.17339	28753.39206	1.370381111	30709024.11	2.672590077	6.628364282	10	4.042971188
2	0	65.20127013	0.006282329495	13104.80056	21659.20135	-2.491335917	1842988.927	4.298351638	2.7811763	5.782697631	1.80701572
2	1	92.25695549	0.0007336001042	13213.30018	28543.25024	0.6805756285	41876263.71	3.944377366	3.417509548	8.64906436	4.624952995
2	1	141.1014253	0.0004602968165	13252.2266	28954.02595	2.054620528	54959827.24	2.864150797	9.49721619	9.897522479	4.918771324
2	1	33.05698256	0.002171283609	11918.67262	26890.51945	2.887377098	24057245.97	1.278562749	5.089855009	6.237561612	4.165939847
2	1	14.8240522	0.001769975748	11300.59971	26231.34284	0.9285229675	1660858.185	0.6264332341	4.534145909	9.273909906	1.554956202
2	1	15.43519485	0.02397013383	7151.551599	14046.4571	2.667925905	9152345.347	1.091425346	4.398894337	2.898880035	3.759351251
2	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
2	1	146.3726373	0.002015078996	13138.87275	27151.78892	0.9609455156	33518641.99	3.707916703	7.664726669	6.156354976	4.668862219
2	1	153.4770016	0.001212157341	13226.43243	27997.66872	1.110435898	42680984.51	3.751996943	7.537940094	7.19482929	4.862432841
2	1	13.24198947	0.002020753615	11094.6579	25809.14509	0.8560558167	1389353.662	0.6178246848	4.024463952	9.033016816	1.473880501
2	1	20.15196131	0.001220334104	11728.66593	27430.59399	0.7466524975	5578699.847	1.585745777	1.509162084	9.170595645	2.332398274
2	1	47.71004162	0.0005215172107	12463.25586	28806.75675	3.196255514	35673707.56	1.056728551	5.85545338	9.965610241	4.252984065
2	1	24.9367653	0.001295613526	11584.58044	27673.82435	1.576828687	17544756.33	1.966136223	1.119943987	7.820069086	3.54296491
2	0	33.24309326	0.1451802582	10952.16257	-22826.38532	0.3395760985	5367490.57	3.458869104	2.16112494	1.584845343	3.798445203
2	1	43.0616038	0.0005637956234	11901.47619	28743.99019	3.520304726	35314666.95	0.7416391633	5.85545338	9.703197892	4.261943889
2	1	13.3191547	0.004832776205	11716.83351	22943.37922	0.2863598902	1854630.824	1.479460194	1.945427743	6.359802843	1.765820084
2	1	24.6745718	0.002204142182	9631.396525	27014.78455	4.17375175	36358401.61	0.6779667144	2.863918422	5.899016787	4.851718465
2	1	17.26029634	0.003799308578	9645.291952	24847.29056	2.166783401	7015056.456	0.6363618123	4.909618563	5.907104354	2.803145213
2	1	24.96707692	0.001292935271	11586.73075	27677.03119	1.569429665	17553432.57	1.973535244	1.11645616	7.825464998	3.54296491
2	1	15.9870333	0.003271407223	4746.90833	24737.22598	1.722624652	2695631.219	0.2279764753	9.484905091	7.006863734	1.950601127
2	1	17.67053601	0.003119867697	11455.06439	25499.14349	0.8110894169	7630762.66	2.025067622	1.051912036	6.283513427	2.836157039
