#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	14.82842664	0.001178358248	9357.21781	27294.58566	1.248591708	2998963.255	0.6143392002	1.736874317	10	1.862930908
13	1	6.330042095	0.002726686253	6117.909839	23742.79505	0.4533818455	237522.2339	0.3528735191	1.717686468	9.995137417	0.8062553646
13	1	28.70387031	0.0006007631381	7484.992417	28621.47689	3.300830059	22777651.89	0.3593952772	2.136376291	9.994344869	3.660225336
13	1	32.15336513	0.0005255064916	3294.776477	28847.92371	3.531114565	49883112.76	1.266837139	0.3257416158	9.54875416	4.797951704
13	1	31.44125717	0.0005726850848	10380.7742	28703.58281	3.269361549	29460673.15	0.7295410177	1.965649496	9.859899001	3.998902567
13	1	6.23062236	0.002808575323	6514.530917	23551.74033	0.4432198397	215928.4482	0.338386401	1.922670141	10	0.7816062406
13	1	4.819654052	0.003515923654	3767.343363	21965.96112	0.2988431413	111721.8415	0.3344729266	1.345311954	9.952634387	0.6333160679
13	1	17.41754118	0.0009323132128	3517.010767	27860.54099	1.997985947	6086344.638	0.3600758835	1.208084939	9.99506652	2.35806183
13	1	28.21136049	0.0005587946011	5691.173682	28717.81224	3.094673362	28312602.2	0.8407634528	0.6435558042	9.994083712	3.935436815
13	1	6.704901387	0.002471288715	3860.690339	24326.12285	0.5337785793	319762.2423	0.3545029019	1.275152093	10	0.8882814812
13	0	9.089430462	0.001790567727	-12695.19208	25889.00267	1.102979876	850443.9497	0.123	1.37167619	10	1.225979876
13	1	31.90557128	0.0005111586098	3065.11019	28827.16449	3.992321178	37003434.16	0.3104025627	1.353160414	9.993669519	4.302723741
13	1	11.00334448	0.001473508695	2254.84654	26616.94432	1.155568531	1530784.938	0.3342089013	1.153518451	10	1.489777433
13	1	29.14255035	0.0005968647556	3257.562051	28681.61511	3.762376847	31967964.74	0.3677999148	1.154284689	9.620770174	4.130176762
13	1	24.28294615	0.0007382278365	10616.2369	28306.95469	2.218170389	12328291.5	0.7652778926	2.023493976	9.988993282	2.983448281
13	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
13	0	19.23882578	0.0007952363936	-3722.524456	28174.90449	1.991651309	9802100.929	0.7719737718	0.3179337287	9.996153286	2.76362508
13	1	12.70450674	0.001379281967	9536.545761	26833.2812	0.7245794754	1867751.655	0.8669732696	1.243551808	10	1.591552745
13	1	36.81695033	0.0004696766489	9107.855504	28945.63629	4.248728302	57296874.25	0.7512716983	1.306900899	9.777662452	5
13	1	28.56735145	0.0005525039963	6323.135622	28731.49593	3.034747547	29145770.25	0.9384363842	0.6262597162	10	3.973183931
13	1	3.187634354	0.005546621858	5223.231641	17271.63025	0.08561495005	22931.21935	0.3107380868	1.747091602	9.995114687	0.3963530369
13	1	19.18759501	0.0008277853181	5794.014499	28099.47248	1.769170473	8661982.893	0.8827248337	0.6206153445	10	2.651895307
13	1	14.18139606	0.001179769314	690.4211327	27291.34596	1.659522641	2988193.862	0.2011801028	1.75425758	10	1.860702744
13	1	11.7608807	0.001411854056	4030.612958	26770.86212	1.235706544	1797974.023	0.337056386	1.37397365	9.961857871	1.57276293
13	0	34.70348643	0.0004428895083	-13843.22652	28983.16184	4.664129608	56589907.3	0.2924113773	0.5321395558	10	4.956540986
13	1	6.301333566	0.002669418152	253.4472318	23988.54492	0.5605743541	297967.537	0.3108663076	1.050578184	9.8085894	0.8714406618
13	1	35.25772169	0.0004399499291	2776.164796	28990.60773	4.260488713	58067376.29	0.7395112866	0.5332331971	9.993101055	5
13	1	11.95055572	0.001379281967	4080.68103	26833.2812	1.254496359	1867751.655	0.337056386	1.381073823	10	1.591552745
13	0	5.392589717	0.003244131734	6692.226026	22584.26515	-0.08264594529	143391.9279	0.7682569884	0.8107599462	9.956329697	0.6856110431
13	1	8.306206471	0.002051220831	6041.716684	25290.56442	0.7130601207	563683.9038	0.3571318191	1.674428277	10	1.07019194
13	1	4.102662394	0.004272151305	2792.743713	20412.86464	0.2371641647	70363.23707	0.3130985604	1.30791174	9.774302851	0.5502627251
13	1	4.507350255	0.003869780662	5781.364149	21117.4053	0.2293096675	79011.21415	0.3383611682	1.71398093	9.997629855	0.5676708357
13	1	19.9178043	0.0007974220677	5628.448624	28171.24575	1.89295679	9782442.017	0.8692352828	0.6171310929	9.988738794	2.762192073
13	1	6.151171821	0.002726451906	4162.3139	23747.12204	0.4707350517	238826.7124	0.337056386	1.39439885	9.98908409	0.8077914377
13	1	33.68135666	0.0004606041482	4962.710949	28942.49048	3.499077385	50307863.69	1.266837139	0.3888568671	10	4.765914525
13	0	7.231487905	0.003102555266	10718.75197	22990.04463	-0.3153130302	182324.4067	1.057710897	1.455630093	9.841001187	0.7423978664
13	0	31.3089133	0.0004945938207	-4076.626951	28864.48016	4.043377383	40639499.72	0.3953310553	0.6122678265	9.99976045	4.438708439
13	1	6.234100122	0.002808575323	6535.938569	23551.74033	0.443214784	215928.4482	0.3383914567	1.92957619	10	0.7816062406
13	1	21.60660742	0.0008009451503	9738.876495	28169.85735	2.007964948	9954254.968	0.7723509679	1.491940006	9.952351909	2.780315916
13	1	21.86789426	0.0007353230004	7127.017297	28311.75842	2.157951554	12360213.83	0.8274031799	0.802877309	10	2.985354734
13	1	24.07046695	0.000727522588	10339.64076	28330.47974	2.216124861	12814491.63	0.8056444362	1.717686468	9.995137417	3.021769297
13	1	35.35103234	0.00043904	3803.555583	28992	4.181356126	58091699.31	0.8186438743	0.5321395558	10	5
13	1	5.071738044	0.003260273139	2796.116102	22522.93718	0.3177068355	137196.6637	0.357844418	1.129883165	9.988967528	0.6755512535
13	1	5.513981842	0.003159478953	909.0212508	22846.16483	0.5245859685	169161.8033	0.1997792127	1.811354944	9.862045918	0.7243651813
13	1	35.56535704	0.0004440574732	6573.963127	28980.87818	4.069687961	56328771.94	0.8796087311	0.6933355261	9.996097279	4.949296692
13	1	19.65873487	0.000873554329	6886.298573	28057.12499	1.996052815	9621762.373	0.768269459	0.8360855816	9.68720522	2.764322274
13	0	2.001117654	0.009122475435	-1229.869721	10004.81659	-0.1511401366	3553.423661	0.4277022276	0.6769462277	9.546765326	0.276562091
13	1	3.888560778	0.004296841403	2332.075842	20141.04805	0.2009920738	56306.23574	0.3108663076	1.255958039	9.993669519	0.5118583814
13	1	11.82439938	0.001532753291	9798.503571	26482.41838	0.8098088161	1364260.497	0.6242117728	1.937228221	9.995752249	1.434020589
13	1	8.938922513	0.00243602387	5932.160395	25099.04213	0.8949270511	1019943.85	0.4443289213	1.321707124	8.762801775	1.339255972
13	1	3.525583169	0.005155749612	5176.428027	18429.86984	0.08768244398	37442.37993	0.3682624146	1.438384245	9.774397225	0.4559448586
13	1	8.679062473	0.002027600324	7291.644375	25344.79518	0.7305438979	583826.3196	0.352115231	2.108310339	10	1.082659129
13	1	31.69252836	0.0005431261832	1898.452347	28788.61896	4.12219453	39116811.17	0.2864246282	1.323181437	9.714570183	4.408619158
13	1	29.13420755	0.0005418245882	6415.818779	28756.01498	3.100969176	30903720.28	0.9505265442	0.6262597162	10	4.05149572
13	0	21.82944203	0.0006979196728	-6786.083703	28397.6334	2.511872544	14456883.32	0.6334751018	0.3292897715	10	3.145347646
13	0	30.10485387	0.0005051528983	-25448.0909	28840.21018	4.061120183	38135929.25	0.2844947923	0.3831950462	10	4.345614976
13	1	5.677810177	0.0030545648	7021.970244	22989.64335	0.2143644302	167066.78	0.5051206078	1.327713772	9.996185991	0.719485038
13	0	10.26909645	0.001510596411	-8261.752543	26531.79395	1.118845102	1420349.184	0.3343557557	0.5849588312	10	1.453200858
13	1	29.57375012	0.0005739562489	9221.137105	28683.07718	3.21642568	26136204.7	0.6155260472	1.672035756	9.993672012	3.831951728
13	1	15.44977891	0.001125997583	9608.395385	27414.82664	1.202929042	3438247.273	0.7466880442	1.492047834	9.999902628	1.949617086
13	1	12.83340319	0.001253775602	5139.863769	27121.43357	1.132048668	2488662.279	0.6188228565	0.8223458245	10	1.750871525
13	1	13.95688478	0.001208378361	565.8380977	27238.21898	1.640361678	2888650.789	0.2011801028	1.736874317	9.954738574	1.841541781
13	1	4.01878749	0.004199629305	3695.894848	20357.99394	0.1848190487	60380.16552	0.337893753	1.319126139	10	0.5227128017
13	1	19.66384769	0.000837554938	8221.799779	28077.04223	1.852705411	8362185.393	0.7682569884	1.051047401	10	2.6209624
