#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	0	31.78192126	0.0004749186531	-12936.72575	28909.62554	3.951216475	45894088.32	0.6710488026	0.238537621	10	4.622265278
43	1	10.09856785	0.001664031832	7444.77014	26180.07757	0.6973834907	1062364.701	0.6224010853	1.139056594	9.998537318	1.319784576
43	1	13.96627217	0.001125243179	831.9975784	27424.07438	1.370337319	3530605.24	0.597713203	0.559749477	9.970811073	1.968050522
43	0	24.53863668	0.0006272122755	-1608.890045	28559.97182	2.892818005	19920341.05	0.6071135076	0.4615966781	9.999999988	3.499931512
43	1	25.91913086	0.0006194162379	7856.178333	28577.87282	2.170399882	20682472.03	1.373596621	0.5407079803	9.999986362	3.543996504
43	1	32.43317176	0.0004823912124	299.3199555	28901.75718	3.962587479	47001077.32	0.7045122227	0.4548071303	9.916137553	4.667099702
43	1	12.1076308	0.001292037736	123.7971886	27033.58683	1.149146254	2273531.56	0.5498753299	0.5767134	10	1.699021584
43	1	16.46194922	0.001020985484	8570.763397	27660.4052	0.8054445969	4688870.432	1.357077789	0.6262785678	9.980783571	2.162522386
43	1	18.41308627	0.0008652668003	4934.419266	28015.93472	1.888565654	7664818.329	0.6581217104	0.7530880477	9.987331687	2.546687364
43	1	9.960449431	0.001664031832	6694.036331	26180.07757	0.6973834907	1062364.701	0.6224010853	1.009099661	9.998537318	1.319784576
43	1	24.09685957	0.0006450863286	1135.27969	28518.93445	2.814289154	18309454.06	0.5886662374	0.5824794826	10	3.402955392
43	1	5.535647417	0.002934693001	2666.832914	23264.15046	0.1752268725	189005.5438	0.5734452144	0.6836394769	9.997082102	0.7486720868
43	1	33.49888734	0.0004822018571	7969.701905	28892.90404	3.779039045	43845556.8	0.7734129582	0.9948508228	9.99999877	4.552452003
43	1	13.74007471	0.001156883126	3804.096131	27343.9397	1.300624292	3169922.347	0.5969928796	0.7340162431	9.999815838	1.897617172
43	0	5.35330539	0.002905250525	-9557.920276	23329.78196	0.4091894758	194502.7985	0.3464080126	0.5322795999	10	0.7555974885
43	1	33.53284171	0.0004559954137	1338.170649	28953.07175	3.362047222	51848897.42	1.452036284	0.238537621	10	4.814083506
43	1	27.25447717	0.0005725312574	2238.725405	28685.51508	3.247937453	26192348.34	0.5862646813	0.6427077764	9.999999136	3.834202134
43	0	29.99463455	0.0005114182209	-3334.565137	28825.82551	3.73249266	36751216.17	0.5598847138	0.4494381809	10	4.292377374
43	1	32.58140389	0.0004755845956	873.5337192	28910.51438	3.969016373	46559877.32	0.6775748715	0.4945940067	9.977857143	4.646591244
43	0	20.88744507	0.0007364611499	-3075.294678	28309.14532	2.418915418	12302969.02	0.5618256577	0.4548976919	10	2.980741076
43	0	13.2259274	0.001176952792	-27468.2317	27311.29935	1.710491772	3139069.97	0.1828723952	0.5692933907	9.950089005	1.893364168
43	1	28.36384846	0.0005515140849	3691.273847	28733.87637	3.308206124	29323955.69	0.6731249821	0.6417227245	9.999149528	3.981331106
43	1	15.39999946	0.001012444673	819.2184507	27675.50968	1.557694042	4731588.165	0.610523204	0.5472475559	10	2.168217246
43	1	16.23566076	0.0009913284853	4025.966858	27744.40253	1.594881506	5437115.221	0.6801834118	0.6577301473	9.910317575	2.275064918
43	1	24.56758147	0.0007262125693	1114.126726	28439.33031	3.18432977	22327053.63	0.5015227555	0.6863492952	9.360322079	3.685852526
43	1	12.05652323	0.001312050494	2262.765562	26987.63917	1.129998379	2170805.151	0.5431079608	0.6964044793	10	1.67310634
43	0	15.90243045	0.0009648705195	-18438.03948	27784.8224	2.004185308	5469278.007	0.2712046693	0.4909989256	9.999610227	2.275389977
43	0	11.62524498	0.001292038083	-35328.98448	27033.5863	1.149075298	2273531.436	0.5499462853	0.1577548082	9.999999104	1.699021584
43	1	18.77988149	0.000837896572	2058.220931	28078.76595	2.087667139	8443973.046	0.5425004725	0.6846137263	9.98696248	2.630167612
43	1	32.0483459	0.0004854087938	322.621717	28888.00999	3.991392118	43789774.18	0.5611716645	0.5735417915	9.977846192	4.552563782
43	0	15.38352445	0.001006077478	-1915.722872	27690.13372	1.624949945	4822203.617	0.557004908	0.4935237865	9.999976257	2.181954853
43	1	8.360318178	0.001952502636	3962.932424	25545.26329	0.4707701054	690261.516	0.6749025771	0.6585061891	9.937427406	1.145672683
43	1	15.71049261	0.0009973937249	2429.043144	27710.06543	1.528563133	4949315.478	0.6723731122	0.5687673008	10	2.200936245
43	1	29.07858556	0.0005342784841	720.1227318	28773.42258	3.562645371	32250178.65	0.546901087	0.6071817428	9.999328546	4.109546458
43	1	22.98320844	0.0007263027261	9401.198088	28332.48347	1.665436271	12827688.77	1.357077789	0.7526054423	9.999908588	3.02251406
43	0	34.44845311	0.0004420430878	-373.4398965	28985.1185	3.705486983	56921921.1	1.260740653	0.2410939	9.999868506	4.966227636
