#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	6.523351261	0.002411166494	-2058.716492	24464.15856	0.4190040902	344743.4775	0.4914266102	0.5551059211	10	0.9104307004
21	0	6.057546627	0.002830388149	6668.871329	23501.65986	-0.01321355454	210836.9111	0.7887962253	0.7861391936	10	0.7755826708
21	1	35.308561	0.0004581709554	8682.256315	28948.07689	3.83126053	51113728.6	0.9599641741	0.9141349085	10	4.791224704
21	1	3.043704037	0.00756245992	2086.352293	13673.99716	0.2240246137	13040.7509	0.1251398126	4.749580762	9.402867997	0.3491644262
21	1	31.97348867	0.0004993347531	5501.650765	28855.80256	3.824879068	40136723.68	0.5971755048	0.8927278826	9.980510002	4.422054573
21	1	26.35127108	0.0005952255399	5164.099113	28633.41075	2.804502625	23308522.8	0.8835111669	0.5730884893	10	3.688013791
21	0	22.43639789	0.0006661970516	-37008.22635	28470.67941	2.458000103	16642374.34	0.8385010085	0.1	9.998604434	3.296501111
21	1	16.49080191	0.0009762183046	6066.012505	27758.79821	1.574554485	5281113.259	0.6744712881	0.847901305	9.999483582	2.249025773
21	1	34.34694413	0.0004592799967	4230.281736	28945.53481	4.213797227	50745992.31	0.5659148954	0.8117421409	9.999960266	4.779712122
21	1	32.23585744	0.0004844285908	4953.110741	28887.7915	3.663520012	43243580.78	0.8680044309	0.569049588	10	4.531524443
21	0	22.82407226	0.0006786175893	-1696.133388	28441.94941	2.743384916	15726432.15	0.4914266102	0.5684537583	10	3.234811527
21	1	25.56608231	0.0006357127012	5418.004471	28564.75128	2.726735645	22025537.06	0.9047446851	0.5772667167	9.833538817	3.63148033
21	1	34.80050837	0.0004471268733	879.0082859	28973.4586	4.393162661	55007475.88	0.5167702834	0.6514426194	9.999752555	4.909932944
21	1	3.452153739	0.00561728607	1745.164149	17103.16974	0.2677936987	21739.04969	0.123	4.005401598	10	0.3907936987
21	1	17.83249525	0.0009572528503	6875.046156	27852.1459	1.844945067	6790442.461	0.6119263509	1.058349555	9.772859744	2.456871418
21	1	18.02402944	0.001650707866	12392.85296	26212.84643	0.2638970618	1093749.803	1.068841962	4.758331418	9.992778316	1.332739024
21	1	30.65874741	0.0005518991146	5828.955967	28779.93968	3.489638103	40161059.65	0.9660923585	0.5693172267	9.628644708	4.455730462
21	1	25.48307402	0.0006159554387	5181.302403	28585.81659	2.678579551	21032914.12	0.8853146238	0.5730884893	10	3.563894175
21	1	28.29441395	0.0005599257173	2264.389382	28714.45626	3.500248426	28001862.04	0.4202716226	0.907200627	10	3.920520048
21	1	26.25496627	0.0005985991536	5044.590347	28625.66521	1.607293973	22916548.92	2.059934734	0.2409679349	10	3.667228707
21	1	27.18448318	0.0005781705885	4909.301603	28672.56753	3.049951376	25433186.39	0.7468519271	0.6596817482	10	3.796803303
21	1	15.53252625	0.001007873956	2183.68933	27686.201	1.504128454	4799774.58	0.6744789747	0.5546160469	9.999147242	2.178607429
21	1	14.26799683	0.0011216265	5352.066969	27424.83712	1.215627811	3478387.273	0.7415299418	0.7009259036	10	1.957157752
21	1	31.49751432	0.0005084158785	4021.405022	28837.63636	3.881304239	38755571.79	0.4914551426	0.9185422103	9.957870392	4.372759382
21	0	26.62505514	0.0005781705885	-3766.230065	28672.56753	3.308825906	25433186.39	0.4879773969	0.5034537492	10	3.796803303
21	0	3.566804646	0.004703962819	2805.058855	19235.96044	-0.05735858875	42574.3578	0.5287105585	0.7527899141	9.966782075	0.4713519698
21	1	15.95142963	0.0009799302383	514.3303659	27754.18847	1.65893569	5298175.733	0.5932999082	0.5500833724	9.982095154	2.252235598
21	0	10.21052101	0.001735890061	-13752.72258	26277.30314	1.279405329	1658155.999	0.2723199491	0.5750569315	9.340691189	1.551725278
21	0	27.36716451	0.000585188428	-294.2402009	28675.00828	3.445544006	27564787.99	0.4655242111	0.6626726908	9.861909009	3.911068217
21	1	5.180609596	0.003200807605	399.9333094	22777.5724	0.1353986073	167413.6181	0.5870600019	0.5513246652	9.828046087	0.7224586091
21	1	5.595174693	0.002912466765	2668.309637	23313.9032	0.3129305565	193188.3636	0.4410278676	0.895980772	9.998969399	0.7539584241
21	1	16.32520919	0.0009771711288	5157.998676	27756.49486	1.572011898	5263377.622	0.6744728126	0.7542552946	10	2.24648471
21	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
21	1	15.81518256	0.00100134818	3707.225181	27700.98632	1.591732828	4890839.448	0.6005116316	0.7222943995	10	2.19224446
21	1	19.55130049	0.0008444173736	7785.351666	28061.28664	1.982733974	8159818.505	0.6169283119	1.221634329	10	2.599662286
21	1	14.99485863	0.00105719649	3081.144151	27572.76316	1.546180692	4155060.837	0.5302545028	0.7706546098	10	2.076435194
21	0	25.28914046	0.0006229747917	-429.1044929	28583.61944	3.036065108	22068709.99	0.5925799976	0.5133535016	9.902686764	3.628645106
21	1	2.411725379	0.008194920121	2727.538582	11216.16153	0.1354635965	3058.437696	0.1337393666	4.035488416	9.983508174	0.2692029631
21	1	15.62382234	0.001006369113	3374.217785	27689.45867	1.435733633	4817911.217	0.7455733762	0.5601683413	10	2.181307009
21	1	15.02859187	0.001044854505	3008.857023	27601.09935	1.353316286	4304262.746	0.747646087	0.5390786787	10	2.100962373
21	1	5.483138282	0.00301717531	399.9333094	23191.9275	0.1793691158	201042.8679	0.5870600019	0.5513246652	9.828046087	0.7664291177
21	1	34.90222346	0.0004481730167	3448.378909	28971.03134	4.286172907	54611785.51	0.6119354525	0.6900351438	10	4.89810836
21	0	10.87183393	0.001398038246	-21180.59093	26796.18917	1.094107997	1821682.739	0.4848876428	0.251921579	9.981397936	1.57899564
21	1	15.44972668	0.001006369113	1009.606729	27689.45867	1.445065288	4817911.217	0.7362417217	0.4597345426	10	2.181307009
21	1	7.405318278	0.002270615249	5047.69263	24851.40029	0.3306518998	460270.4812	0.672953845	0.7463886676	9.876183148	1.003605745
21	1	24.07809022	0.0006510432226	2491.992168	28510.04935	2.733620856	18297921.41	0.6708326856	0.5734129811	9.9679447	3.404453541
21	1	18.57955633	0.0008684200553	5596.4892	28006.17844	1.993193942	7501263.682	0.5346150222	1.014284645	10	2.527808964
21	1	15.145495	0.001079257719	6581.365801	27529.74661	1.383588087	4007679.013	0.6693187367	0.9198652837	9.969190558	2.052906823
21	0	31.57228667	0.0004955195407	-28399.24191	28863.88146	4.314560476	40870227.8	0.1337393666	0.7659696112	9.986341612	4.448299842
