#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	0	15.47781594	0.001062414568	-10032.35298	27560.78288	1.943236726	4094049.986	0.123	1.54423874	10	2.066236726
10	1	16.89417463	0.0009797939574	3233.851931	27750.77163	1.961562733	5227000.526	0.2798006633	1.545253531	9.998672741	2.241363396
10	1	3.74460663	0.004771613814	3376.665	19134.67367	0.2569795762	42496.12113	0.2145898849	2.154789139	9.917930139	0.4715694611
10	1	8.780069725	0.002188021971	10138.06297	24987.96516	0.390880397	472474.6648	0.6193130211	2.191902156	9.977137564	1.010193418
10	1	14.35930692	0.001139471405	7067.296347	27384.14742	0.6929088726	3320228.706	1.234218792	0.5290451182	9.998926875	1.927127665
10	0	28.34615741	0.0005708816545	-14213.90067	28690.18337	3.730045098	26569656.91	0.123	1.290308448	9.993278058	3.853045098
10	0	1.893881302	0.009657794377	-1566.598851	8648.953708	0.05795520602	1492.920473	0.1966350888	1.51081044	9.629079339	0.2545902949
10	1	15.75250839	0.001042812843	7136.707441	27605.78684	1.495564345	4329628.774	0.6095113785	1.10597931	10	2.105075723
10	1	22.19121524	0.0007218052699	2385.630317	28354.59391	2.637055685	13876033.95	0.470108628	0.8170974838	9.928796475	3.107164313
10	1	22.88007912	0.0007526088192	9792.909138	28287.7566	1.677353289	12444691.88	1.320328477	0.8562913507	9.909226487	2.997681766
10	1	23.22167602	0.0006859254042	5304.978859	28425.17127	2.592990503	15228932.7	0.6073575039	0.8556158651	10	3.200348007
10	1	5.344076196	0.003093315288	3719.447224	22911.00759	0.01371646387	162686.5306	0.6998562951	0.618587109	9.98168548	0.7135727589
10	1	27.83966666	0.000640564495	6147.755861	28583.6744	3.437625351	25644869.36	0.3992689581	1.51081044	9.630388297	3.836894309
10	1	9.320783787	0.001723835458	3883.544568	26042.72879	0.6645134772	954854.1508	0.6094224765	0.7246933344	9.998700581	1.273935954
10	0	13.57565938	0.001131554859	-51643.60419	27402.37088	1.817721492	3391075.961	0.123	0.5322415477	9.998735689	1.940721492
10	0	18.64496656	0.0009123027015	-5363.73773	27994.93122	2.416740191	9331355.386	0.3263084968	0.6944083571	9.572687295	2.743048688
10	0	5.603269366	0.003137595957	6566.349088	22853.83181	-0.1241899196	164248.6091	0.8408574922	0.725442585	9.92018507	0.7166675726
10	1	7.845084696	0.00211276051	36.63112904	25149.27434	0.8240351051	515339.2118	0.2149846935	1.537164738	10	1.039019799
10	0	4.725343236	0.003843846788	7275.891763	21277.53663	-0.04036827046	89504.44792	0.6318728298	1.090474349	9.883633731	0.5915045594
10	0	3.961243855	0.004243192788	-12186.36418	20387.0122	0.4154604093	65974.17808	0.123	1.404648029	9.867546559	0.5384604093
10	1	3.853103416	0.00506999364	8020.495549	18516.69063	0.08728922919	36278.68711	0.3636905344	2.378209276	9.865138988	0.4509797636
10	1	23.26564115	0.0007328131098	9131.654718	28317.87291	2.393653292	12509672.44	0.603807168	1.670214676	9.997907944	2.99746046
10	1	30.96963425	0.0005120007784	6745.444131	28824.48801	3.424079598	36625891.13	0.8634138833	0.7246933344	10	4.287493481
10	1	29.20627343	0.0005407477409	5529.839387	28758.48733	3.338066577	31088749.49	0.7214973086	0.7371031446	10	4.059563886
