#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	28.04897955	0.0005567977694	5252.49273	28721.63975	2.816125613	28476910.71	1.126437169	0.4530207676	9.999984568	3.942562782
25	1	7.822311567	0.002047668338	2274.887831	25304.25611	0.5209185202	572344.6696	0.5549258346	0.6820161393	9.988225635	1.075844355
25	1	16.88306631	0.0009311489936	2463.758214	27862.15792	1.78361286	6083949.185	0.5739045886	0.6703642798	10	2.357517449
25	0	29.18785527	0.0005244596846	-1342.789431	28795.88364	3.428963491	34076831.25	0.7566803057	0.3763375454	9.999997836	4.185643797
25	1	26.70420972	0.0005796085417	1215.796114	28669.81507	3.102958317	25331918.22	0.689116595	0.4997846431	9.995874686	3.792074912
25	1	36.81408744	0.0004485746627	9634.944352	28972.01088	3.871501721	55316741.35	1.049430124	1.042219722	9.981535022	4.920931844
25	1	24.05659017	0.0006454206835	2910.582515	28518.7781	2.525584192	18344446.02	0.8798210978	0.453018129	9.995874686	3.40540529
25	1	12.85311343	0.001228825062	2275.293769	27179.01719	1.232064576	2646086.262	0.5549258346	0.6820161393	9.998939422	1.786990411
25	1	26.41422843	0.0005907647354	1436.889723	28644.21019	3.174461293	23923129.21	0.5459885194	0.6447120423	9.995887512	3.720449812
25	0	10.60531921	0.001464846162	-9570.042343	26636.83279	1.203558106	1558210.333	0.2950292921	0.6262597162	10	1.498587399
25	1	2.962708256	0.00643961255	3628.501711	15985.37369	0.0621122596	22825.72505	0.3381257512	1.319126139	9.479061512	0.4002380108
25	1	13.07780518	0.001206182547	2745.552405	27231.37811	0.578447983	2801504.009	1.242839721	0.315091906	9.997563383	1.821287704
25	1	10.95943331	0.001479796965	2240.063394	26602.91653	1.150204566	1512812.818	0.3337787916	1.153518451	9.998794524	1.483983358
25	1	4.927624996	0.003295386982	2003.23698	22434.08208	0.07700140275	131392.2821	0.5891476107	0.6262872305	9.999971473	0.6661490135
25	1	13.23409816	0.001379281967	10318.34734	26833.2812	0.5674220057	1867751.655	1.024130739	1.306589348	10	1.591552745
25	1	9.320071984	0.001772720211	6397.581181	25930.0309	0.3663417635	876667.221	0.8720283904	0.6820161393	9.999872756	1.238370154
25	1	27.14573305	0.0005750876642	251.0561211	28679.64567	3.352994477	25844505.96	0.464162692	0.6920673146	10	3.817157169
25	1	20.01925531	0.000779916058	1280.762522	28209.3764	2.260440356	10358005.07	0.5542215264	0.626753977	10	2.814661882
25	1	12.85314052	0.001219426497	2140.777787	27200.29631	0.9584281197	2705466.986	0.8417623843	0.4416087251	10	1.800190504
25	0	22.94612175	0.0006690878708	-2515.19965	28463.90039	2.651230269	16414691.76	0.6301124873	0.4193913322	9.999534424	3.281342757
25	1	30.46127486	0.0005117710983	2866.431253	28825.01534	3.651479933	36675233.84	0.637937752	0.6248291258	10	4.289417685
25	1	16.5471643	0.0009454435342	2135.207338	27829.33882	1.67247224	5811875.392	0.6494009555	0.5738836859	10	2.321873196
25	0	4.118348845	0.003851597358	-5201.197915	21160.61847	0.2504812756	80341.80264	0.3201552184	0.7130994454	9.995961093	0.570636494
25	1	12.70831357	0.001236940538	2641.189645	27160.0855	0.8945263999	2591913.79	0.8801749158	0.4416087251	10	1.774701316
25	1	22.64390033	0.0007061875034	5321.445758	28378.65114	2.542878998	13954826.16	0.5656438657	0.9230866325	10	3.108522863
25	1	19.72901788	0.0007916589588	1280.730847	28182.5814	2.219448398	9911203.603	0.5542215264	0.626753977	9.999088109	2.773669924
25	0	6.370330169	0.002391240533	-25782.10045	24516.37118	-0.1562449556	357158.1471	1.077512554	0.1	9.988225635	0.9212675981
25	1	9.224505334	0.001793704356	6418.844559	25881.89123	0.3319964437	846115.1403	0.8919198203	0.6685048313	9.99978145	1.223916264
25	1	12.14616184	0.001412111944	7679.954594	26804.35305	0.5778309406	1964783.816	1.045493379	0.6923884321	9.856738258	1.62332432
25	1	15.28372907	0.001038643096	626.3940251	27637.20721	1.568157979	4734366.363	0.6045391417	0.5445260768	9.908384597	2.172697121
25	1	34.69131688	0.0004424089264	719.0808678	28984.26522	4.153046509	56774545.47	0.8088786892	0.4086094052	10	4.961925199
25	1	17.59871574	0.0008902281829	1744.658419	27956.1373	1.907040226	6963764.112	0.5589476972	0.6461171146	9.999860384	2.465987924
25	1	19.55586564	0.0008108147635	5802.274662	28138.43549	1.727178644	9217723.17	0.9802214905	0.5585692352	10	2.707400135
25	1	24.86004201	0.0006286907111	4473.595136	28556.60803	2.599756257	19783612.94	0.8921666999	0.5240012578	9.999788142	3.491922957
25	1	7.866152387	0.002024628863	1558.491459	25359.23189	0.4225507556	594635.1138	0.6670431476	0.531414897	9.983619069	1.089593903
25	1	18.65179479	0.0008777357872	6862.855953	27988.30498	1.925992635	7372066.244	0.5881193162	1.099555818	9.982559143	2.514111951
25	0	16.56963856	0.0009160629217	-15421.01522	27896.79431	1.915977595	6389806.09	0.4803643458	0.3049577609	10	2.396341941
25	0	15.04612067	0.0009990260561	-25474.19607	27707.1143	1.12316091	4939462.395	1.076470096	0.100885905	9.99652712	2.199631006
25	1	8.971602971	0.001934784119	8365.908773	25565.39476	0.317784235	682547.6813	0.8225799048	1.006619371	9.983113515	1.14036414
25	1	16.42909594	0.000951189076	1739.248853	27816.83671	1.66180228	5722239.519	0.6482322341	0.5554806714	9.996844202	2.310034514
25	1	6.321345231	0.002563862779	3000.425602	24113.62666	0.109655682	285753.1454	0.7465725942	0.5394294541	9.999921333	0.8562282762
25	1	11.48790907	0.001411539871	557.3407099	26759.21968	1.278501919	1742202.568	0.2766790897	1.216601801	10	1.555181009
25	0	3.843037251	0.004012658948	-15424.60645	20787.53617	0.07700140275	70117.18049	0.4701160026	0.3115966905	9.999703079	0.5471174054
25	1	6.515762196	0.002475159666	2637.463656	24319.36763	0.3016095545	319259.1115	0.5862817608	0.6665279461	9.996248001	0.8878913153
25	1	21.62793291	0.0007133949826	748.4369065	28362.10336	2.268238551	13535945.2	0.8088786892	0.4095493353	10	3.07711724
25	1	13.12643687	0.00120530106	3178.461421	27232.72716	0.5268448566	2801919.079	1.294442847	0.315091906	10	1.821287704
25	1	11.89665552	0.001380383139	6782.70423	26830.753	0.53309992	1863270.99	1.057183196	0.59280564	10	1.590283116
25	1	16.34657389	0.0009547386841	1160.126111	27808.75988	1.683589145	5660109.484	0.6180781522	0.5554806714	9.996523909	2.301667297
25	1	16.6121227	0.001192803469	5092.648512	27548.67382	1.760422124	7314160.615	0.8057034009	0.6262597162	8.951086788	2.566125525
25	1	31.09389908	0.0005041738815	3824.409933	28842.45793	3.726241623	38358555.7	0.6278117706	0.6986167321	10	4.354053394
25	1	16.43945652	0.0009514642156	2861.528558	27816.41573	1.432408582	5721904.449	0.8776259319	0.4520693962	9.995880497	2.310034514
25	1	25.2790661	0.000619912604	4580.94333	28576.73127	2.741322621	20632579.57	0.7998217048	0.5924642743	10	3.541144326
25	0	26.37815131	0.0005814390996	-11158.16954	28665.95465	3.412106809	25147199.02	0.3709259711	0.4642421155	9.993322864	3.78303278
25	1	5.244400552	0.00317601933	3145.175798	22710.77581	0.3692265316	147939.5518	0.3227092215	1.307760514	9.996356328	0.691935753
25	1	25.31419291	0.0006163198695	1304.535452	28587.44781	2.990705538	21305570.75	0.5897826814	0.5895106006	9.982559143	3.580488219
25	1	14.12857115	0.001218109527	8565.617756	27203.31996	1.271001028	2714271.08	0.5311357687	1.688758181	10	1.802136797
25	0	15.06760259	0.001060383598	-5561.958699	27616.96338	1.557979912	4927926.788	0.6494009555	0.341855755	9.788390183	2.207380868
25	0	14.31182486	0.00104396731	-51745.38526	27603.23927	1.453617959	4316819.86	0.6494009555	0.1	9.999570314	2.103018915
25	1	20.15790049	0.0008380986833	1356.457249	28154.12143	2.318812844	11826422.6	0.6482336616	0.5383790164	9.592935566	2.967046505
25	1	12.79483795	0.001234033796	2750.776658	27167.05816	1.150615684	2612633.844	0.6288292512	0.6271731385	9.998944604	1.779444935
25	1	25.01781651	0.0006255986424	3244.857019	28563.67659	2.869595911	20074929.47	0.6393631101	0.6466056286	10	3.508959021
25	0	17.85784679	0.0009586955383	-62971.99446	27945.24742	2.260440356	9922039.211	0.5542215264	0.1	9.335173315	2.814661882
25	1	21.14866218	0.0007574941632	2903.523585	28260.85524	2.508327156	11305842.02	0.3896489691	1.043339315	10	2.897976125
25	1	15.99907708	0.001087968034	1747.857555	27633.38124	1.722988601	5995565.532	0.6494270571	0.5555680735	9.474487466	2.372415658
25	1	34.78431524	0.000446390137	2304.559213	28975.27246	4.27156552	55335771.99	0.6482336616	0.5836826723	9.998558132	4.919799181
25	0	14.85658366	0.00104396731	-3074.36493	27603.23927	1.641814054	4316819.86	0.4612048602	0.5554806714	9.999570314	2.103018915
25	1	17.63266977	0.0008765615791	777.3473842	27987.48617	1.44430065	7294017.657	1.060029967	0.3127361443	10	2.504330617
