#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	19.3838676	0.0008309919367	7105.975727	28092.11035	1.746193963	8562025.972	0.8954682515	0.7377909018	10	2.641662215
11	1	29.90463598	0.0005467585558	8709.806671	28744.80154	3.170474442	30097506.26	0.8455597374	1.049869687	9.999087497	4.01603418
11	0	8.837774894	0.001730384389	-13934.3999	26027.31148	0.8381308732	943216.4826	0.430616194	0.3588495332	9.99966578	1.268747067
11	0	26.8032721	0.0006002729621	-1853.003983	28648.72227	3.388990429	26812345.02	0.4907898175	0.5636107388	9.8048148	3.879780247
11	1	24.48409672	0.0006960968519	9583.908424	28410.94364	2.35531344	15288355.17	0.8529118309	1.282471115	9.942902703	3.208225271
11	0	21.08484894	0.0007945122142	-10358.7591	28265.12855	2.516017217	14920877.39	0.6957397565	0.2549325961	9.510651763	3.211756973
11	0	3.121700172	0.006849718074	5457.664114	15735.87223	-0.02316484849	28620.07438	0.4526549453	1.2033089	9.070183657	0.4294900968
11	1	5.24784525	0.003125257961	1766.190488	22838.24029	0.3569078644	157650.4962	0.3495006506	1.052205596	9.981077615	0.706408515
11	1	35.38318458	0.00043904	3459.245258	28992	4.254665124	58091699.31	0.7453348759	0.5651127886	10	5
11	1	3.3138587	0.005323325114	849.3882503	17778.08009	0.2528023628	26592.84197	0.1595714736	2.367783908	10	0.4123738364
11	1	27.64386418	0.0005687059245	3709.062952	28694.29833	3.26803323	26724674.05	0.5919644495	0.7331255094	9.999994611	3.85999768
11	0	3.232493358	0.005433858197	-935.8378889	17524.30516	0.2639514935	24644.05979	0.1400340211	2.367783908	10	0.4039855146
