#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	16.68896178	0.0009523259939	2568.639094	27831.0629	1.636038048	6084356.063	0.7253851494	0.5334800971	9.919844783	2.361423197
34	1	14.03096783	0.001128724354	3574.50372	27408.61661	1.312499574	3413903.426	0.6325210092	0.6756622865	9.999708317	1.945020583
34	1	8.467465095	0.00213303809	9320.196124	25102.71867	0.290644538	500611.8818	0.7384978905	1.399207815	10	1.029142429
34	1	8.150575742	0.001932514492	324.9775229	25563.23593	0.3992406153	675413.7964	0.7367897377	0.43550041	9.999703734	1.136030353
34	0	5.319126829	0.002986930756	-1273.74017	23142.25109	0.007686007733	178499.7929	0.7272490943	0.3935017814	9.999999605	0.734935102
34	1	1.928941694	0.009000800735	684.2775455	9347.924352	0.04288706787	778.3895992	0.2014641984	1.750701734	9.993695614	0.2443512663
34	1	17.90001857	0.0008905328163	2958.064659	27955.40992	2.026956506	6955814.198	0.4380866479	0.9277682106	9.999997233	2.465043154
34	1	33.33198369	0.0004696029046	4551.74083	28921.83007	3.949683023	47470520.25	0.7249047591	0.6526929228	10	4.674587782
34	0	6.351873818	0.00266103637	6078.379615	23890.47772	-0.008294933135	254926.8506	0.8332366831	0.6835532588	10	0.82494175
34	1	34.1978247	0.0004513450241	1749.407417	28963.74867	4.129767954	53468314.61	0.7339169943	0.4902841455	10	4.863684948
34	1	35.71408437	0.000448920396	3974.969952	28969.31542	4.475613185	54339450.29	0.4143406233	1.092863303	10	4.889953808
34	1	22.78127095	0.000689449276	3862.101602	28421.21548	2.395009907	15329486.15	0.8140622444	0.5384583613	9.973879053	3.209072151
34	0	9.908665852	0.001592507527	-8315.002285	26386.65848	1.003479499	1338186.4	0.4246887478	0.4580760142	9.882596774	1.428168247
34	1	21.03086221	0.0007378491904	1812.010216	28305.95849	2.229305221	12233632.79	0.7458284898	0.484957364	10	2.975133711
34	1	7.568849429	0.002090550986	655.5815127	25200.26559	0.4486151345	532132.1156	0.601442967	0.5485096535	10	1.050058102
34	1	31.48863814	0.000498103817	1932.897408	28856.3943	3.92125773	39778288.39	0.4858556576	0.7580595628	10	4.407113387
34	0	4.832465861	0.00329578662	-1077.178724	22433.15075	0.1340319772	131340.206	0.532032616	0.5468907327	9.999989714	0.6660645932
34	1	33.33198369	0.0004696029046	4551.74083	28921.83007	3.949683023	47470520.25	0.7249047591	0.6526929228	10	4.674587782
34	1	15.37120155	0.001023342313	2635.221888	27650.50146	1.534035296	4582036.139	0.6111249825	0.6387613393	9.999949465	2.145160279
34	0	22.25199887	0.0006774281285	-54767.12246	28452.66783	2.670233032	16507800.52	0.6207012261	0.1	9.948643927	3.290934258
34	1	32.54560342	0.000477925781	4074.708565	28902.72239	3.768033292	45033448.26	0.8251607339	0.543095256	9.999991129	4.593194026
34	1	30.77897986	0.0005036423156	3363.232272	28843.67938	3.512617798	38480445.92	0.8460426754	0.4923260976	9.999991111	4.358660473
34	1	37.02802976	0.00043904	8452.37326	28992	4.226597152	58091699.31	0.7734028481	1.092863303	10	5
34	0	5.967347814	0.002960273651	6577.22245	23261.21576	-0.2236194885	197600.7359	0.9844054421	0.618587109	9.915012124	0.7607859536
34	1	10.42797603	0.001564018879	1796.497225	26468.94646	0.8379461609	1473567.41	0.6381494768	0.5673828899	9.833448978	1.476095638
34	0	0.9155670479	0.01784715447	-17406.1595	-10975.60976	0	-5135.103269	0.123	1.147906423	10	0.123
34	1	27.71704451	0.0005834906092	8245.572709	28660.35319	2.814104952	24743680.17	0.9480807035	0.8481091345	10	3.762185655
34	0	31.19457107	0.0004782612293	-44698.90668	28901.95126	3.862069622	44938409.21	0.7278905617	0.1	10	4.589960184
34	1	22.02572228	0.0007185077579	3623.512232	28363.51564	2.162030335	14169721.65	0.9674395109	0.4413506426	9.920280534	3.129469846
34	0	11.83237553	0.001464405347	-18402.28688	26807.30077	1.573726883	2408863.913	0.1768936211	0.7617143097	9.495990229	1.750620504
34	0	22.59394547	0.0006791440779	-5442.642882	28440.74567	2.735204733	15690296.95	0.4971303663	0.4501675592	9.999967747	3.232335099
34	1	5.824710011	0.002748058676	1050.20698	23690.86672	0.2222361269	230973.7002	0.5766526484	0.5907189	9.999706604	0.7988887753
34	1	26.39426408	0.0005904457793	576.4985061	28644.38896	3.215209082	23879955.89	0.5026949747	0.6541954791	9.99996848	3.717904057
34	1	7.504667175	0.002155653822	1242.860445	25086.03488	0.5677740517	515166.1404	0.4726377029	0.7354225086	9.928796475	1.040411755
34	1	25.27942959	0.0006155493406	1607.098273	28586.74896	2.968991646	21074581.78	0.5972537471	0.5969048789	10	3.566245393
34	1	28.05978681	0.0005562267328	2625.562807	28722.94883	3.337258665	28564354.6	0.6093333818	0.6401012969	10	3.946592047
34	0	27.07519418	0.0005707432573	-1079.09287	28689.63786	3.305377423	26442333.12	0.5409919391	0.537639015	9.999864286	3.846369362
34	1	34.09461908	0.0004527875793	1792.703448	28960.45323	4.113171929	52965920.89	0.7352491581	0.4911992515	9.999840798	4.848421087
34	1	26.889036	0.0005811927093	4593.730739	28665.67114	2.910353513	25045047.32	0.8670649267	0.5466522363	9.999684092	3.77741844
34	0	4.373143478	0.003724304771	-44696.00763	21768.6162	-0.06723014623	124948.4304	0.7279468592	0.1	9.62656164	0.660716713
34	1	24.17897957	0.0006370404034	214.9920331	28537.40724	2.699793147	19012237.66	0.7461421314	0.4264345409	10	3.445935278
34	1	19.83345913	0.0007830066336	734.7218923	28202.28069	2.185127739	10235766.72	0.6184244991	0.5365674571	10	2.803552238
34	1	5.795992506	0.002757827835	802.8902558	23668.43956	0.184637835	228464.7114	0.6114215205	0.5457263338	9.99970445	0.7960593555
34	1	27.93148448	0.0005562494749	1918.441789	28722.91402	3.311322742	28564118.42	0.6352693051	0.5758022122	9.999863716	3.946592047
34	1	5.831384554	0.002744648994	1051.073358	23698.51907	0.2228467296	231802.2914	0.5769675704	0.5904321811	9.999985554	0.7998143
34	1	33.54632106	0.0004617783939	2230.020795	28939.7945	4.061500672	49925012.98	0.6922947184	0.5423765393	10	4.75379539
34	0	5.231921198	0.003002972914	-3732.008174	23105.44119	0.2205037487	175563.4872	0.5105121286	0.4819433962	9.999968296	0.7310158773
34	1	14.80100811	0.00106446065	2862.504844	27556.10515	1.441614229	4070731.084	0.6207012261	0.6422713635	9.999918536	2.062315455
34	0	2.691851705	0.006319015975	-31699.96035	16195.89894	0.2018262514	23560.80227	0.2014641984	0.4676873388	9.514856315	0.4032904499
34	1	22.51222673	0.0006919628056	3757.928179	28411.30988	2.201992532	14833625.84	0.9704323181	0.4459890599	10	3.17242485
34	1	20.21020393	0.0007651264958	287.0732553	28244.46265	2.13863879	11030168.33	0.7359761764	0.4347381285	9.993563816	2.874614966
34	0	21.38587115	0.0007161128354	-28852.43102	28374.5573	2.172832873	14730526.04	0.9995919767	0.1	9.886299529	3.17242485
34	1	11.32102983	0.001408411806	2158.640878	26766.40147	1.116214036	1753876.667	0.4424210103	0.8518857362	10	1.558635046
34	0	12.69861364	0.001216899197	-2739.021079	27206.19085	1.197273871	2723150.687	0.6068336831	0.4296018872	9.999670463	1.804107554
34	1	3.656242852	0.004660858516	1261.10286	19300.99499	0.2604076714	42633.58468	0.2108355202	1.750701734	9.99818178	0.4712431916
34	1	8.736839801	0.001920701366	7116.677759	25590.22645	0.4061260942	687891.6599	0.7367897377	0.9036898284	10	1.142915832
34	1	33.93391527	0.0004726154338	3974.969952	28914.91354	4.23045056	46568425.21	0.4143406233	1.092863303	10	4.644791183
34	0	4.670526158	0.00329578662	-49942.97912	22433.15075	0.5430645932	131340.206	0.123	0.5466876931	9.999989714	0.6660645932
34	0	32.24312027	0.0004964404863	-13118.18814	28894.66864	4.004863792	51976058.99	0.8435572952	0.1883920105	9.697702495	4.848421087
34	0	12.22266059	0.001293756522	-6031.3459	27060.4185	1.35505822	2471811.716	0.395562284	0.550213045	9.89638336	1.750620504
34	1	6.368622154	0.002528223692	2427.213311	24195.40479	0.2614553939	298245.885	0.6068222062	0.6311862492	10	0.8682776001
34	1	15.37009227	0.001024757996	3014.505781	27647.23929	1.510304758	4562853.743	0.6318595458	0.639935341	10	2.142164304
34	1	25.28024015	0.0006123685164	2287.253686	28594.279	2.755387802	21433840.79	0.8311196071	0.4531567546	9.99838454	3.586507409
34	0	16.76388836	0.0009224564642	-13995.44724	27897.52291	2.014216773	6653524.493	0.4182188855	0.368758932	9.927249827	2.432435658
34	1	6.819265636	0.002353521024	2374.980139	24596.50785	0.3166498205	371152.4705	0.6160803219	0.618587109	10	0.9327301424
34	1	30.97441801	0.0005003816868	3359.673682	28851.16456	3.538405299	39237450.45	0.8486464724	0.4906267955	9.999999445	4.387051771
34	1	9.282365426	0.002100611675	10396.07938	25180.16024	0.01343449308	527208.2344	1.03354258	1.327590217	9.993793756	1.046977073
34	1	3.659616266	0.004727693118	718.1201183	19239.834	0.2742710634	44060.84498	0.2023629853	1.750701734	9.91318591	0.4766340486
