#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	31.03771581	0.0005003436473	3613.618967	28851.34997	3.562721465	39274541.29	0.8257877685	0.5173314656	9.999145681	4.388509234
29	1	30.04706417	0.0005203486902	2759.941174	28805.32189	3.636473382	34890977.4	0.5822362099	0.6789884951	9.999999984	4.218709592
29	1	28.77679704	0.000538260826	3947.743689	28764.2687	2.876009908	31537083.6	1.203019451	0.3663174361	9.999420451	4.079029359
29	1	3.046938247	0.005478545964	2002.069202	17421.70569	0.03075431988	23900.28132	0.3699359389	1.012136956	10	0.4006902587
29	1	33.37006528	0.0004868261117	8713.738444	28882.28699	3.59792261	42607735.97	0.9112849841	0.9714825228	10	4.509207594
29	0	28.08643127	0.0005438936456	-3471.878244	28751.27164	3.359458601	30553752.92	0.6766929824	0.3683091977	9.999943516	4.036151583
29	1	15.98434985	0.0009838368141	3561.664468	27741.19099	1.464638917	5156998.46	0.7666254237	0.5548751737	10	2.23126434
29	1	15.84221708	0.001040361067	7992.004009	27611.41592	1.027127664	4360353.861	1.082909005	0.7055569081	10	2.110036668
29	1	15.60316832	0.001007191972	3585.623315	27687.56946	1.316061609	4806097.791	0.8634633217	0.4931058337	9.99999998	2.179524931
29	1	20.11852385	0.0008449789017	9221.423055	28059.99742	1.912382431	8143549.615	0.6855522577	1.481235475	10	2.597934689
29	1	29.59872296	0.0005251654284	3443.255821	28795.02474	3.364540028	34120070.23	0.8234080781	0.5100505374	9.993682733	4.187948106
29	1	16.08997426	0.00103395242	5311.804345	27679.91349	1.279017812	5384711.992	0.9951996621	0.5173449597	9.773433958	2.274217474
29	1	31.67942836	0.0004882288615	1622.187512	28879.12316	3.810048	42259446.93	0.6868871906	0.5186297736	9.99949357	4.49693519
29	0	4.291284004	0.003922811485	1676.509111	21132.55742	-0.006306923775	86800.88661	0.5926383113	0.6054469522	9.845652517	0.5863313875
29	1	15.43139881	0.001015213903	3011.388947	27669.16462	1.071544903	4693143.019	1.090793851	0.3683091977	9.99994478	2.162338755
29	1	18.83808784	0.0008407551423	4357.687333	28069.8904	1.980742825	8274030.631	0.6310370515	0.7360047978	9.99898684	2.611779877
29	1	32.73050995	0.0005247067055	2099.186781	28852.82969	4.260159091	51275919.51	0.5848316612	0.6373497439	9.52258466	4.844990752
29	1	31.32933505	0.0004936446754	1570.121708	28866.63212	3.762990265	40866182.85	0.6839330164	0.5186165799	10	4.446923281
29	1	18.87280716	0.0008178452205	290.2883801	28122.29414	1.867501149	8981891.965	0.8166253148	0.391581149	10	2.684126464
29	1	26.1484479	0.0006087542663	6129.413869	28602.35546	2.896826154	21789139.62	0.7092696521	0.8120259128	9.999960207	3.606095806
29	0	3.336364714	0.005471227121	-4070.782263	18265.91436	0.05052701163	47120.67904	0.4416996653	0.5481473607	9.341316086	0.4922266769
29	1	25.0362558	0.0006270904577	2898.2467	28566.29164	2.825506134	20647963.51	0.7195356385	0.5546178855	9.958047226	3.545041772
29	1	15.10196135	0.001041880843	3575.862733	27607.92664	1.281828529	4341274.317	0.8251302612	0.5157758554	10	2.10695879
29	1	6.660272297	0.002511983394	3454.343042	24322.30581	0.2195514494	347734.5285	0.6963757535	0.6054469522	9.844616228	0.9159272029
29	1	23.41182178	0.0006837785958	6057.454619	28430.10016	2.572095291	15372879.62	0.6383006084	0.8966767652	10	3.210395899
29	1	10.93034348	0.001457301596	3726.33787	26654.1545	0.8117478823	1582630.446	0.6945978223	0.6237656453	10	1.506345705
29	0	20.38507958	0.0008494477744	-87964.73321	28190.58405	2.818102083	15020799.26	0.4178459729	0.1	9.277806058	3.235948056
29	0	24.73964558	0.0006218839238	-3834.040386	28572.20537	3.028630309	20436944.71	0.5012895861	0.4880054216	9.99999934	3.529919895
29	0	15.52757757	0.0009945248507	-1449.071361	27718.79457	1.451169969	5031859.503	0.7623401324	0.3708757326	9.990617121	2.213510101
29	0	7.196966609	0.002497641858	7839.152904	24266.11154	-0.3731908699	309787.0669	1.252326796	0.5920525097	9.999139652	0.8791359261
29	0	6.185864568	0.002547646073	-1591.890187	24150.81259	0.3105865704	291340.3995	0.5510715787	0.5096547841	10	0.8616581491
29	1	34.11402591	0.0004540336341	1342.280476	28957.57629	4.216599391	52524157.72	0.6182909958	0.5636486768	9.999995669	4.834890386
29	1	16.37283227	0.0009757145475	4348.766332	27759.83919	1.714967895	5287014.635	0.5348708766	0.8718778375	9.999999364	2.249838771
29	1	25.53585317	0.0006094005277	2754.168125	28600.86625	2.895921163	21719162.49	0.7063083327	0.5574957099	9.999999156	3.602229496
29	0	4.035505069	0.003942876661	-2984.795425	20952.70142	0.1005655839	74600.16163	0.4571503275	0.5635578726	9.994228833	0.5577159115
29	1	29.7707997	0.0005217766935	3579.756351	28802.04331	3.38375571	34605241.72	0.8234080781	0.5170707939	9.999999984	4.207163788
29	1	10.90117196	0.001468108698	3679.223596	26637.63339	0.8149969158	1580256.367	0.6913487888	0.6237656453	9.975402076	1.506345705
29	1	33.57663791	0.000538260826	11421.60577	28764.2687	2.876009908	31537083.6	1.203019451	1.714168886	9.999420451	4.079029359
29	0	30.46210906	0.0005061735397	-1471.94317	28837.92506	3.789036292	37921602.71	0.5484676955	0.5162280309	9.999499341	4.337503988
29	1	14.76232401	0.001093649348	6176.504414	27489.07117	1.296735762	3752703.409	0.7104908507	0.8158792518	9.999996848	2.007226613
29	1	31.54480936	0.000488528239	2941.522847	28878.47478	3.410999237	42194084.67	1.083648179	0.3683091977	9.999146485	4.494647415
29	1	4.295987439	0.003947128036	832.8857869	21140.26657	0.007838473076	90641.98669	0.5873354359	0.5701048371	9.776490856	0.595173909
29	1	4.931714611	0.003372195494	170.2923523	22396.05813	0.04293945423	143148.3925	0.6442121188	0.4931058337	9.821314125	0.687151573
29	0	12.00222497	0.001244333926	-63705.63819	27143.32127	1.21561461	2547458.605	0.5489318606	0.1	9.999263596	1.76454647
29	1	22.92951493	0.0007191862734	8554.123982	28348.80703	2.274664054	13211430.46	0.7776745139	1.10961878	10	3.052338568
29	1	33.61057943	0.0004615753518	2298.414636	28940.35799	4.087948481	50029488.16	0.6692485352	0.5647663405	9.99908167	4.757197016
29	1	3.460934894	0.005705693798	3489.428172	17900.01665	0.06139840408	45455.9805	0.4268108697	1.01298599	9.236764465	0.4882092738
29	1	31.26733476	0.0004940676398	1691.144643	28865.66103	3.716773078	40761303.07	0.726343282	0.4930042647	9.99999998	4.44311636
29	1	17.41993537	0.0008961033801	1693.99124	27942.61979	1.818373207	6826770.867	0.6313441459	0.5683575359	10	2.449717353
29	1	21.49709079	0.0008095168721	9582.01157	28171.12132	1.780036813	10603513.76	1.066000172	1.012136956	9.840168832	2.846036985
29	0	22.52836698	0.000698248134	-1944.581543	28412.30482	2.689419685	15657024.58	0.5469759599	0.5018249299	9.90377809	3.236395645
29	1	9.167172725	0.001726698515	1839.826388	26035.64116	0.6330272934	949040.2103	0.6383006084	0.5691404272	10	1.271327902
29	1	29.63347217	0.0005253082952	4277.93527	28793.93684	3.293875683	33912284.37	0.8850224351	0.5170707939	9.999985049	4.178898118
29	0	29.35577105	0.000525362029	-1567.964023	28793.8546	3.635751495	33911582.9	0.5431466229	0.518009256	9.999644106	4.178898118
29	1	21.65096605	0.0007206472646	2741.958895	28345.45271	2.354096479	13131204.97	0.6920539859	0.5684995047	10	3.046150465
29	1	22.43234885	0.0006964270736	3562.342441	28401.06082	2.385414796	14550114.76	0.7666771619	0.5548751737	9.999996693	3.152091957
29	0	12.2086919	0.001559675118	-25397.87612	26816.22295	0.914327003	3457369.927	1.088224821	0.1	8.891029722	2.002551824
29	0	10.16455096	0.001537377366	-114.1866561	26470.37153	0.7435771876	1347307.004	0.6843872981	0.4540096704	9.999817367	1.427964486
29	1	9.167140183	0.001726698515	1839.201912	26035.64116	0.6330272934	949040.2103	0.6383006084	0.5691097774	10	1.271327902
29	1	27.55217529	0.0005625559166	1323.52647	28708.71861	3.25716042	27664940.62	0.6477595755	0.5368248698	9.997668957	3.904919996
29	1	31.76254608	0.0004847505974	2722.682271	28887.0522	3.466657624	43157449.47	1.061856651	0.3683091977	10	4.528514275
29	1	4.018817601	0.004104648199	2095.839083	20576.06281	0.1640024599	65095.70772	0.3708058582	1.018277742	10	0.5348083181
29	1	12.73957718	0.001244854072	2858.078294	27142.13802	1.21551848	2544340.643	0.5483108417	0.7287596581	9.99922553	1.763829322
29	1	30.01511287	0.0005147838497	651.3492516	28818.0987	3.627321627	36035069.41	0.636996647	0.5173314656	9.999996693	4.264318274
29	0	1.210616654	0.01872079463	4157.904976	-9894.817081	-0.2914245731	-4601.339409	0.438061228	1.059155999	9.281875883	0.1466366549
29	1	22.18258291	0.000738144358	7983.277538	28314.52929	1.93690003	12793442.11	1.086268817	0.702335099	9.94542764	3.023168847
29	1	9.167140183	0.001726698515	1839.201912	26035.64116	0.6330272934	949040.2103	0.6383006084	0.5691097774	10	1.271327902
29	1	25.31426664	0.000615193837	2909.2946	28587.57072	2.85910859	21111845.57	0.7092397338	0.5633241205	9.999960677	3.568348324
29	1	18.70205929	0.0008665328629	5413.102237	28027.14535	1.916554301	8101994.837	0.6813803875	0.7705436169	9.916390237	2.597934689
29	1	12.78784592	0.001236576283	2631.237152	27166.89192	1.095187347	2640557.385	0.6912830267	0.5633449189	9.978971624	1.786470374
29	1	28.40327394	0.0005454580165	3929.956787	28747.74248	2.830826874	30304262.3	1.194351543	0.3683091977	9.999444553	4.025178418
29	1	31.22705882	0.0004981573284	2401.273088	28856.27144	3.774100196	39765469.04	0.632539785	0.6036510625	10	4.406639981
29	1	27.24036974	0.0005989106916	3945.638853	28659.46545	2.752773158	28319451.23	1.203019451	0.3663174361	9.748987295	3.955792609
29	1	31.07220637	0.0005005097086	3563.334705	28850.87095	3.61918037	39207435.32	0.7667528894	0.5548751737	9.999996693	4.385933259
29	1	4.313005529	0.003924303582	626.4324821	21191.09763	0.01394563092	92300.58374	0.5846082147	0.5635529327	9.776935662	0.5985538456
29	1	11.51170392	0.001386050274	4214.8889	26817.89754	0.8532972005	1841195.015	0.7307164091	0.6237656453	9.999510346	1.58401361
29	1	8.535251075	0.001856265955	1596.51145	25738.38991	0.5534220754	763029.6234	0.6293544207	0.5654864662	9.999472022	1.182776496
29	1	31.72622113	0.0004884520425	1297.44373	28878.57381	3.87832619	42189861.82	0.6161097955	0.5635835516	9.999823201	4.494435986
29	1	21.81782051	0.0007117153187	732.2534093	28366.01901	2.485579827	13636202.83	0.599135177	0.5539780354	9.999637231	3.084715004
29	1	4.709687376	0.003548775125	689.1343395	21975.27508	0.2769877713	118981.328	0.3704677218	0.9045112681	9.849070163	0.6474554931
29	1	28.43731156	0.0005929736519	1374.270577	28696.04164	3.530724674	33842723.1	0.6825817223	0.5116728106	9.577934991	4.213306396
29	1	17.76573283	0.000876371455	1993.056328	27988.12041	1.745980958	7304797.91	0.7596315948	0.4835530459	9.999017263	2.505612552
29	0	3.910848119	0.004300090053	3492.845349	20127.34432	-0.1763862453	55835.59897	0.6868871906	0.616077149	9.999999944	0.5105009454
29	1	5.027373155	0.003213158391	1372.921633	22623.43258	0.05651045943	142307.2434	0.6268419675	0.5572613664	9.999211153	0.6833524269
29	1	10.99442695	0.001468007867	4840.666642	26637.78735	0.7234379929	1580278.444	0.7829077117	0.6237656453	9.975630457	1.506345705
