#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	17.10008362	0.001007494788	5170.035464	27777.86429	1.718705819	6724415.127	0.738928707	0.6889254933	9.606635854	2.457634526
23	0	25.93011085	0.000692728559	-5205.519522	28518.21605	3.599306603	26747396.86	0.3191491645	0.7175118953	9.316769498	3.918455767
23	1	4.310626605	0.003945474226	5213.14214	20941.51326	0.03809934833	74052.25523	0.518284973	0.9977547133	10	0.5563843214
23	1	29.15101067	0.0005388651237	473.2912065	28764.21061	3.657316597	31716022.51	0.4303003329	0.7609722984	9.988676382	4.08761693
23	0	5.371806836	0.003023453498	-424.3321585	23115.51798	0.3208906622	184665.7869	0.4233890798	0.7231892907	9.917712945	0.7442797419
23	0	21.41294715	0.0007168615043	-7311.35391	28354.19066	2.625956421	13343581.47	0.4365384648	0.4670249136	9.999719569	3.062494886
23	1	19.48423046	0.0008163267524	1485.585472	28125.78042	2.310954907	9032141.069	0.3781643626	0.9450434384	10	2.689119269
23	0	13.64153521	0.001130612575	-4144.994979	27404.6254	1.404651407	3400583.308	0.5378927195	0.4464309685	9.998383636	1.942544127
23	1	23.26725848	0.0006696118743	3827.514008	28462.73323	2.335348467	16379379.04	0.9436558873	0.4620567872	9.999301222	3.279004354
23	1	19.75341115	0.0008065133272	5659.054375	28150.21127	1.966231051	9447197.844	0.7640045961	0.7067233493	9.989738908	2.730235648
23	0	16.49620721	0.0009207186922	-9747.181289	27886.10504	1.677864627	6293271.443	0.706359804	0.2576209729	10	2.384224431
23	0	12.19954411	0.001251672136	-12788.0396	27126.26944	1.312372295	2501307.953	0.4414534879	0.3652823529	9.999977429	1.753825783
23	1	25.42363626	0.0006241579694	750.3933254	28576.37786	3.129566283	21361615.41	0.4575731386	0.7304071573	9.934448721	3.587139421
23	0	5.723833436	0.002880000308	3336.269555	23387.75442	-0.1674565481	199822.8623	0.9296786967	0.4464309685	9.999999965	0.7622221486
23	0	9.45115284	0.001640248709	-5196.698768	26234.65622	0.8818270541	1109471.289	0.4570753761	0.4965278864	9.9985837	1.33890243
23	1	8.714967334	0.001810465106	1108.24109	25843.31991	0.4485015121	822515.6702	0.7640045961	0.4464027691	10	1.212506108
23	1	21.38744084	0.0007540768848	5123.717896	28269.81043	2.430238447	11522182.44	0.4864739575	1.05471685	9.993592095	2.916712405
23	1	6.672680842	0.002473260891	4876.962351	24321.64695	0.3735595473	319008.5815	0.5140380281	0.9659052302	9.999908332	0.8875975754
23	1	18.99049733	0.0008332528499	4131.314265	28086.91948	2.022962139	8492470.679	0.611532301	0.741481705	10	2.63449444
23	1	32.57468552	0.0005224554073	9805.103505	28800.48503	3.48394364	34470527.61	0.717754666	1.650059911	10	4.201698306
23	0	17.35710288	0.0008983987122	-6143.245511	27951.03842	2.042317668	7164183.392	0.4504408928	0.4795647715	9.933636235	2.492758561
23	1	23.71028735	0.000656109923	3272.238321	28493.62529	2.507504055	17401710.56	0.8382775186	0.492514153	9.999999255	3.345781574
23	1	16.35087699	0.0009602754767	2043.736732	27795.2859	1.722112474	5546437.635	0.563898211	0.6572227317	10	2.286010685
23	1	24.1268768	0.000701170964	9918.268405	28390.16871	1.814041836	14256624.01	1.316721006	0.888479253	10	3.130762842
23	1	14.07511969	0.001183288989	2076.872916	27354.55296	1.498046631	3702897.418	0.5111750345	0.7295648921	9.737597207	2.009221665
23	1	14.25040198	0.001107996576	2089.268309	27456.13031	1.470058524	3608564.244	0.5111750345	0.7295684138	10	1.981233559
23	1	19.31523828	0.0008119050041	306.0724332	28135.93239	2.259654658	9180615.7	0.4441099315	0.7271522897	10	2.703764589
23	1	8.170968198	0.00194779934	1267.577008	25528.01272	0.6519312906	659333.4721	0.4750849386	0.7328244272	9.999997772	1.127016229
23	1	22.14824403	0.000701170964	3236.253443	28390.16871	2.036777221	14256624.01	1.093985621	0.3752402499	10	3.130762842
23	0	11.89434691	0.001309365663	-3223.441897	26994.51096	1.246739396	2188555.216	0.4309821097	0.589712416	9.997646076	1.677721505
23	0	12.65115903	0.001220741539	-2081.040305	27197.32286	1.056871887	2697084.256	0.7414674951	0.3659211948	9.999836641	1.798339382
23	1	18.13766859	0.0008568985391	1833.663997	28032.76797	1.770471275	7812743.31	0.7918610916	0.4573379797	9.999303332	2.562332367
23	0	15.63835467	0.0009845537485	-4038.70078	27739.54534	1.68456215	5145734.99	0.5450785268	0.4431685993	9.999998351	2.229640676
23	1	12.77607665	0.001232746853	306.0582395	27169.79147	1.336775247	2619121.783	0.4441099315	0.7271522897	9.999725783	1.780885178
23	1	29.17832509	0.0005462425283	5110.775529	28750.51166	3.428268695	31112905.26	0.6353955219	0.7975543563	9.963002896	4.063664217
23	1	28.52327719	0.0005800247883	1322.846869	28713.35566	3.474313344	33616412.52	0.7219331339	0.4813013813	9.66174379	4.196246478
23	1	30.22701565	0.0005108571383	2653.331879	28827.11552	3.403653663	36872940.24	0.8934580009	0.4354734712	9.999984562	4.297111663
23	1	14.65882925	0.001084261983	4619.150433	27510.69191	1.297583379	3852063.938	0.7271877083	0.6555783233	9.999723177	2.024771087
23	1	24.61743525	0.0006370187449	379.6651616	28537.45696	3.015752107	19014177.58	0.4303003329	0.7554026063	10	3.446052439
23	1	9.855124234	0.001722713352	1306.376769	26184.0257	0.8821537507	1292727.246	0.5367506501	0.6496916783	9.647970781	1.418904401
23	1	9.506941702	0.001810877122	6156.800496	25938.75403	0.5078881622	1001943.634	0.7927111102	0.7277115304	9.768184826	1.300599272
23	1	11.49105042	0.00158442758	3640.919808	26579.64202	1.205069772	2065111.212	0.4616919647	0.9455099669	9.402486665	1.666761737
23	1	14.25040198	0.001107996576	2089.268309	27456.13031	1.470058524	3608564.244	0.5111750345	0.7295684138	10	1.981233559
23	0	11.84191302	0.001301312809	-7547.290753	27014.74854	1.235898387	2240592.874	0.4551813024	0.4426784609	9.991777902	1.691079689
23	1	32.67061747	0.0004842694014	35.29570279	28907.01049	3.828000069	49964956.94	0.9436600507	0.3322245465	9.830430137	4.771660119
23	0	9.337172791	0.00163376735	-63355.17237	26249.00353	1.215508665	1121458.501	0.1281342961	0.4321629012	10	1.343642961
23	1	6.186969083	0.002730530179	6265.415067	23730.92561	0.181236453	235507.299	0.6227099809	0.947149284	10	0.8039464339
23	1	28.3951993	0.0005814671433	438.4743421	28710.78407	3.466486858	33503203.1	0.7254698537	0.4464309685	9.657040257	4.191956712
23	0	10.35317903	0.001504292708	-1055.433185	26546.26674	0.8177607533	1438355.677	0.6415297081	0.4532421696	10	1.459290461
23	1	17.81981916	0.0009167885804	1172.717208	27949.07298	1.82019835	7926756.65	0.7682004686	0.4464309685	9.743714914	2.588398819
23	1	34.26136039	0.0004777047924	9268.908362	28903.22879	3.592073008	45095647.78	1.003233623	0.9962271585	10	4.595306631
23	1	21.36912	0.0007737488944	8923.097256	28223.5357	1.747595927	10607804.38	1.089500211	0.8445249671	10	2.837096138
23	1	23.58512981	0.0006626889577	3413.114981	28483.80951	2.255479244	17389417.19	1.091874292	0.3825479308	9.965236089	3.347353536
23	1	22.48253993	0.0007017576075	5146.819804	28388.82931	2.347835532	14221440.17	0.7803537515	0.6488702134	9.999953495	3.128189283
23	1	16.93291745	0.0009200575625	23.80543989	27887.62294	1.851953687	6306860.686	0.5339839859	0.589712416	10	2.385937673
23	1	10.57118949	0.001504292708	2590.700229	26546.26674	0.9246571061	1438355.677	0.5346333553	0.7292835588	10	1.459290461
23	0	17.65038524	0.0008784793058	-7581.968546	27994.31035	2.077573237	7594122.934	0.4634889258	0.4339840779	9.944335235	2.541062162
23	1	9.586660333	0.001648816534	97.88774454	26215.03944	0.8906787275	1092297.673	0.4413206223	0.7203139598	9.998447775	1.33199935
23	1	17.33360334	0.0009396126944	1459.864003	27867.84541	2.037761539	6532868.578	0.3820698259	0.9336564458	9.883559299	2.419831365
23	1	18.86044468	0.0008511897188	4161.353083	28059.56265	2.020847537	8455836.592	0.613646903	0.741481705	9.929258396	2.63449444
23	0	7.845547769	0.001959632075	-19461.42185	25500.84473	0.8555640406	647352.5431	0.2646462419	0.4875568178	10	1.120210283
