#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	4.325322573	0.009300975074	3110.201524	16073.16135	0.5314162296	206248.716	0.3194136838	1.548423328	6.521802172	0.8508299134
12	0	13.02595699	0.00121032709	-1705.967279	27249.08938	0.7815396302	3012122.841	1.08793463	0.2551199709	9.899591711	1.86947426
12	1	23.62507717	0.0006580288451	3510.742407	28489.92658	1.942590563	17317788.25	1.398121907	0.3012763019	9.995319666	3.34071247
12	1	21.42380308	0.0007620923307	5019.695025	28284.00141	1.869996137	13070878.81	1.183573452	0.4192871903	9.807377533	3.05356959
12	1	4.83077769	0.00443364188	1428.945306	21047.21701	0.4458185235	159034.8276	0.28194531	1.312952045	8.795104514	0.7277638335
12	0	5.455778942	0.004287395145	6136.590606	21441.75033	-0.3784536481	194893.6278	1.157522047	0.4947786246	8.694307532	0.7790683991
12	1	22.61447354	0.0007437535135	9176.57876	28303.85377	1.942590563	12638622.77	1.069108762	0.9125117186	9.93294012	3.011699325
12	0	19.51788272	0.0009221012818	-15419.29613	28042.52442	2.736245565	12081547.47	0.2754537603	0.5353291039	9.24615747	3.011699325
12	0	7.646599572	0.01042810571	11528.67378	14213.7773	-0.4231128854	131640.21	1.157490779	2.559931319	6.593505276	0.7343778934
12	1	18.10987746	0.001103345758	1744.797727	27708.18838	2.412540323	8455218.568	0.2742261969	1.387443457	9.047130307	2.68676652
12	1	29.66862741	0.0005178849875	827.2792725	28810.98012	3.399486834	35391834.34	0.8393111749	0.3970451513	9.999985037	4.238798009
12	1	16.65102918	0.001151764108	11148.05466	27355.64363	0.6484599058	3211959.556	1.257485925	1.431686681	10	1.905945831
12	1	7.20874266	0.002339146998	2876.720322	24662.68642	0.6759431102	398653.0495	0.2801282138	1.487645433	9.938223567	0.956071324
12	1	24.98700152	0.0007386925921	11182.01446	28314.18882	1.955491438	12823007.81	1.070335716	1.743367746	9.940054024	3.025827154
12	0	10.32565946	0.002510108741	11635.0788	24254.70613	-0.6347634122	313015.8237	1.517419967	1.482600686	9.969267954	0.8826565544
12	1	23.81884452	0.0006870968289	2801.828977	28422.48177	2.903232469	15151143.8	0.2916592956	1.410129695	10	3.194891764
12	1	28.20931673	0.000589468867	4646.750352	28691.32791	2.740158279	31805742.64	1.378660091	0.3445628277	9.66971172	4.11881837
12	1	15.26894583	0.001356070808	11016.80043	27011.16935	0.7663704161	2770570.507	1.063432147	1.64138829	9.599806927	1.829802563
12	1	11.63394719	0.002687526622	2647.66864	25617.33988	1.379474643	4349756.573	0.9000043521	0.435487492	7.102783462	2.279478995
12	1	5.171925123	0.00400084812	3633.020156	21639.75457	0.4671622639	162817.9887	0.2606015696	1.804956447	9.101448582	0.7277638335
12	1	5.344289504	0.003169550422	1895.661063	22767.05191	0.455193324	156488.29	0.2501372454	1.531458389	9.939424536	0.7053305693
12	1	8.279064368	0.002006741589	387.6816072	25447.42844	0.8493651506	666591.2266	0.2844858319	1.166201412	9.881181744	1.133850982
12	1	4.343101218	0.004890413466	6611.41367	19769.90763	0.1610425626	85609.48318	0.4324235333	1.502273268	9.111240996	0.5934660959
12	0	20.26191109	0.0007591063922	-123113.2478	28284.67685	2.722863637	12839717.11	0.3104050004	0.1	9.842079233	3.033268637
12	1	30.73591828	0.0005521600646	1247.40909	28795.20027	3.562467554	44737177.13	1.069108762	0.3220337343	9.503715471	4.631576316
12	1	31.27797032	0.0005581068477	1972.38399	28798.06615	3.696697964	48336598.39	1.069108762	0.342259713	9.380084967	4.765806726
12	0	21.53915502	0.000697242427	-19576.98697	28399.23371	1.869640023	14502522.18	1.279030677	0.1	9.999716366	3.1486707
12	0	5.266419279	0.003146105502	923.8269304	22821.37224	-0.3788098592	160307.0988	1.089639752	0.3077430062	9.938291012	0.7108298928
12	0	3.727801693	0.009618215194	-30139.84957	15598.14105	0.5033530828	185931.8478	0.3194136838	0.3064167496	6.521802172	0.8227667667
