#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	32.41949292	0.0004642730492	-55313.33368	28934.0689	4.475832962	49125196.05	0.2524446023	0.2442079289	9.999982018	4.728277564
42	1	35.14333156	0.000439079621	3906.836095	28991.90903	3.828980158	58075973.14	1.17056866	0.3749359279	10	4.999548818
42	1	12.61020786	0.001265795758	1178.044292	27119.36612	0.4479361242	2604566.817	1.332828419	0.2565802822	9.912152751	1.780764543
42	1	32.19303794	0.0005274717909	4433.057377	28788.96783	3.90914423	33496212.4	0.2525949151	2.008039978	10	4.161739145
42	1	16.02582045	0.001157755963	10829.90724	27341.88682	0.8839766774	3162254.966	1.012105114	1.592580459	10	1.896081792
42	1	27.48118803	0.0005568896892	156.6889394	28721.42673	2.853868188	28462440.2	1.088025588	0.2905425875	10	3.941893776
42	1	22.07045955	0.000699678898	1839.725477	28393.59584	1.835137109	14348174.27	1.30231071	0.2774180438	9.999990841	3.137447818
42	1	13.43196178	0.001164605296	1178.479861	27326.16131	0.5521020446	3106683.2	1.332828419	0.2565802822	10	1.884930464
42	1	25.09343541	0.0006187435952	3819.371706	28579.41675	2.386284327	20749967.66	1.161561855	0.3744633472	9.999989216	3.547846182
42	1	33.1143492	0.0004634795199	2366.431654	28936.10379	3.313665404	49461038.8	1.425553151	0.2652768685	9.997980134	4.739218555
42	0	11.07134339	0.001354926277	-36296.34025	26889.34934	0.7699317827	1971421.959	0.8504637216	0.1	9.999519532	1.620395504
42	1	23.64197596	0.0007075012366	1073.504034	28442.48927	2.21175332	19740328.14	1.307938895	0.2593270672	9.58842777	3.519692215
42	1	27.16468232	0.0005725224318	4391.900444	28685.5353	2.74475127	26193552.3	1.08950957	0.4244006079	9.999999483	3.83426084
42	1	10.52876194	0.001486417942	235.5121584	26587.30575	0.4442109396	1491091.676	1.03262808	0.3080041537	9.999999975	1.476839019
42	1	9.509397199	0.001653305597	936.9015306	26204.18222	0.5138781261	1082045.958	0.8139248161	0.4130915536	9.999902766	1.327802942
42	1	3.584154463	0.00498221199	2224.76252	18662.44166	0.2630009884	36833.78113	0.189510096	2.205011893	9.911534337	0.4525110844
42	1	8.009746923	0.002112578319	6912.949187	25162.25646	0.235343727	526950.0066	0.8118825583	0.7918572211	9.974096836	1.047226285
42	1	2.847359294	0.0064064848	3503.789153	15452.98838	0.1433370137	14516.64868	0.2108736764	2.241310342	9.890028505	0.35421069
42	0	29.36323262	0.0005374126835	-19676.46786	28797.59821	3.280495975	39330833.96	1.133281132	0.1125321769	9.745076695	4.413777106
42	1	18.68284292	0.0008265147842	26.0318915	28102.53467	1.89731542	8707610.485	0.7592659559	0.4131293338	9.999235141	2.656581376
42	0	27.84055458	0.0005667450192	-12556.2639	28729.26381	2.536307106	32939804.66	1.622345536	0.1	9.765876887	4.158652642
42	0	18.23238987	0.0008371614955	-4720.646309	28077.96863	1.820312643	8374834.167	0.8019760153	0.2892576177	9.999879901	2.622288658
42	1	31.68058425	0.000483305879	1467.256707	28890.37002	3.108572924	43545971.56	1.433488833	0.2442079289	9.999992181	4.542061756
42	1	29.0478523	0.0006563870501	11496.03614	28517.16175	2.223545823	19905529.63	1.287060195	1.655801486	9.839597473	3.510606018
42	1	28.17063694	0.0005489678543	722.3970695	28744.59339	3.103487307	30716491.96	0.9430543295	0.3502298335	9.960498065	4.046541636
42	1	8.311736631	0.001904682911	1333.173728	25627.05668	0.3370214083	705618.8755	0.8155484203	0.4256804903	9.99987844	1.152569829
42	0	11.11859251	0.001402850699	-225.4123154	26779.32227	0.5075194472	1775598.982	1.057517212	0.2906660536	9.999525112	1.56503666
42	0	29.52026723	0.0005159896804	-1458.212358	28815.32982	3.140673608	35782883.96	1.113675041	0.2533071724	10	4.25434865
42	1	13.76862897	0.001140643107	2865.677486	27381.17737	0.9097111083	3307012.114	1.014819084	0.3906562117	9.999996814	1.924530192
42	0	9.097608571	0.001751496072	1150.052688	25978.708	-0.07645749868	909047.6296	1.32978603	0.2565802822	10	1.253328531
42	1	29.01293158	0.0005350340994	4471.349857	28771.60538	2.836276366	32095610.27	1.266639696	0.3678714727	10	4.102916062
42	0	14.48727957	0.001978427186	12208.43128	25477.38424	-0.4834995128	652484.6423	1.607624204	2.047614434	9.956648572	1.124124691
42	1	7.706699602	0.002482798434	1952.153128	24794.6094	0.2986352328	681053.4114	0.8624560816	0.4244341675	9.131779542	1.161091314
42	0	2.84237253	0.006614729572	3935.600335	14813.12088	-0.7870812301	10987.71328	1.118946649	0.3935214392	10	0.3318654188
42	1	12.73276984	0.001329169717	2101.909973	26948.47906	1.441330544	2088605.192	0.2104609871	1.905967179	9.999527374	1.651791531
42	1	12.94101955	0.001235050429	632.9061984	27196.96732	0.5461596115	2869261.834	1.293884853	0.2531879851	9.885235689	1.840044464
42	1	22.07353487	0.0007061657622	3270.87807	28379.50249	1.497394784	14014178.44	1.615838271	0.2544940763	9.995056832	3.113233055
42	1	3.068757599	0.005846542448	673.6679359	16749.23784	0.2221102473	21420.83315	0.1682081836	2.186137678	9.871549083	0.3903184308
42	1	18.43573918	0.0008461481925	3177.679936	28057.31282	1.605627331	8109810.731	0.9887172759	0.4131293338	10	2.594344607
42	1	16.71706423	0.0009265811118	37.34447895	27875.57413	1.526093672	6246338.275	0.8528576823	0.3678122905	9.986233038	2.378951355
42	0	12.6809183	0.001246825303	-13718.49919	27192.23246	0.3125020153	2977477.126	1.553324196	0.1	9.808421011	1.865826211
42	0	31.64289593	0.0004816940143	-606.6411855	28894.06987	3.394939699	43984353.77	1.162310204	0.2572635453	10	4.557249903
42	0	22.53474117	0.0006642903298	-27442.10259	28474.84363	2.270647228	16766485.01	1.033931962	0.1	10	3.30457919
42	1	6.650933291	0.00258707437	3177.959254	24061.71119	0.6276297078	278523.218	0.2215063862	2.016824864	9.997604668	0.849136094
42	1	22.73099464	0.0008371313331	11457.44102	28078.0148	1.560678032	8374895.221	1.061610626	2.022185858	10	2.622288658
42	1	5.718160477	0.003033640851	2656.184844	23035.00825	0.5233977895	170107.8487	0.2002211581	2.151518829	10	0.7236189475
42	1	20.3583692	0.0007580891532	422.1910596	28259.48919	2.113550706	11279228.46	0.7821509286	0.4130910525	10	2.895701635
42	1	27.15293654	0.000575247321	24.88495599	28691.59306	3.02783307	27935081.31	0.897026391	0.3493001999	9.906763444	3.924859461
42	1	31.24288131	0.000495505196	3949.31278	28862.36052	3.370167789	40407509.36	1.060058206	0.4161377904	10	4.430225995
42	1	26.79693975	0.0005760441129	2165.511021	28677.44974	2.912794962	25715955.1	0.8980242974	0.414623093	10	3.81081926
42	0	7.008101466	0.002956068274	10569.60151	23213.22464	-0.06089081389	184366.3447	0.8035369373	1.87394147	9.99982896	0.7426461234
42	1	25.84180569	0.000594386282	1282.312246	28635.33795	2.420513835	23407469.24	1.272710067	0.2710081252	9.999997535	3.693223901
42	1	37.14079886	0.0004980944458	11555.67936	28856.41581	3.412579736	39780533.94	0.9946165665	2.320641467	10	4.407196303
42	1	18.82521626	0.0009316532212	1625.296863	27989.17649	1.969565187	10196873.31	0.8665909615	0.4105742243	9.400765558	2.836156148
42	0	27.2132731	0.0005594296513	-3492.201611	28715.68933	3.058139425	28093716.83	0.8667200361	0.2868726372	9.999267053	3.924859461
42	1	17.45958818	0.0009486039348	8357.698448	27822.08286	1.497033494	5753921.182	0.8171042666	1.011909604	9.999999719	2.31413776
42	1	29.94675744	0.0005130641484	398.4699948	28822.0466	3.498037535	36398594.56	0.780569745	0.4131851824	10	4.27860728
42	1	24.62441592	0.0006513881384	4691.810454	28524.70001	2.190371334	19936740.9	1.320234684	0.3616718292	9.864703849	3.510606018
42	1	35.02531546	0.0004404722657	3831.632002	28988.71167	3.82218042	57526816.87	1.161561855	0.3749359279	9.999999617	4.983742276
42	1	14.6284435	0.001076423216	3630.756862	27528.62017	1.009915137	3936049.162	1.02943144	0.4148243533	10	2.039346577
42	1	33.23959082	0.0005350340994	11180.25304	28771.60538	3.015794855	32095610.27	1.087121207	1.709046597	10	4.102916062
42	1	32.9081072	0.0004761917889	6420.125958	28906.70253	3.104060998	45526919.36	1.505846294	0.3935214392	10	4.609907292
42	1	21.75357301	0.0007146714081	1555.343853	28363.45586	2.264558309	13762250.96	0.8312429052	0.4253534058	9.973896872	3.095801214
42	1	5.722738673	0.003045075876	3751.297068	23008.76836	0.4993995183	168134.2269	0.2215063862	2.162329873	9.999979988	0.7209059046
42	1	24.41210247	0.0006296925223	677.0686984	28554.94734	2.456275047	19762567.9	1.034721931	0.3179236742	9.995365856	3.490996978
42	0	25.82337471	0.0005920733371	-594.7673555	28640.65422	2.620687904	23683805.87	1.087012193	0.2753715663	9.999953885	3.707700098
42	1	18.41113643	0.0008394943664	417.7208776	28072.58946	1.833093426	8304321.879	0.7818139376	0.4131293338	10	2.614907363
42	1	9.637331556	0.001639104677	1841.875014	26236.75914	0.4627443641	1110504.574	0.8765336955	0.4130915536	9.999974291	1.33927806
42	1	18.57218969	0.0008372835933	1229.031939	28078.60515	0.9409138499	8404778.577	1.684747518	0.203711424	9.995110494	2.625661368
42	0	26.0731692	0.0005861041762	-34521.00125	28654.35887	3.552461833	24415008.32	0.1929993074	0.4590716595	9.999953814	3.745461141
42	0	28.68234021	0.0005211927433	-29824.55741	28803.49988	3.235893199	34749946.81	0.9772081325	0.1	9.999031649	4.213101332
42	0	28.46302278	0.0005386893669	-2203.955034	28768.17219	2.825675994	32525139.27	1.298813604	0.2068606709	9.95990416	4.124489598
42	1	34.95863337	0.0004392183786	842.3398317	28991.72699	4.186063284	58086927.55	0.8139367159	0.4100025173	9.998646059	5
42	1	13.68804591	0.001161354495	3964.174495	27339.67508	0.8380774393	3193313.769	1.065054872	0.4148243533	9.977309292	1.903132312
42	0	29.18508443	0.0005129142683	-22501.60057	28822.39071	3.104437857	36430517.53	1.175419685	0.1	10	4.279857542
42	1	18.68309471	0.0008270891412	417.7208776	28101.07085	1.872313521	8683889.347	0.7818139376	0.4131293338	10	2.654127458
42	1	27.81312514	0.0006253051626	10736.03049	28564.35041	2.270714456	20103218.71	1.239891562	1.230431855	9.999999899	3.510606018
42	1	17.98859144	0.0008654473863	1229.031939	28013.97499	0.8554683516	7610087.616	1.684747518	0.203711424	9.995110494	2.540215869
42	0	20.22639558	0.0007445114818	-15897.99287	28290.74249	1.611673172	11912669.18	1.337251835	0.1075781692	9.999531558	2.948925006
42	1	13.12409583	0.001193014656	1178.479861	27260.93574	0.507216045	2889568.705	1.332828419	0.2565802822	9.99999998	1.840044464
42	1	26.72422584	0.0005796817982	1238.42337	28672.52514	3.004383262	25786913.02	0.8119283936	0.4243050442	9.974248838	3.816311655
