#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	12.12095421	0.001387606212	6632.684576	26838.29542	1.102508663	1955442.686	0.5159888079	1.220637605	9.924270913	1.618497471
21	1	27.30545342	0.0005784044277	5721.599229	28673.11608	2.980760926	25577323.95	0.8238289205	0.659633018	9.991826407	3.804589846
21	0	7.555513333	0.002088120722	-3453.993877	25206.77035	0.7147447246	534888.6036	0.3371442828	0.7473657597	9.998070422	1.051889007
21	0	7.97062286	0.002043015331	-2.183205338	25387.7882	0.5101575579	658129.6872	0.6200519162	0.505974327	9.832889869	1.130209474
21	1	11.23369444	0.001412549056	3368.763104	26756.90268	0.8374412613	1738458.272	0.7166286594	0.5828253102	10	1.554069921
21	0	5.615748913	0.002661006297	-90136.8099	23891.2011	0.4161446619	255170.3842	0.4090715305	0.1	9.998928976	0.8252161925
21	0	2.436933147	0.007948095344	7269.921561	11753.41568	-0.2359714243	3799.420173	0.5122357595	1.363294056	9.999126616	0.2762643351
21	1	28.02973854	0.0005653247259	6733.56668	28702.06058	2.926385208	27207052.6	0.9566927809	0.6514394654	10	3.883077989
21	0	4.98155647	0.003370496134	1350.017967	22389.92848	-0.1023068167	141742.6728	0.7871085852	0.4419072349	9.834187005	0.6848017685
21	1	27.36293139	0.0005765136833	558.511117	28685.83187	3.362262588	27245028.07	0.5282773002	0.6211756761	9.928528056	3.890539888
21	0	13.37436785	0.001661363495	11613.46631	26185.6535	-0.07154770396	1066223.461	1.39288083	1.610200471	9.999977799	1.321333126
21	0	5.051165366	0.003159190716	-617.5305722	22746.75601	0.227994597	149935.0235	0.466866903	0.6451129742	10	0.6948615
21	1	28.53207583	0.0005433315413	92.85283259	28752.65543	3.493772303	30667939.22	0.547461136	0.5779507297	9.999195961	4.041233439
21	0	28.52949511	0.0005531882491	-680.0948898	28739.00241	3.594551203	30839577.89	0.4600350699	0.6521131122	9.928528056	4.054586273
21	1	11.29204363	0.001391843026	760.1132665	26804.44203	1.041143795	1817477.591	0.5360455573	0.6216604369	10	1.577189352
21	1	12.3094752	0.001319121671	2040.644677	27015.28435	1.167791113	2414983.71	0.5708271784	0.6492066479	9.855114282	1.738618291
21	1	14.65938409	0.001093668603	4826.247503	27489.02617	1.435187489	3752494.943	0.5720018873	0.8591340418	10	2.007189376
21	1	30.88770937	0.0004979556609	854.6817609	28856.7728	3.624659869	39825023.19	0.7842084329	0.4260849742	9.99966455	4.408868302
21	1	12.92967906	0.001229033244	3533.248602	27181.55455	1.147194311	2668634.747	0.6452339421	0.6593319773	9.98825361	1.792428253
21	1	14.95046532	0.001097823513	7282.387875	27479.48683	1.313992215	3709982.145	0.6856005913	1.000767525	10	1.999592807
21	0	2.96812324	0.006397468653	-6830.370719	16526.89427	0.1858047782	32683.89361	0.2587820597	0.8192659458	9.172825015	0.4445868379
21	1	28.67877664	0.0005405751709	169.6370663	28758.98333	3.511250799	31139551.23	0.5505887215	0.5779507297	9.999195961	4.061839521
21	1	13.39754545	0.001188678536	22.76873963	27295.13135	1.384738754	3148934.769	0.5121144353	0.6154438912	9.911178961	1.89685319
21	1	6.855994802	0.002338841147	2211.582745	24630.53763	0.3574173246	378494.6638	0.5813381066	0.6466888476	9.999392948	0.9387554312
21	1	3.835868268	0.004438065495	781.1092317	19931.10024	0.2538252367	56151.51144	0.2587820597	1.334985033	9.881704615	0.5126072964
21	1	22.85948001	0.0006795581011	1808.551509	28439.79007	2.553486083	15661201.22	0.6768484484	0.5348415587	10	3.230334531
21	0	10.22037834	0.001495401738	-15931.94278	26566.69676	1.096042319	1464332.962	0.3719463187	0.3875523234	9.999950256	1.467988638
21	1	15.40552028	0.001017156393	1556.947111	27664.69195	1.586171639	4666055.617	0.5720018873	0.6210841904	10	2.158173526
21	1	19.78124163	0.0007995188208	5426.568195	28164.98506	1.803128356	9641318.418	0.9452846382	0.5525389547	9.996649604	2.748412994
21	1	10.80228189	0.001669733156	8496.67982	26261.3214	0.7367250279	1297232.746	0.68064475	1.267870082	9.752469894	1.417369778
21	0	4.917614415	0.003386225079	-17569.86664	22546.46561	0.1543407683	174302.2084	0.5813381066	0.2344563467	9.587160447	0.7356788749
21	1	10.18963704	0.001582255587	1713.700033	26404.23666	0.8457571145	1346422.397	0.5848599315	0.6155078963	9.898240922	1.430617046
21	1	34.48475148	0.0004629514297	7109.687987	28938.06217	3.959576326	49924000.82	0.7950566594	0.8343180479	9.990960036	4.754632985
21	1	8.947290377	0.001759846975	854.682435	25959.6532	0.4632822191	896304.4836	0.7842084329	0.4260849742	9.999707485	1.247490652
21	1	6.094449987	0.002802097805	6554.31974	23566.96798	0.01540226219	217574.8454	0.7681407873	0.7944145892	9.999446947	0.7835430495
21	0	19.26153675	0.0007978653115	-2996.632885	28168.57687	2.13003415	9692384.223	0.6231578742	0.4117166094	9.997759126	2.753192024
21	1	24.71094441	0.0006283689772	3583.381143	28557.31612	2.48054114	19810502.06	1.012947685	0.4196189234	10	3.493488825
21	1	8.373136295	0.001900154215	259.9496775	25661.52397	0.3920091027	744780.7695	0.7826436874	0.4077986086	9.944705121	1.17465279
21	1	26.35938491	0.000593248272	3686.507195	28637.9504	3.005138401	23542419.18	0.6951673623	0.6206991702	10	3.700305763
21	1	10.0659146	0.001594223842	4039.437923	26343.16268	0.704937941	1216873.194	0.6758439993	0.6628230128	9.990791569	1.38078194
21	1	24.36283942	0.0006903935594	2504.512445	28455.18159	3.051724874	18533845.98	0.3830997842	1.024265147	9.745951899	3.434824659
21	1	18.43435568	0.0009559743483	10239.42854	27805.16094	0.9439699872	5621720.066	1.352325937	0.9497151538	10	2.296295925
21	1	23.60214699	0.0006508156385	714.4107676	28505.78374	2.110815859	17830324.14	1.262204842	0.2611948967	9.999977799	3.373020701
21	0	3.702193751	0.005621733437	6361.170776	17830.95698	-0.4655730821	39319.38091	0.9314966082	0.6354899204	9.428220589	0.4659235261
21	1	7.064460674	0.002324395502	4852.06648	24663.3809	0.1830754427	385510.4228	0.761343861	0.6425718909	9.999993954	0.9444193037
21	1	7.896308756	0.002052110875	4243.019925	25288.80696	0.3604757061	563232.9458	0.7094469065	0.6447865764	9.999392948	1.069922613
21	1	8.915948373	0.001764132491	158.8456231	25954.0523	0.4641664603	897650.2306	0.7842084329	0.4038755594	9.989244041	1.248374893
21	1	24.23284966	0.0006410143972	3583.381143	28528.28327	2.411624383	18660713.07	1.012947685	0.4196189234	10	3.424572068
21	1	5.752899212	0.002920040622	4788.405646	23295.8251	0.3746926598	191471.545	0.3770777038	1.32900513	10	0.7517703636
21	1	16.1973216	0.001005714059	4762.04404	27691.21267	1.772293231	4831738.65	0.4111437941	1.206547597	9.998917094	2.183437025
21	0	28.12767019	0.0005501446023	-4860.863678	28743.72239	3.5099044	30892845.58	0.5455570555	0.4229273937	9.946088515	4.055461456
21	1	5.009612982	0.00325662071	2484.313671	22523.27521	0.2076049718	136387.6409	0.4665249386	0.8308211855	9.999718451	0.6741299103
21	1	8.565126423	0.005005971312	3647.525651	22864.55885	1.432944651	2034722.426	0.3996130126	1.246475404	6.208347668	1.832557664
21	1	41.44295934	0.0004390454223	11451.70391	28991.9917	4.031576871	58091554.23	0.9684231288	2.256579667	9.999958833	5
21	1	8.716097355	0.001823232175	2105.148933	25814.00776	0.3042659637	805232.3757	0.8997496469	0.4116335956	10	1.204015611
21	1	10.78551449	0.001480676931	743.4932505	26626.23084	0.9808081704	1608334.017	0.5359556133	0.6210841904	9.924270913	1.516763784
21	1	7.190971369	0.002309982478	4453.193202	24696.4688	0.57836392	392882.6503	0.3719463187	1.295443071	10	0.9503102387
21	0	33.29455354	0.0004618755851	-2047.529116	28939.57136	4.193469462	49893499.07	0.5593255996	0.4872695533	10	4.752795062
21	1	19.45873818	0.0008050102337	3395.647327	28153.43302	1.939273969	9490501.869	0.7950566594	0.5259742601	9.990960036	2.734330629
21	1	12.39542158	0.001266306314	352.2302826	27092.84057	1.234045254	2416569.118	0.4998162961	0.6466888476	9.999392948	1.73386155
21	1	29.83733593	0.0005265986338	5976.784573	28790.97252	3.200290319	33663139.69	0.9683494363	0.5786375461	10	4.168639756
21	1	10.41038453	0.001589823806	6848.304563	26349.89432	0.4242481209	1217557.028	0.9565338195	0.6628230128	10	1.38078194
21	1	9.967095565	0.00160759756	4038.097258	26309.08724	0.6898735421	1177420.774	0.6756423402	0.662911053	10	1.365515882
21	1	11.50373047	0.001368623914	2273.532739	26857.75122	0.8630119438	1911868.52	0.7409348942	0.5083034287	10	1.603946838
21	1	28.87229602	0.000576987294	9344.837286	28675.28427	2.991104176	25590020.83	0.8134856697	1.267592338	10	3.804589846
21	1	2.244392585	0.01948641608	667.7007692	2179.275669	0.05849050979	28140.61948	0.4100013675	0.8659604994	6.218419535	0.4684918773
21	1	30.33312148	0.0005186607448	1016.707577	28809.34069	3.81414962	35268438.53	0.4198190455	0.8152134187	9.998795629	4.233968665
