#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	13.38395482	0.001165029823	1307.536146	27325.18668	0.9753570204	3103282.183	0.9088866878	0.3808622159	9.999999827	1.884243708
45	1	30.46711539	0.0005045178785	1842.397501	28842.46993	3.220502312	38503292.29	1.139630252	0.3172528315	9.993078059	4.360132565
45	0	10.23595335	0.001574987997	-987.7577458	26445.61999	0.5079259953	1447791.462	0.9596694166	0.303652008	9.829471477	1.467595412
45	1	19.7349699	0.0007815970988	881.776436	28205.56386	1.669304799	10293540.79	1.139524069	0.293232406	9.999738087	2.808828868
45	1	13.2005466	0.001180550812	563.4949063	27289.55171	0.6513882092	2982251.529	1.208082791	0.2697642883	10	1.859471
45	1	30.52476064	0.0005029987973	2029.688626	28845.15582	3.166066327	38628061.23	1.19815882	0.3065929623	10	4.364225147
45	1	10.56119021	0.001484117949	137.6015428	26592.58634	0.3155912661	1498062.735	1.163536455	0.2712385843	10	1.479127721
45	1	2.218346214	0.00940496629	3119.249442	10235.02484	0.02139794282	6392.770168	0.2829491019	1.53725444	9.153403076	0.3043470448
45	1	14.41152724	0.001116496425	2609.826391	27436.61535	1.593621942	3526638.464	0.3725285544	1.063220297	9.999999999	1.966150496
45	1	26.55240481	0.000578242756	2.508515574	28672.40704	2.979952686	25424500.02	0.8164214303	0.383338476	9.999960775	3.796374117
45	0	9.440164636	0.001689967037	-254.4708835	26120.22258	0.9584289468	1013225.739	0.3407813518	0.9160004302	9.999358411	1.299210299
45	1	21.32765454	0.0007225227466	794.7771995	28341.14676	2.110767018	13029167.94	0.9274764291	0.3581572364	10	3.038243447
45	1	26.97007126	0.0006348857004	10368.05101	28542.35426	1.965020834	19206530.37	1.492609412	0.8925765861	10	3.457630245
45	1	30.60228582	0.0005041013502	1435.009284	28846.26717	3.256427536	39404095.89	1.139630252	0.3065929623	9.968526021	4.396057789
45	1	5.80091033	0.003884601519	9157.861852	21836.32879	0.01498296184	169873.6183	0.7218683427	1.397649365	9.153403076	0.7368513045
45	0	23.28749792	0.0006582992933	-152.4325392	28488.59856	2.250015371	17228593.2	1.084638065	0.2848808908	10	3.334653436
45	0	30.91294495	0.0004937201964	-14982.77565	28870.09069	4.029970743	41962711.42	0.4592860481	0.323940102	9.967959181	4.489256791
45	1	23.21093484	0.0006609624514	5.107469633	28482.48417	2.294693869	17021105.95	1.026523539	0.3045725914	10	3.321217408
45	0	29.58565125	0.0005070050279	-17596.12861	28836.10961	3.10784729	37760756.94	1.22358677	0.1111738844	9.998696212	4.33143406
45	0	33.07568414	0.0004770892508	-37307.50649	28929.36561	4.608906916	54825607.62	0.3185078107	0.2620973295	9.774287632	4.927414727
45	0	9.10413023	0.001681754179	-35471.97318	26152.16164	1.07877703	1058119.305	0.2401415656	0.3611233557	9.965471749	1.318918596
45	1	25.77216462	0.0005973371956	722.4793926	28628.56256	2.869209895	23062137.3	0.8057663432	0.4103086797	10	3.674976238
45	1	10.56208116	0.001484117949	157.5492184	26592.58634	0.3155912661	1498062.735	1.163536455	0.2716422406	10	1.479127721
45	1	4.134641364	0.003967741026	249.9018193	20925.41664	0.2228016384	75298.44634	0.336891488	0.9638370817	9.961550345	0.5596931265
45	1	22.38247709	0.0006913731515	2510.935141	28412.66368	2.035625038	14871627.21	1.139505491	0.3364976072	10	3.175130528
45	0	23.76984495	0.0007105311736	-4852.403015	28447.84351	2.9860086	20789432.46	0.6007585333	0.3841565394	9.514718091	3.586767134
45	1	34.73533849	0.00043904	140.2701183	28992	3.836491282	58091699.31	1.163508718	0.2712990031	10	5
45	1	18.17210903	0.0008511082227	1067.952353	28045.925	1.380419914	7968745.727	1.19880555	0.2828349992	10	2.579225463
45	1	30.71986527	0.0005650162346	10430.59184	28702.76885	3.068776667	27251650.82	0.8164214303	1.746877959	10	3.885198098
45	1	25.08562392	0.0006139468608	693.1903852	28590.42813	2.779269028	21240082.05	0.7962847215	0.4142830888	10	3.575553749
45	1	32.45510007	0.0004719600095	1481.499464	28916.41835	3.496887659	46762732.5	1.154353878	0.3038264872	10	4.651241537
45	0	7.980077224	0.001917431579	-14667.5256	25600.78084	0.04178693009	695512.7896	1.105458612	0.1358194356	9.993078059	1.147245543
45	1	13.49655337	0.001335802277	380.8076296	27153.12363	1.214892581	3841447.013	0.8396822188	0.3837012147	9.282607468	2.0545748
45	0	5.690049153	0.002662364907	-38396.61246	23887.83277	0.5268785035	254681.4618	0.2978156155	0.2744460197	9.999337003	0.824694119
45	1	25.07349204	0.0006139638062	802.3609619	28590.38935	2.739107586	21238339.84	0.8363484958	0.3976806811	9.999999051	3.575456082
45	1	15.42454172	0.001017253177	3330.569128	27664.46975	1.119920492	4664722.22	1.038047702	0.399252581	10	2.157968194
45	1	22.2579753	0.0006898363677	75.92307296	28416.19201	2.15030709	14971279.85	1.031896839	0.3045725914	10	3.18220393
45	1	25.836867	0.000646741396	9693.196083	28515.13455	2.243639275	18169201.08	1.150607658	0.9611566765	10	3.394246933
45	1	31.92605589	0.0004797294482	772.7856498	28898.58035	3.600492309	44527011.83	0.9754202348	0.3398740312	10	4.575912544
45	1	26.7526667	0.0005746445227	1287.933011	28680.6796	2.841166717	25907078.34	0.9790775075	0.3528353217	9.999874853	3.820244224
45	1	22.16929186	0.0007009807719	3296.826428	28390.60537	1.77206755	14268236.49	1.359544739	0.3034024522	10	3.13161229
45	1	32.48310512	0.0004790483991	3904.411594	28903.68358	3.52746733	45943615.79	1.099478857	0.3992540946	9.967817642	4.626946187
45	1	19.58061411	0.0008543791662	3173.698814	28082.34221	2.328680638	9526715.559	0.421311135	0.9890015506	9.776063562	2.749991773
45	1	21.85313017	0.0007026585283	96.06710383	28386.75338	1.961963433	14166231.52	1.162171423	0.2707205489	10	3.124134856
45	1	30.14260303	0.0005336432823	8120.798856	28777.17134	2.939697169	32877941.99	1.197904574	0.6517877751	9.980633782	4.137601743
45	0	2.75438602	0.005948617047	-784.8685625	16342.46086	0.02442338899	17357.32854	0.34460356	0.8708136425	10	0.369026949
45	1	20.57496465	0.0007581551624	3735.697564	28259.33778	1.843709961	11276288.79	1.051740267	0.4103086797	9.999999183	2.895450228
45	1	30.63607099	0.000500394885	1156.918552	28851.92943	3.127931308	39463046.51	1.268126481	0.2692429721	9.993078059	4.396057789
45	1	2.085171304	0.01105336393	1022.063625	8171.863556	0.03413929713	6821.110711	0.2779525187	1.291955913	8.601332735	0.3120918159
45	1	21.8476903	0.0007069538358	1522.897449	28377.98915	1.963556532	13988696.57	1.147903774	0.3065929623	9.993238626	3.111460307
45	0	16.46026864	0.0009467016471	-7439.674391	27852.40826	1.161406805	6403297.15	1.242482773	0.1623800375	9.880573404	2.403889578
45	0	24.73949083	0.0006214110606	-1115.185611	28577.81902	2.262913718	21037630.66	1.303541582	0.2213860422	9.968261978	3.5664553
45	0	10.86653798	0.001469250817	-639.4634634	26634.39937	1.163592007	1574121.952	0.3407533951	0.8904849992	9.97723489	1.504345402
45	0	23.5831262	0.0006484142599	-1562.927194	28511.29379	2.462447925	18028891.41	0.9230420858	0.3036976594	10	3.385490011
45	1	25.06389585	0.0006209413665	4254.075967	28574.50582	2.293808145	20546681.4	1.24248505	0.3663007861	9.999042445	3.536293195
45	1	23.36501597	0.0006662976272	3945.853592	28470.23543	2.224629435	16615389.7	1.069996852	0.4120948006	9.999997453	3.294626287
45	1	29.48269807	0.0005229561084	1942.019264	28801.66459	3.02584702	34936432.78	1.196352256	0.3047437387	9.980601346	4.222199276
45	1	2.089680954	0.01105336393	1198.824482	8171.863556	0.03413929713	6821.110711	0.2779525187	1.312980511	8.601332735	0.3120918159
45	1	6.64080029	0.002409722182	1259.070458	24467.47458	0.0421694112	345374.5296	0.8688069729	0.3969785583	10	0.9109763841
45	1	25.38288858	0.0006346194822	8039.644646	28542.96547	2.21641535	19230719.06	1.242665346	0.6185606934	10	3.459080696
45	1	9.389517616	0.001676071793	876.1535382	26151.87629	0.3968183215	1038223.933	0.9129110917	0.3662450955	9.999999202	1.309729413
45	1	18.97534473	0.0008243888717	3851.313807	28107.27045	1.521258244	8769560.031	1.141562756	0.3823203416	10	2.662821
45	1	20.71128467	0.001007789757	2702.555643	28004.21714	2.024317158	16518851.09	1.369929775	0.2848808908	8.625552176	3.394246933
45	1	24.95840056	0.0006155827849	1114.596092	28586.7255	2.262913718	21077821.84	1.303541582	0.2610156316	9.999622712	3.5664553
45	0	3.786130249	0.004636247812	1889.472347	19365.13971	-0.8437543561	43711.34219	1.318522245	0.2751646202	9.990994159	0.4747678887
45	0	12.41456209	0.001257612802	-8506.958799	27144.62341	0.5967922365	2708187.467	1.208082791	0.1589379341	9.889173646	1.804875028
45	0	5.799519177	0.00264247553	-19691.48214	23933.09189	0.5085632464	260463.8389	0.3221729231	0.3969793561	10	0.8307361695
45	1	14.82244606	0.001058523866	3042.8586	27569.71566	1.23414926	4139427.311	0.8396822188	0.4808932888	9.999999827	2.073831479
45	1	31.99785951	0.0004769814393	45.40032184	28904.88955	3.440710694	45301152.1	1.161564822	0.2698470152	10	4.602275517
45	1	24.22334794	0.0006416324706	3843.033373	28526.86425	2.292233865	18606823.61	1.12903954	0.3862584008	9.999999837	3.421273405
45	1	23.80569034	0.000646741396	1488.043046	28515.13455	2.243639275	18169201.08	1.150607658	0.3049849469	10	3.394246933
45	0	13.20709442	0.001165029823	-2926.008357	27325.18668	1.037423957	3103282.183	0.8468197511	0.3037376766	9.999999827	1.884243708
