#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	33.14047856	0.0004611323071	821.1521497	28941.49171	3.471202106	50220267.83	1.292139578	0.2572635453	9.997980134	4.763341684
34	1	31.46092723	0.000506799682	7808.866575	28836.50421	2.627655847	37785740.22	1.704675283	0.4311811914	9.999356195	4.33233113
34	0	23.7024063	0.0009217409318	-18157.21377	28239.42079	3.646945769	29163505.76	0.4891869228	0.2739271419	8.319366412	4.136132692
34	1	24.54349615	0.0006452664321	6525.160273	28518.52095	2.034091038	18294121.99	1.367914537	0.4399848122	10	3.402005576
34	0	8.506445879	0.001837519033	-1252.609319	25781.2063	0.3770087972	786456.9248	0.8176454949	0.3502420638	10	1.194654292
34	1	11.57023663	0.001349776245	699.7902933	26901.23083	0.7248558314	1994457.09	0.9018135891	0.3656824959	9.999332357	1.62666942
34	1	27.5789564	0.0006832867681	11597.71376	28431.22936	2.017511067	15406112.54	1.195195665	1.901618303	10	3.212706732
34	0	5.217256692	0.005515714586	11287.58421	17444.74475	-0.5113671038	25491.04663	0.9197526405	2.205011893	9.914420134	0.4083855367
34	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
34	0	11.52077194	0.001354068544	-112.736684	26894.6649	0.7586402808	1993172.625	0.8680291397	0.357368899	9.988755453	1.62666942
34	1	21.95864205	0.0007040322325	2089.013174	28383.59947	1.801768489	14083434.91	1.31627057	0.280427947	10	3.118039059
34	1	21.46617343	0.0007165234384	523.361809	28354.93568	1.969778573	13360362.55	1.093987287	0.2970837601	9.999908821	3.063765859
34	0	23.26049993	0.0006452515951	-25975.37431	28520.33058	2.342095251	18480527.17	1.07225053	0.1	9.988014602	3.414345782
34	0	5.948872949	0.003103963598	-72967.30232	23585.93986	0.4797644703	390820.8934	0.4902485793	0.1	9.000361762	0.9700130497
34	0	2.31433166	0.008097591522	427.404153	11408.59096	-1.007620945	3259.842926	1.278713901	0.2521820554	9.999999967	0.271092956
34	1	21.39741411	0.000718034216	130.2159654	28351.45206	1.969210336	13275153.13	1.088025588	0.2899696651	10	3.057235924
34	1	34.55111372	0.0006053608549	12283.18161	28610.23037	1.865052463	22168962.23	1.761914859	1.956547635	9.999356195	3.626967322
34	1	6.622602748	0.002484672988	4484.1977	24296.5172	0.3937001097	315056.5243	0.4903186692	0.9692412332	9.998030445	0.8840187789
34	0	34.29199391	0.0004422189422	-5006.180629	28984.70141	4.116106222	56847758.35	0.8479506967	0.2693104218	10	4.964056919
34	1	31.73585477	0.000482345398	1227.43988	28892.80433	3.218773211	43882817.89	1.335158989	0.2571474562	9.99792324	4.553932199
34	1	31.80078727	0.0004983996251	2340.11467	28873.78402	3.289311602	45380581.39	1.330601157	0.2836248725	9.842094655	4.619912759
34	1	4.501286546	0.003892298036	3351.171291	21063.60145	0.3535246019	77378.28202	0.2104609871	2.19386243	10	0.563985589
34	1	22.34156412	0.0006981908114	4070.865246	28397.01089	1.799488617	14440040.12	1.344637551	0.3317986759	10	3.144126168
34	1	34.73217253	0.0004399795092	1148.596267	28989.84297	3.743651208	57720318.71	1.245672103	0.2739271419	9.999999967	4.989323311
34	1	21.76493797	0.0007200907071	347.2650937	28362.6983	2.097174475	14278866.81	1.041394613	0.3080041537	9.903416971	3.138569089
34	0	20.68811092	0.0007379117025	-2937.111291	28305.81497	1.970598286	12230522.41	1.004283387	0.2557910088	10	2.974881673
34	1	33.77364017	0.0004550634085	2555.14604	28955.21156	3.730595631	52168158.99	1.093347492	0.352189007	10	4.823943123
34	1	37.563775	0.000441713721	10174.58196	28985.86135	3.561345208	57043065.35	1.408389477	0.8927207329	10	4.969734685
34	0	28.1782218	0.0005411782239	-2124.932214	28757.54561	3.157499293	31024379.07	0.8992921581	0.3005683626	9.999624675	4.056791451
34	1	24.25864077	0.0006468380944	5431.508432	28514.91254	2.137540017	18161051.05	1.256199496	0.4148243533	10	3.393739514
34	1	29.32753722	0.0005229523248	267.8373252	28799.34415	3.340971101	34372340.57	0.8567346854	0.3724992621	10	4.197705787
34	0	16.01017355	0.001086363029	-244.7417883	27650.0114	1.322559375	6309970.466	1.09343606	0.2807824384	9.421809864	2.415995435
34	1	8.949982613	0.001762418526	269.3298973	25953.63093	0.1477144226	892140.0339	1.097846701	0.2903751007	10	1.245561124
34	1	15.02255895	0.001041441135	2199.917946	27608.93617	0.8116180209	4346783.038	1.296230349	0.2875573951	10	2.10784837
34	1	25.08540209	0.0008180561177	2366.464014	28371.14651	3.031542627	29525966.99	1.082450354	0.3502420638	8.672463558	4.113992981
34	1	27.81267043	0.0005506064229	533.3818311	28735.8526	2.867495375	29448210.35	1.119381473	0.2905425875	10	3.986876849
34	1	33.34246086	0.0004608567082	735.0450936	28941.91096	3.985443451	50225324.68	0.7778638231	0.4255633986	9.999996796	4.763307274
34	1	8.311736631	0.001904682911	1333.173728	25627.05668	0.3370214083	705618.8755	0.8155484203	0.4256804903	9.99987844	1.152569829
34	0	8.138038207	0.002987542719	11454.39082	23140.8458	-0.2897279897	178386.3772	1.024512462	2.107662313	10	0.7347844721
34	1	13.68500099	0.001157755963	4018.638119	27341.88682	0.7592209743	3162254.966	1.136860817	0.3906562117	10	1.896081792
34	1	8.562193306	0.001879042044	3468.108463	25685.87286	0.2003365698	735074.2286	0.9679182901	0.4342668226	10	1.16825486
34	1	30.48363606	0.0005135648116	6010.119145	28820.89712	2.98229658	36292228.16	1.292139578	0.4341578707	10	4.274436158
34	0	18.08227865	0.0008763608357	-16611.82617	28037.68488	1.295666983	9005371.401	1.404577533	0.1	9.752800641	2.700244516
34	0	4.665719839	0.003282015939	-35995.86094	22464.75932	0.4744536952	133075.0248	0.1944035076	0.4420428918	10	0.6688572027
34	1	29.48424565	0.0005229523248	2002.652218	28799.34415	3.337492646	34372340.57	0.8602131406	0.4268710313	10	4.197705787
34	1	27.61767289	0.0006640388479	11314.3373	28475.42101	1.593726525	16785548.24	1.712104161	1.108292418	10	3.305830686
34	1	31.40617511	0.0005832879039	9629.572901	28708.63413	3.520267749	33598807.94	0.6769494938	1.68972476	9.642949487	4.197217243
34	0	18.34683843	0.0009523893202	-19311.91336	27971.23337	1.596469333	10652610.96	1.289396769	0.1	9.27814453	2.885866103
34	0	7.157973501	0.002193136619	-1411.398214	24964.78628	0.263338592	460132.6962	0.7376314241	0.3843452618	9.999902825	1.000970016
34	0	23.17204373	0.0007288917775	-56926.86902	28427.30238	3.026835164	21356189.98	0.601720895	0.1	9.397789981	3.628556059
34	0	13.02965656	0.001160343072	-18237.7874	27335.94703	0.5590258542	3141110.286	1.332828419	0.1	10	1.891854273
34	0	18.30169011	0.0009302012106	-714.896116	27967.49256	2.01102236	9243661.851	0.7267717677	0.4094975347	9.516972228	2.737794128
34	1	8.595773719	0.001879042044	3928.412405	25685.87286	0.198947854	735074.2286	0.969307006	0.45444814	10	1.16825486
34	1	37.87052147	0.0004528607049	2562.327163	28960.26879	4.652308613	52933189.62	0.1950980538	2.199241392	10	4.847406667
34	1	33.26095362	0.0004709148174	6343.421462	28918.82198	3.020231287	47076281.26	1.641384907	0.3570107543	9.999963346	4.661616194
34	0	13.05467082	0.001183192365	-1714.926018	27283.48692	0.7961858129	2962281.791	1.0591338	0.2619130431	10	1.855319612
34	1	24.60553236	0.00062593758	1507.948989	28562.89841	1.953734766	20042326.39	1.553324196	0.2260862435	10	3.507058962
34	1	35.62007208	0.0004452804079	6460.902601	28982.47084	4.007960425	57925794.61	0.9920395747	0.6035314642	9.953064862	5
34	1	22.09370417	0.0007240229657	6844.112346	28337.70237	1.478623828	12948306.77	1.553324196	0.4054965651	10	3.031948024
34	1	10.79789049	0.001482999798	3311.002911	26607.61361	0.4931230653	1548570.902	1.003490469	0.4123291715	9.963404855	1.496613534
34	1	2.277823512	0.007677578246	680.3328929	12419.86731	0.103651818	5110.197254	0.1845690872	1.942358346	9.973359065	0.2882209052
34	0	10.63783617	0.001597715364	6312.32686	26331.77853	-0.4446213342	1199523.104	1.818586116	0.3206900359	9.999992952	1.373964782
34	1	6.571594006	0.002558226881	4835.599918	24180.2072	0.09658335936	311188.0774	0.785478349	0.6214361245	9.908593738	0.8820617084
34	1	9.74524501	0.001631675498	1430.757465	26253.83795	0.01257127364	1125880.728	1.332828419	0.2619130431	9.999915403	1.345399693
34	1	24.040583	0.0006468395796	3825.009697	28514.91027	2.343864007	18161042.62	1.049875507	0.4148243533	9.999992346	3.393739514
34	1	17.1972679	0.0009130405343	3944.922454	27903.82229	1.265230202	6455829.374	1.139349864	0.3868035645	9.999576281	2.404580066
34	1	7.219632588	0.002476935345	1909.476728	24620.88607	0.1902278827	509654.6535	0.8569984027	0.4253598751	9.458878124	1.047226285
34	1	3.947962968	0.004923427145	6779.529169	18696.21319	0.2157093094	35197.29071	0.230158972	3.460687216	10	0.4458682814
34	1	17.89814304	0.001186061422	11809.16307	27276.94495	0.518095293	2941203.407	1.332828419	1.903896407	9.999834173	1.850923712
34	0	11.11103066	0.001354222527	-33590.48123	26894.42948	0.7274418613	1993126.614	0.8992275591	0.1	9.988376845	1.62666942
34	0	0.9807245876	0.01784715447	-5277.73816	-10975.60976	0	-5135.103269	0.123	2.006502602	10	0.123
34	1	23.03984955	0.0006900743159	6347.331543	28415.6457	2.323399575	14955792	0.857707082	0.6887490743	10	3.181106657
34	1	11.25879748	0.001418349553	3639.971515	26743.59292	0.3347077064	1717177.45	1.213017664	0.3520000862	9.999976331	1.54772537
