#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	25.01340096	0.0006122223229	-3139.172149	28594.43469	2.940726961	21426164.83	0.645259562	0.3941014308	9.999664443	3.585986523
19	0	33.09923069	0.0004504462559	-63352.3784	28965.92088	4.323474731	53836527.94	0.5514517587	0.1	9.998948859	4.87492649
19	1	5.922735464	0.002728690357	2435.686416	23735.14969	0.1359207939	235996.138	0.6685677016	0.5723988548	10	0.8044884954
19	1	16.70156832	0.00100490601	6605.834652	27731.34023	1.651628566	5574055.773	0.6460337282	0.9588354403	9.833032721	2.297662294
19	1	12.48941356	0.001274824352	4291.167691	27073.10736	0.9879114471	2367122.469	0.7340512666	0.6260539937	10	1.721962714
19	1	20.47860958	0.0007631235966	2899.400606	28248.40082	2.171325557	11082304.97	0.7075904233	0.5641304881	9.997315708	2.87891598
19	0	2.701761729	0.006992204594	-1095.684683	15031.22628	0.08444689771	19840.34428	0.3028223446	0.9802680156	9.324287452	0.3872692423
19	1	22.94387602	0.0006923000424	1424.873797	28410.53611	2.793834715	14811988.45	0.3770476975	0.9430387017	9.99999692	3.170882413
19	1	23.55095099	0.0006654011786	2574.262497	28472.29321	2.731210703	16682623.09	0.5678516829	0.684597633	10	3.299062386
19	0	19.71226421	0.0007933034088	-4081.448185	28184.61699	2.412431526	10117566.7	0.382153083	0.6336678954	9.96718464	2.794584609
19	0	9.291513115	0.001870646323	-99890.99041	25994.80833	1.323961174	1341932.558	0.123	0.304770141	9.325565507	1.446961174
19	1	27.88620252	0.0005609211479	969.7268072	28716.3959	3.39084314	28632036.94	0.561491967	0.6030626124	9.96719236	3.952335107
19	1	9.118520079	0.001816379095	1415.579458	25886.94771	0.9115738309	915252.9952	0.3481162787	1.02568701	9.862824225	1.25969011
19	0	30.08924961	0.0005128320999	-1736.49854	28822.57936	3.758187848	36448034.43	0.5223554337	0.5329044927	10	4.280543282
19	1	33.54857602	0.0004723982256	1019.707953	28915.41224	4.282471089	46632699.37	0.3644557644	0.9442958581	10	4.646926854
19	1	9.560060085	0.001795209762	4749.780261	26002.21906	0.612697561	1091619.74	0.727339606	0.665961794	9.699455383	1.340037167
19	1	19.49827897	0.0009211711557	10502.81086	27885.06622	1.606445949	6283993.72	0.7766073922	1.901776388	10	2.383053341
19	1	9.129051095	0.001807751349	4246.82461	25849.55047	0.8527371729	826252.5232	0.3615891231	1.303888469	10	1.214326296
19	1	37.54298328	0.00043904	9378.357315	28992	4.134036073	58091699.31	0.8659639274	1.19544992	10	5
19	1	9.208953481	0.001866523287	1851.693401	25883.71119	0.760520968	1053579.138	0.5665456696	0.6440353357	9.605411687	1.327066638
19	1	19.57101688	0.0008039864303	2890.85779	28160.27502	2.050427324	9724006.472	0.7074957233	0.5637897154	9.96661641	2.757923047
19	0	30.42329629	0.000501349684	-8245.168397	28848.94205	3.88079343	39010559.18	0.4977871693	0.3914695173	10	4.3785806
19	1	11.23487709	0.001517110506	6693.084327	26516.83812	1.070186051	1402054.794	0.3767751234	1.74570891	10	1.446961174
19	0	17.35933293	0.0008626280761	-61231.17394	28022.98098	1.991254979	7768207.953	0.5670838156	0.1	9.982304562	2.558338794
19	1	6.391177478	0.002544201002	126.0077903	24187.51345	0.541096447	305189.9163	0.3346136915	0.9614557598	9.950710675	0.8757101385
19	1	7.451325274	0.002177817935	4009.108459	24999.9078	0.2165798738	469999.4967	0.7914015395	0.562666527	10	1.007981413
19	1	34.59416953	0.0004622131232	5979.950304	28938.89368	4.169180962	49822585.5	0.581449648	0.97777271	9.999083302	4.75063061
19	1	20.03691893	0.0007797673765	2893.084014	28209.71776	2.107608142	10363934.64	0.7075904233	0.5637897154	10	2.815198566
19	0	16.43268553	0.0009275048949	-16184.28988	27870.53192	1.990029658	6156193.258	0.3767751234	0.3792884399	9.999965045	2.366804781
19	1	4.750766323	0.003511059445	1764.191598	21965.08787	0.3449193312	110739.9366	0.2864396915	1.301805585	9.967506023	0.6313590228
19	1	8.169156511	0.001953669138	1873.30253	25516.47963	0.6153987564	655757.2582	0.5096931821	0.7179603278	9.995664905	1.125091938
