#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	6.029887664	0.01047892285	3562.526978	17612.81665	0.3389110842	1024356.173	1.195914427	0.3608451056	5.148722445	1.534825511
24	1	18.3998265	0.0008579862062	3887.913944	28037.43291	1.672348838	8024837.579	0.9148541126	0.4797691056	9.962945703	2.587202951
24	0	13.70987427	0.001229640782	-49396.88014	27341.79432	1.464982058	4373005.431	0.6736407349	0.1	9.415727508	2.138622793
24	1	9.339127841	0.001722480819	2983.525506	26054.66152	0.1696448111	975349.6784	1.113865626	0.3596921931	9.976390306	1.283510437
24	1	20.34625739	0.0007580245619	261.9425056	28259.63749	2.10448213	11282113.54	0.7914662476	0.4032542517	10	2.895948377
24	1	15.81216529	0.0009906724954	3065.459092	27725.49696	1.365829593	5050862.069	0.8500393339	0.4760025281	9.999999393	2.215868927
24	1	32.67298921	0.0004729703803	2585.252797	28914.09862	3.82995027	46463646.81	0.8113551725	0.4769812234	10	4.641305442
24	1	29.76995691	0.0005192828481	2058.998375	28807.98308	3.455607698	35159270.71	0.7740392726	0.4771968604	9.998204112	4.22964697
24	1	7.667895961	0.002259799703	4728.620843	24962.05542	0.2373284371	539217.0915	0.8236905541	0.5851648171	9.710173647	1.061018991
24	1	18.62137712	0.0008501068933	5197.71021	28048.22397	1.196156544	7996958.968	1.386106954	0.3651926688	10	2.582263498
24	1	14.70043572	0.001103820366	6148.295459	27474.62779	1.239137384	3759406.256	0.7707144238	0.7475708317	9.964845084	2.009851808
24	1	4.686332064	0.01611252202	2860.44987	12614.54979	0.4992659869	590912.4428	0.8132743052	0.5174130067	4.699654974	1.312540292
24	1	18.43220022	0.0008501068933	3888.463671	28048.22397	1.667409385	7996958.968	0.9148541126	0.4797691056	10	2.582263498
24	1	24.02617391	0.0006453952441	3236.545055	28518.47761	2.296861147	18309336.11	1.106204161	0.371081558	9.998296612	3.403065308
24	1	20.82006776	0.0007515149927	3919.489372	28274.71879	2.071951154	11585651.25	0.8497718734	0.5186163891	9.999212558	2.921723027
24	1	12.93149675	0.001358296439	9339.472701	26894.13237	0.5250889657	2024138.452	1.110912618	0.911470219	9.959371613	1.636001583
24	1	16.09695285	0.00100493087	172.8145103	27740.59697	1.655648361	5769401.705	0.6704853509	0.4736799187	9.79266904	2.326133712
24	1	24.32730819	0.0006503823046	4742.561771	28512.23032	2.629808246	18423113.15	0.7827002474	0.6169289559	9.963468349	3.412508493
24	1	20.619141	0.0007561174571	3309.601299	28264.01604	2.037785338	11367742.94	0.8654672974	0.4786276964	10	2.903252635
24	1	6.630336113	0.00244516827	3018.866749	24391.1322	0.1103793144	332858.3594	0.7898130225	0.5104422765	9.991024187	0.9001923368
24	1	14.13514352	0.004014553567	4482.19055	25118.88293	2.485886165	14552037.93	1.195914427	0.3981678605	5.295726218	3.681800592
24	1	17.67292364	0.0008874531383	3849.533138	27962.48004	1.262224154	7028527.227	1.211371245	0.3600945422	10	2.473595399
24	1	11.08101133	0.001426743168	2507.694299	26724.31416	0.4725226495	1686909.721	1.066086435	0.3596921931	10	1.538609085
24	0	31.54375542	0.0005000205296	-1014.26332	28871.76742	3.510246806	45493429.26	1.114875137	0.2607604507	9.827755807	4.625121943
24	0	26.68662284	0.0005744902002	-5125.701414	28688.42993	2.778593831	27181111.98	1.107687021	0.2047113739	9.943801101	3.886280852
24	1	24.11386558	0.0006652885629	7255.465557	28472.55177	2.434038613	16691099.34	0.865582217	0.7823999729	10	3.29962083
24	1	10.94827498	0.001449454599	1195.376	26690.81928	0.8666091948	1686537.839	0.6736407349	0.5106012941	9.943961326	1.54024993
24	1	22.77031942	0.0006900066424	4127.282902	28421.79639	2.147526621	15444089.29	1.070286881	0.419946199	9.962155528	3.217813503
24	1	11.96891895	0.001340313829	5015.554822	26923.53866	0.7124208117	2040385.227	0.9266662899	0.5364717262	9.997433428	1.639087102
24	1	7.698841264	0.002109132634	4187.979447	25157.60365	0.2166576417	518034.0772	0.8241493541	0.5503981843	10	1.040806996
24	0	9.680244535	0.001557825443	-25932.69175	26423.35995	0.4635620887	1294513.383	0.94558167	0.11352529	10	1.409143759
24	1	20.7984054	0.0007484358269	2594.015224	28281.7824	2.164117692	11729003.03	0.7695983114	0.5035570341	9.999243671	2.933716004
24	1	16.55363522	0.0009405918662	1246.612159	27840.47786	1.663364302	5902368.132	0.6704853509	0.5151319242	10	2.333849652
24	1	11.16770462	0.001429124367	4129.67429	26718.84712	0.5906680293	1678461.662	0.9453774337	0.4760572736	10	1.536045463
24	1	26.86523177	0.0005741927611	54.32142614	28684.79884	3.032080432	26483590.77	0.8181107456	0.3840229969	9.976495909	3.850191178
24	1	28.41930063	0.0005429387885	171.7121341	28754.03173	3.382788292	30832981.55	0.6659920451	0.4767096067	9.99538829	4.048780337
24	1	13.1366955	0.001190294936	1588.561252	27267.17999	1.100182473	2909462.403	0.7440663202	0.4769862198	10	1.844248793
24	1	26.5252726	0.0005830216498	973.453871	28666.91772	2.512125301	25673730.39	1.299778418	0.25884414	9.959002233	3.811903719
24	0	6.967685209	0.00244516827	6042.491379	24391.1322	-0.2052746496	332858.3594	1.105466986	0.5104422765	9.991024187	0.9001923368
24	1	20.64655028	0.0007592878942	2449.716399	28263.10541	2.170822231	11576202.64	0.752226003	0.5086155077	9.963468349	2.923048234
24	1	31.81790568	0.000482434948	1807.383311	28893.23626	3.203262477	44070893.88	1.357696642	0.2653356873	9.992167782	4.560959119
