#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	20.77641823	0.0007645429915	431.0071664	28272.39198	1.942590563	12567626.76	1.069108762	0.3019131254	9.842079233	3.011699325
6	1	13.54578392	0.001489174261	6135.293058	26853.79784	1.559119992	2980632.538	0.3326772588	1.896805795	9.20205153	1.891797251
6	1	10.44412579	0.001873811875	7912.297649	25965.71953	0.9238311746	1274363.651	0.4968516543	1.610018496	9.377426279	1.420682829
6	1	18.06277749	0.001094589875	6735.243426	27705.52784	2.133352934	8024313.991	0.5017518925	1.294426844	9.130087163	2.635104826
6	1	30.73480651	0.0005187687861	7387.288297	28808.94922	3.314435232	35210783.89	0.9171223691	0.7533159834	10	4.231557601
6	1	16.2196185	0.001246981275	9037.599543	27193.194	1.541756118	2988071.122	0.326455624	3.887585709	9.803835634	1.868211742
6	1	7.726166168	0.002502393258	7593.150922	24416.01972	0.6405612836	392401.1549	0.3149216123	2.644617744	9.719230275	0.9554828959
6	1	34.28278517	0.0006854969098	12427.36363	28445.95472	2.063527022	16968037.43	1.262788343	3.6389657	9.874195545	3.326315366
6	0	10.7332286	0.002920790042	11599.11679	23725.99804	-0.9309084364	338615.3661	1.848628335	1.181879599	9.355949494	0.9177198991
6	1	19.11627696	0.001155159635	4070.896976	27621.64592	2.430086417	7930174.891	0.2050184093	2.704355946	8.967637909	2.635104826
6	1	5.963531329	0.005312963817	7879.429732	20304.2785	0.497783658	216369.6272	0.3249831087	3.613995584	7.948530252	0.8227667667
6	1	6.274697499	0.0079232866	983.0284106	19405.65033	1.122025578	863601.5436	0.2805660536	1.610317285	5.823881036	1.402591631
6	1	6.746940121	0.002968834982	8045.535202	23513.43307	0.4689222297	278655.3005	0.3890452509	2.227902307	9.516393742	0.8579674806
6	1	6.409686473	0.004997778446	2033.749071	21606.41199	0.8862628582	525176.2521	0.2358963451	1.930087617	7.314997907	1.122159203
6	1	5.2620755	0.005691078646	1051.755418	20285.92157	0.6552455267	308662.1679	0.2834565494	1.32294124	7.434479635	0.938702076
6	1	11.07717797	0.001867252818	10149.42782	25920.26486	0.7337271438	1138110.787	0.6303965811	2.194147028	9.516393742	1.364123725
6	1	12.03261245	0.001736810647	8341.762799	26229.96377	1.169131765	1495563.331	0.326455624	3.143808062	9.454457391	1.495587389
6	1	38.22703962	0.0005601345884	12138.99087	28736.81412	3.064163739	32507990.61	1.071320923	3.372750852	9.822418397	4.135484662
6	1	15.19502563	0.001275578721	4734.37992	27154.91381	1.686922145	3013551.041	0.1901098348	3.176044574	9.714752009	1.87703198
6	0	18.83649166	0.000915158874	-8109.513997	27963.67932	2.47823546	8336081.505	0.1568693661	1.302293321	9.691549853	2.635104826
6	0	9.123052124	0.003126841177	11577.79602	23329.05342	-0.1842166441	291357.0373	1.059185665	2.236624928	9.292342276	0.8749690207
6	1	9.198883228	0.004011820739	7967.55356	23363.62254	1.080764322	1157832.815	0.3821982662	3.140482026	7.204985618	1.462962588
6	1	3.674905504	0.01065392986	1619.741207	13871.92131	0.4385097591	123072.0184	0.2803020224	1.533195398	6.593505276	0.7188117815
6	1	21.49203168	0.0008042029182	3813.238869	28246.54607	1.942590563	14565753.18	1.244479646	0.349303758	9.496690246	3.187070209
6	1	33.15372042	0.0005604284196	9947.248508	28732.39149	3.589837933	31658300.78	0.5068066642	2.682903011	9.851640414	4.096644598
6	1	24.54628628	0.0006658644798	5582.65401	28500.29993	1.942590563	19557820.12	1.549631714	0.342259713	9.809844481	3.492222277
6	1	6.342408957	0.007666076638	1087.909529	19636.1887	1.122025578	871306.4368	0.2805660536	1.610018496	5.888299586	1.402591631
6	1	33.03516225	0.0005307793811	9447.354877	28782.07011	3.639192844	33031887.32	0.5037090099	2.265106054	9.994286658	4.142901854
6	1	15.71739861	0.002380763071	7047.133083	26392.25197	1.913192307	11463195.17	1.293573046	0.5098028409	6.600298514	3.206765353
6	1	32.80080644	0.0006069745066	10249.31637	28654.13536	3.509554157	29436404.37	0.5053960991	3.11229791	9.657717363	4.014950256
6	0	32.84118775	0.0004618274004	-47964.44036	28948.52618	4.18495925	53543615.84	0.6892864636	0.1	9.916589286	4.874245713
6	1	26.01533729	0.0007149733945	3291.275567	28490.132	3.390210316	27080451.1	0.5553277439	0.7533159834	9.197984187	3.94553806
6	1	20.03932603	0.001020529511	2047.425345	27909.79596	2.733607145	12016619.03	0.2962943482	1.312468147	8.920858942	3.029901493
6	1	35.23707774	0.0005278826288	10366.88836	28788.73776	3.655238648	33583589.71	0.5106113347	3.140467745	9.994115533	4.165849982
6	1	32.36926878	0.0006354378916	10431.6207	28614.98152	3.486744515	29615907.43	0.5508521193	3.006399891	9.493492652	4.037596634
6	1	12.01044368	0.001740118371	8341.762799	26222.7838	1.16628886	1487016.806	0.326455624	3.143808062	9.454457391	1.492744484
6	1	20.34932493	0.0009152407151	8532.111811	27915.86149	2.121224101	6864390.741	0.3370728788	3.024243794	9.918244381	2.45829698
6	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
6	1	8.517158899	0.002278539913	3519.004325	25236.20272	0.7143989624	903888.5116	0.5614430121	0.7626633458	9.106263	1.275841975
6	0	32.34247099	0.000533575663	-3528.056876	28776.9767	4.011578584	32811613.73	0.123	2.267288915	9.983487462	4.134578584
6	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
6	0	24.87464867	0.0007763147814	-125209.6641	28434.50622	3.86740958	31083108.36	0.3057509749	0.1	8.783286483	4.173160555
6	1	25.18094323	0.0007632755955	6264.061089	28279.01159	2.81854432	12863443.97	0.2179490396	3.426567329	9.820647598	3.03649336
6	1	27.39000228	0.000723988253	7500.131968	28438.30256	3.317850132	21842263.66	0.338230475	2.391305825	9.395262905	3.656080607
6	1	29.98423427	0.000677969689	3740.191926	28539.76987	3.736317835	26937343.46	0.1856141968	2.877715577	9.381117692	3.921932032
6	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
6	1	18.28037586	0.0009971749937	652.2086522	27744.36906	2.158045847	5611597.956	0.1438308198	2.697838384	9.852358844	2.301876667
6	1	7.509052619	0.002622673983	6730.944208	24223.95629	0.6708410693	380285.83	0.2774477367	2.644617744	9.592453898	0.948288806
6	1	30.95016136	0.0005893852691	9266.17353	28714.7115	2.357971737	36960067.11	1.988532478	0.4946932854	9.498278599	4.346504215
6	1	20.72773021	0.0008379229698	6899.611876	28076.19726	2.30488961	8351163.833	0.3149216123	2.249899905	10	2.619811223
6	1	7.870153118	0.002585944061	8004.856037	24308.97439	0.6489297214	399433.0668	0.3149216123	2.973233915	9.58550442	0.9638513337
6	1	26.79941313	0.0006990948024	3181.017449	28534.47042	3.465009129	30801181.78	0.6600654517	0.6238760926	9.130657913	4.125074581
6	0	12.85102416	0.001275976263	-19054.00835	27172.01325	1.60021455	3175263.357	0.3122636723	0.417947016	9.653356243	1.912478222
6	1	7.891512839	0.002449734422	8051.843476	24669.23643	0.4566951674	518121.7107	0.5957831731	1.344816221	9.477940416	1.052478341
6	1	6.246261726	0.002976851675	5805.49455	23410.38021	0.4955341245	247109.0977	0.3272326422	1.806706155	9.641546917	0.8227667667
6	1	19.66644584	0.0009152407151	3049.389809	27915.86149	2.282019978	6864390.741	0.1762770017	2.68705347	9.918244381	2.45829698
6	1	31.31941385	0.0006380683911	10150.10019	28602.82227	3.428158993	28144071.98	0.5375689653	2.732458248	9.537355726	3.965727959
6	1	4.524543132	0.009312242424	4806.462046	16200.03948	0.5189015074	224293.1308	0.3577327459	1.725016603	6.454567222	0.8766342534
6	1	30.53961002	0.0005723002429	9969.821357	28712.36217	2.212764517	31075456.03	1.863009552	0.631964262	9.799712934	4.075774069
6	1	27.38116059	0.000609224134	9523.102971	28605.5697	2.135540428	22307029.3	1.50115715	0.6995876242	9.969267954	3.636697578
6	1	6.509064637	0.003260218378	7269.685177	23128.19231	0.5147106134	284247.8492	0.355498871	2.153135447	9.180532311	0.8702094844
6	1	4.818833557	0.007550208059	5559.621097	17573.59231	0.5058113983	176063.2307	0.2834565494	2.792583337	7.168532129	0.7892679476
6	1	34.44775311	0.000554677888	8691.658542	28745.03127	3.808534706	32573346.33	0.3269499556	3.366879158	9.85452303	4.135484662
6	0	8.220152959	0.002339448012	-5819.6974	24957.18421	1.010837736	645368.8674	0.123	1.985763549	9.388652455	1.133837736
6	1	29.01427865	0.0007527063122	10520.84065	28453.93751	1.889286319	29254007.34	2.183704305	0.6368967175	8.946332638	4.072990625
6	1	21.96739425	0.0007296189346	1435.673277	28356.7083	2.165499226	14864409.15	1.021570983	0.342259713	9.809844481	3.187070209
6	1	6.561389788	0.003023738244	8027.007876	23363.6237	0.4393989168	253453.5052	0.3916733606	2.194046352	9.559394148	0.8310722773
6	1	15.40885357	0.001278588915	5136.902913	27148.7625	1.68361196	2997235.37	0.1901098348	3.44188007	9.712835131	1.873721794
6	1	7.32447191	0.003064649147	5590.798068	23868.87169	0.7271068986	533937.2876	0.3555322563	1.63509281	8.713711978	1.082639155
6	1	6.581786621	0.002714402654	6082.713869	23887.57705	0.4977553263	283237.3185	0.3593846891	1.680426281	9.808050292	0.8571400154
6	1	18.39291324	0.001064060005	7270.695323	27663.64666	2.061963585	5926536.071	0.2966678914	2.706335333	9.563480164	2.358631476
6	1	7.732316448	0.002449712394	6820.201766	24559.05335	0.6748846978	435609.5326	0.3149216123	2.249899905	9.673929665	0.9898063102
6	1	22.53736461	0.0007280955122	6393.676708	28356.66854	2.012512075	14695033.23	1.161032633	0.5098028409	9.830607869	3.173544709
6	0	20.16253802	0.0007726985106	-26092.14887	28260.12792	1.942590563	12540256.95	1.069108762	0.1	9.807330307	3.011699325
6	1	43.86545256	0.0005717345711	12686.02248	28712.91774	2.373934285	31022494.66	1.69905634	3.320027394	9.805176372	4.072990625
6	1	28.28402801	0.000650607997	9309.205237	28581.23511	1.932125194	27481114.38	2.00564998	0.495389983	9.498053105	3.937775174
6	0	25.02002276	0.0006434666468	-29215.01756	28565.13918	3.449507716	23564072	0.2741192844	0.3626959582	9.712416412	3.723627001
6	0	4.797677201	0.007288263963	-175.5377905	18029.70219	0.6516800556	199922.0321	0.171086711	2.641517505	7.153596167	0.8227667667
6	1	20.0350622	0.001020488054	1835.32619	27909.85257	2.738931425	12016727.02	0.2909700681	1.312468147	8.920979745	3.029901493
6	1	5.988382069	0.006587789456	3211.415336	19981.80962	0.8665761194	519865.7176	0.2801375794	1.930087617	6.623585207	1.146713699
