#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	24.94286663	0.0006342766355	4919.167873	28543.89482	2.814764428	19277728.67	0.6472000317	0.7647271279	9.99902356	3.46196446
43	0	7.633140095	0.002218292212	-5935.288227	25115.76779	0.7336599517	633727.0127	0.3883378875	0.563870995	9.590055186	1.121997839
43	0	18.5871119	0.0008199227229	-6931.1302	28117.52436	2.01509339	8913744.951	0.6622320928	0.3126902212	10	2.677325483
43	1	17.81800575	0.0008789750485	2394.969948	27981.94504	1.871594462	7234049.956	0.6258598218	0.6098564014	10	2.497454284
43	1	12.85842426	0.001263088078	6378.717694	27100.05288	0.9698322559	2433890.271	0.7681304703	0.7745946189	10	1.737962726
43	0	24.75170993	0.0006188046962	-3877.777623	28579.27493	2.951433899	20743632.09	0.5960504907	0.4087247802	10	3.54748439
43	1	23.70633339	0.0006561016007	573.1112794	28493.65185	2.803207969	17403096.21	0.5426657255	0.604982315	9.99994976	3.345873694
43	1	10.84610514	0.001448097127	1530.604421	26675.29342	0.7620522534	1613141.986	0.7538766552	0.4684344089	9.999981326	1.515928909
43	1	24.92821807	0.0006190380393	83.83072486	28578.7392	2.884101604	20720176.54	0.6620455799	0.476428735	10	3.546147184
43	1	13.57921953	0.001166644099	4170.113572	27321.48038	0.9174416253	3090392.717	0.9641947722	0.4686945709	10	1.881636398
43	0	12.28042899	0.001292089795	-2934.784652	27071.97695	1.176593992	2537329.895	0.5902790284	0.436562739	9.870186362	1.76687302
43	0	19.50625901	0.0007654853637	-50390.0761	28242.70903	2.205551904	10965785.44	0.6631549334	0.1	9.99885671	2.868706838
43	1	13.17564212	0.001188377033	1685.031435	27271.59647	1.155460781	2923719.187	0.6917910849	0.5176550925	9.999951878	1.847251866
43	1	12.61800288	0.001262617972	4489.947401	27101.13221	0.7404928021	2436616.597	0.9981170145	0.4686478484	10	1.738609817
43	0	11.98270691	0.001297358303	-3182.071086	27021.37508	1.24053725	2245625.17	0.4515230563	0.5638753424	9.999987113	1.692060307
43	1	16.77549089	0.000937492729	3717.110879	27847.59328	1.583036005	5961158.615	0.7585290206	0.5698266828	9.999999718	2.341565026
43	1	21.97165255	0.0007111834481	3210.379198	28367.18086	2.375171314	13662670.75	0.7115146969	0.5780004571	10	3.08668601
43	1	27.823255	0.0005581967282	1903.96772	28718.55099	3.287387328	28286101.63	0.6464283083	0.5650044554	9.999023791	3.933815636
43	1	9.099893407	0.00182073309	6140.83706	25819.76522	0.6721883906	808609.7146	0.5334969199	1.094675869	9.999952714	1.20568531
43	1	9.287409117	0.001746861808	4634.253995	25989.34789	0.7106704415	916349.579	0.5459830555	0.8816322566	10	1.256653497
43	1	25.277646	0.0006173789679	3596.431572	28582.59878	2.805129889	20893965.44	0.7509268106	0.5686413478	9.99964377	3.5560567
43	1	18.23402478	0.0008517421372	1529.315675	28044.46958	1.823429203	7950953.209	0.7538766552	0.4683839148	10	2.577305858
43	1	8.47390829	0.00186167156	830.5754657	25726.62053	0.4670826888	757310.1338	0.7127900667	0.4682923006	9.997972831	1.179872756
43	1	28.36252525	0.0005557491094	6497.761332	28724.04541	2.810767608	28638079.95	1.13921623	0.5272286853	10	3.949983838
43	0	5.547863679	0.002864247242	-743.7779962	23423.95576	0.2755130341	203246.5586	0.490913002	0.6074502777	9.999948889	0.7664260361
43	1	22.19004851	0.0007003089865	1672.013343	28392.14774	2.47267708	14309354.45	0.661939271	0.5407105087	10	3.134616351
