#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	20.80066727	0.0008465818278	6836.743071	28136.61283	2.289273483	11535027.51	0.6536027838	0.9829473704	9.586889386	2.942876267
6	1	11.9408458	0.001551564321	5480.776326	26646.1217	1.240725276	2175098.35	0.4545533597	1.195034181	9.415016244	1.695278636
6	0	9.942366746	0.001602800778	-2836.22025	26320.10025	1.097235652	1188077.651	0.2723668777	0.9685214852	10	1.36960253
6	1	4.239730197	0.003977773051	1789.077743	20909.68868	0.2919935365	75223.92062	0.2676186368	1.405901325	9.9536488	0.5596121734
6	1	3.164317706	0.008705383034	3141.649001	14213.91707	0.2098454916	47280.84156	0.3019495227	1.496242698	7.898235027	0.5117950143
6	1	11.10945586	0.001519078518	8087.419678	26512.31973	0.6388133358	1396589.349	0.806273257	0.9737100463	10	1.445086593
6	1	33.80820153	0.0004921604717	6661.411928	28891.12473	4.077856798	48296709.37	0.6417823229	0.9737100463	9.81340051	4.719639121
6	1	20.43013222	0.0009471939865	7385.196082	27992.09897	2.387309854	11278672.81	0.5570736557	1.28394098	9.233087013	2.94438351
6	0	29.01197938	0.0005141957574	-51424.8126	28819.54695	3.617656771	36184090.63	0.6526024412	0.1	9.999166244	4.270259212
6	1	15.29034188	0.001167934455	10203.01	27321.12835	0.9720725407	3105473.866	0.9129851423	1.426553182	9.990264647	1.885057683
6	1	5.345885699	0.003238316295	301.1654166	22812.04303	0.4145087987	186182.5101	0.3356713111	0.9737100463	9.667846831	0.7501801098
6	1	4.468159519	0.004093061991	3774.327429	21035.73213	0.1633144771	100475.416	0.4545533597	0.9737100463	9.539158414	0.6178678368
6	1	21.72179588	0.0007453512659	7172.905716	28288.73434	2.24611986	11867758.82	0.6990686708	0.9631921113	10	2.945188531
6	1	27.18580451	0.0005912965061	6723.611726	28642.56784	3.0603037	23796435.97	0.6533349959	0.9634546633	9.998995607	3.713638696
6	1	26.10300357	0.0006727624364	6836.254628	28520.58819	3.060035912	23171761.52	0.6536027838	0.9829473704	9.577913348	3.713638696
6	1	9.001378711	0.001994297078	9058.315742	25436.62048	0.1590226513	631605.7793	0.9528712811	1.000835657	9.966445439	1.111893932
6	1	37.01542878	0.00043904	8983.951602	28992	4.037662079	58091699.31	0.9623379214	0.9737100463	10	5
6	0	2.47891168	0.007570200069	4686.635626	12805.27039	-0.4356422808	6402.800532	0.7351252179	0.6535738141	9.893080683	0.2994829371
6	1	27.18384247	0.000614904388	6848.436395	28614.53472	3.12361441	24754965.36	0.6536002602	0.9829473704	9.813673644	3.777214671
6	0	0.6913918824	0.03159571565	-331484.1905	-29965.05473	0	-5236.281578	0.123	0.1	8.266346303	0.123
