#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	27.38385118	0.0005631729462	1517.944359	28707.04924	3.082221755	27528815.08	0.8161300683	0.4319306179	9.999626058	3.898351823
34	1	3.68761155	0.004517309333	800.9928567	19633.90515	0.2279136834	47565.77885	0.2587820597	1.334985033	9.994910399	0.4866957431
34	1	21.92192779	0.000709089714	1053.923779	28371.9879	2.495291125	13784107.35	0.6005089648	0.5670614127	10	3.09580009
34	1	27.4400351	0.0005604807085	776.1506158	28713.18205	3.090231794	27918743.75	0.8264061325	0.4016715522	10	3.916637926
34	1	12.43562504	0.001268340262	3024.272492	27087.9943	0.7461133536	2403704.935	0.9846524873	0.4087889294	10	1.730765841
34	1	15.47704639	0.001017765443	1972.016646	27667.04201	1.595439548	4720937.948	0.5718556443	0.6438561451	9.983958686	2.167295192
34	1	12.24660913	0.001540168479	1428.355029	26777.32573	1.195687602	2920302.957	0.6872271168	0.5110378431	9.113637233	1.882914719
34	1	27.67464021	0.0005563955622	1185.269671	28722.56121	3.118988384	28538354.83	0.8264061325	0.4150022821	10	3.945394517
34	0	14.59742828	0.001109683175	-687.6173289	27498.80509	1.60801474	4193987.252	0.4827194253	0.6207549508	9.81730067	2.090734165
34	0	33.3853489	0.0004545369693	-4183.537215	28956.42275	3.934346196	52350716.81	0.8952190845	0.2668802296	9.999975757	4.82956528
34	1	4.37248329	0.003691865447	494.9895592	21524.08809	0.06898058724	91738.7625	0.5256891633	0.6210841904	9.999634526	0.5946697506
34	0	21.99548544	0.0006777584709	-88716.26361	28444.1092	2.82533102	15802300.78	0.414750933	0.1	9.998796163	3.240081953
34	1	17.39898515	0.0009021701298	3480.346688	27928.76387	1.684602317	6691829.165	0.7488983509	0.5635737692	9.999648328	2.433500668
34	0	21.86269078	0.000685968543	-22286.4708	28425.07222	2.01768102	15226058.62	1.182465726	0.1	10	3.200146745
34	1	6.203849369	0.002813670513	7603.078894	23540.04219	0.2291148964	214724.9798	0.5510759575	1.334985033	10	0.7801908539
34	1	5.169755601	0.003119459721	1341.768181	22837.98352	0.07024650736	155971.0228	0.6334675672	0.5499292815	9.999988292	0.7037140745
34	1	22.83792962	0.0006769071619	1587.007952	28445.92973	2.418366864	15850558.08	0.8249522339	0.4297486011	9.999656963	3.243319098
34	1	20.05533326	0.0008389120391	9266.548223	28074.08754	1.75197651	8327488.111	0.865402676	1.163557051	9.999163602	2.617379187
34	1	22.91626743	0.0006726645554	1002.478963	28455.61709	2.397464072	16147832.35	0.8659753088	0.3901216033	10	3.263439381
34	1	17.91534006	0.0008738313013	3630.859645	27993.75958	1.584602689	7362809.694	0.9275711468	0.4607908483	9.999975504	2.512173836
34	1	15.30195107	0.001026998223	3428.958289	27642.09592	1.313300448	4533020.328	0.8241910804	0.5088304431	10	2.137491528
34	1	7.815083055	0.002035844881	1622.85415	25325.87311	0.2160534753	576696.5245	0.8622258939	0.4122649964	9.999985523	1.078279369
34	1	25.89540271	0.0005990941108	1781.854721	28626.25406	2.934043571	23101921.05	0.7439778556	0.4849335962	9.987457162	3.678021427
34	1	6.167362854	0.002628062418	1057.361507	23966.18393	0.4973111769	264872.3033	0.3379813	1.02515449	9.999998836	0.8352924769
34	1	18.53342084	0.0008399909409	2027.029005	28071.44937	1.881998697	8289592.239	0.7313628202	0.5039452303	10	2.613361518
34	1	7.54975356	0.002110140702	1848.075938	25155.677	0.4068717323	517635.1058	0.6336879002	0.5737557434	9.999199543	1.040559633
34	1	30.14855181	0.0005398103213	8444.028072	28760.63957	3.240207478	31251025.79	0.8264061325	1.01747615	10	4.066613611
34	1	27.72759944	0.0005591827183	1064.049313	28718.29871	3.259762881	28509509.23	0.6856316359	0.4962189845	9.983357856	3.945394517
34	0	19.12103795	0.000780410061	-57065.78448	28208.24221	2.212371224	10338336.14	0.6005089648	0.1	10	2.812880189
34	0	3.336252267	0.006134963547	-146098.3621	17971.65878	0.3088109485	73615.8057	0.2657686155	0.1	8.539595716	0.574579564
34	0	16.49921235	0.0009317399431	-3244.239717	27860.80115	1.725635344	6072369.011	0.6303868657	0.4009336978	10	2.35602221
34	1	32.96129367	0.0004727926563	4974.217049	28914.50666	3.702289192	46516070.7	0.9407609286	0.5257691046	10	4.643050121
34	0	5.074625378	0.003119459721	-2123.974978	22837.98352	0.2146553692	155971.0228	0.4890587053	0.5554855424	9.999988292	0.7037140745
34	1	25.88848951	0.0005967034865	2072.946436	28630.01751	2.815585908	23135711.96	0.8632932358	0.4279491225	9.999999982	3.678879144
34	1	11.60256892	0.001347503607	438.1488908	26906.24172	1.002768448	2003469.389	0.6263181005	0.5176385274	10	1.629086549
34	0	9.562491461	0.001634691024	-391.3113231	26247.33872	0.5159551487	1120696.537	0.8274180504	0.3675046259	9.998785355	1.343373199
34	1	10.56718563	0.001528272654	5048.98348	26491.21074	0.4517404194	1371427.27	0.9846524873	0.5064978824	10	1.436392907
34	0	4.368905104	0.003744138054	904.6000641	21404.03125	-0.2360082108	87697.64689	0.8223659262	0.4077719577	9.999689895	0.5863577154
34	1	9.923332756	0.001579112832	59.15366094	26374.48586	0.7896387059	1242624.147	0.6005089648	0.5248759198	9.999999962	1.390147671
34	0	6.732454184	0.002506838568	-2619.370108	24457.54965	0.3489458426	422172.9327	0.6316515228	0.4158585281	9.629838448	0.9805973655
34	1	6.688217509	0.006307071037	3076.965692	20951.59574	1.016535106	961545.5846	0.4100013675	1.113504897	6.248673466	1.426536473
34	1	2.464340364	0.006791549467	857.588258	14410.1656	0.0005753606843	9720.560841	0.3228370276	1.05817567	9.998070422	0.3234123883
34	0	5.737529306	0.003515729244	9879.498897	21928.17265	-0.2212602057	107142.2834	0.8456541359	1.404965989	10	0.6243939302
34	1	26.25084674	0.000593724867	2036.351649	28636.86178	3.101251454	23486568.04	0.5961296618	0.6206218691	9.999958833	3.697381116
34	1	31.60202314	0.000493680308	5644.60648	28866.62721	3.141203382	40880610.97	1.306304115	0.4095533385	9.999321534	4.447507497
34	0	9.410732257	0.00163795487	-6412.517665	26239.80381	0.8046055486	1113868.931	0.5360455573	0.3968478079	9.998897826	1.340651106
34	0	32.29053997	0.0004750523112	-280.6868506	28909.31867	3.874528888	45855356.64	0.7464358946	0.4109320577	10	4.620964783
34	1	17.88644067	0.0008757067233	3223.108143	27990.5872	1.709191043	7350302.458	0.8018470188	0.5126931446	9.994338121	2.511038062
34	1	3.643772725	0.004674346934	688.5365602	19395.03467	0.2279136834	47194.89878	0.2587820597	1.324537382	9.881704615	0.4866957431
34	1	16.16169416	0.0009607003899	1310.534125	27794.31033	1.42110212	5539073.443	0.863897473	0.4009336978	10	2.284999593
34	1	7.478347585	0.002212728412	4419.362814	24957.55419	0.1986044701	477173.1474	0.8159513026	0.570305628	9.925598078	1.014555773
34	1	10.14767621	0.001573533627	3805.384172	26387.29524	0.6322014954	1255952.82	0.7628751411	0.571709481	10	1.395076637
34	1	30.49944383	0.0005262231038	5921.159044	28791.83471	3.620074015	33735273.33	0.5515406181	1.02515449	10	4.171614633
34	1	4.372966412	0.003879411802	781.3302763	21197.45651	0.3274244651	86957.0604	0.2587820597	1.334985033	9.882933075	0.5862065248
34	1	20.38925524	0.0007685629098	3933.237583	28235.4423	2.061004499	10824111.74	0.7952353376	0.5554624537	10	2.856239837
34	0	21.89150553	0.000685968543	-19344.78179	28425.07222	1.912101466	15226058.62	1.288045279	0.1	10	3.200146745
34	1	2.454641237	0.01811605252	2164.836481	4135.741476	0.1255335604	36489.00863	0.3783967324	1.113504897	6.218419535	0.5039302928
34	1	15.24797854	0.001042754313	5144.744232	27605.92187	1.089004751	4330368.82	1.016190853	0.4962189845	9.999997272	2.105195604
34	1	9.076224822	0.002096021337	10234.1105	25187.71308	0.2482228032	527936.2202	0.7990993282	1.672140482	9.999985523	1.047322131
34	0	31.2487175	0.000489057258	-4207.400144	28877.16446	3.88613832	42027163.56	0.6024976506	0.3967819827	10	4.48863597
34	1	9.10823306	0.00174278122	2167.946674	25998.84067	0.3389333024	923085.3909	0.9207797415	0.4043875459	9.999689895	1.259713044
34	1	32.64526477	0.0004773873332	4980.076667	28903.95765	3.650648715	45185684.45	0.9477137622	0.5222232997	10	4.598362477
34	1	30.79421982	0.000605531377	2390.742844	28735.97563	3.899562562	49107986.48	0.9238052702	0.4116335956	9.092061257	4.823367833
34	1	29.94751521	0.0005404273585	2271.609428	28786.39368	3.602823376	37501000.24	0.7381246542	0.510386037	9.781018049	4.340948031
34	1	31.16460727	0.0005382098806	2314.331454	28813.07237	3.85569865	44189435.31	0.7465919714	0.5066378755	9.605414914	4.602290622
34	0	35.05599983	0.0004391748653	-9624.392773	28991.69036	4.663700685	58038192.44	0.3347638759	0.5494590429	10	4.998464561
34	0	7.016380118	0.002214115257	-9469.918454	24916.57211	0.6665920492	446971.1368	0.324864919	0.570305628	10	0.9914569682
34	1	25.5827138	0.0006068657776	1105.472588	28609.50525	2.944156115	22369708.1	0.6951673623	0.4909786517	9.979763798	3.639323478
34	1	20.10360106	0.0007793442627	1070.695943	28213.58267	2.295526711	10522882.89	0.5349092963	0.6387592441	9.98382907	2.830436008
34	1	13.23309135	0.001178897174	18.53326329	27293.34833	1.290223639	2994844.05	0.5718556443	0.5498675535	9.999999994	1.862079283
34	1	25.25334399	0.0006594148822	3271.631915	28535.68819	2.926350581	22672569.38	0.7529071979	0.5494590429	9.67204654	3.679257779
34	1	6.501086299	0.002469760038	2116.695812	24329.63257	0.3173268048	320367.5157	0.5715044849	0.6524983583	10	0.8888312897
34	1	28.91813175	0.0005461609076	6248.278619	28746.05914	3.140103818	30173314.37	0.879224496	0.6623243683	10	4.019328314
34	1	17.6454575	0.0008801515777	1462.772454	27980.39143	1.659501848	7239518.689	0.8388681043	0.4182072402	9.994320937	2.498369953
34	1	26.01513527	0.0005955649096	531.4615061	28632.63164	3.091192954	23268697.44	0.594719742	0.5494590429	9.999999603	3.685912696
34	1	4.272810922	0.003973485304	781.1092317	20985.1206	0.3137593191	80600.01805	0.2587820597	1.334985033	9.881704615	0.5725413788
