#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	0	17.00566011	0.0008927805367	-18284.68765	27950.24877	2.047817949	6903347.924	0.4110170159	0.3244983361	10	2.458834965
22	1	25.41252141	0.0007044761909	7151.207842	28436.40862	3.018803413	18671456.22	0.4303003329	1.63354472	9.66719559	3.449103746
22	1	23.6807364	0.000656109923	3008.477348	28493.62529	2.507504055	17401710.56	0.8382775186	0.480128727	9.999999255	3.345781574
22	0	28.65868201	0.0005530995321	-16974.77932	28762.87729	3.556403414	36170052.93	0.7361100892	0.1886604602	9.742110344	4.292513503
22	1	11.5048003	0.001381383403	2541.452119	26828.89081	1.075467297	1861358.651	0.5143173516	0.7554026063	9.998630526	1.589784649
22	0	20.96478347	0.0007365510487	-366.6354287	28309.18109	2.320706351	12313262.36	0.6609517165	0.4616898147	9.998567926	2.981658068
22	1	15.6941459	0.00101066633	3273.312259	27679.66111	1.641152274	4757820.796	0.5310724727	0.7841499802	9.999704809	2.172224747
22	1	12.5116464	0.001513884104	7002.932089	26765.74188	0.8914037913	2584006.105	0.9083149885	0.7175118953	9.305197718	1.79971878
22	1	14.45033124	0.001180108175	2673.843739	27402.1699	1.318235674	4250252.526	0.7921159694	0.4930633731	9.588098408	2.110351643
22	1	18.90333686	0.0008425058914	4021.684008	28072.78274	2.019075654	8473484.255	0.6154187862	0.7281499634	9.963255947	2.63449444
22	1	17.91906104	0.0008842330036	4733.28302	27975.31472	1.490708545	7267674.832	1.011965481	0.4749905973	9.973196188	2.502674025
22	1	17.85603758	0.0008931311155	2476.680193	27949.7122	2.047902326	6902799.443	0.4109326398	0.947149284	9.998691403	2.458834965
22	1	7.071795979	0.002453326537	7189.478015	24367.36254	0.4714820251	326970.0213	0.4233030623	1.662972802	10	0.8947850874
22	1	34.16835559	0.0004570324962	4751.004083	28953.50325	3.828000069	52670001.63	1.013990357	0.4749905973	9.973196188	4.841990425
22	1	22.10647455	0.0007843490134	9923.330691	28214.02847	1.872722702	10915393.76	0.9963300503	1.192996497	9.917649031	2.869052753
22	1	20.7273179	0.0007620004069	4173.507304	28250.50927	2.255672285	11106341.87	0.6251660712	0.7282273301	10	2.880838357
22	1	12.13227345	0.009137865893	6774.272195	21843.71853	3.079757479	15311838.43	1.008670651	0.7554026063	3.887684222	4.088428131
22	1	30.50386327	0.0005070354228	2136.554187	28835.8893	3.58111909	37713000.85	0.7483752841	0.4971143799	9.999989354	4.329494374
22	1	9.895646716	0.001638338157	635.6203381	26284.25428	0.9347258203	1232926.579	0.4552669899	0.7277115304	9.87838613	1.38999281
22	1	34.16036225	0.000461208213	4641.100099	28949.3521	3.805113468	53509463.18	1.067544182	0.4453935447	9.922102765	4.87265765
22	0	14.65235459	0.001049598296	-6871.314376	27590.20799	1.636948403	4246084.163	0.4545184061	0.4580997508	10	2.091466809
22	1	12.75470912	0.00122068998	645.6708877	27197.40178	0.9183663528	2697107.341	0.8799730291	0.3732396398	9.999977429	1.798339382
22	1	6.478309005	0.00248139825	1186.436546	24319.78648	0.1108321094	323908.5729	0.7817380856	0.4389749887	9.970380836	0.8925701949
22	0	17.49739052	0.0009111088256	-1772.599805	27947.5083	1.61033818	7616970.384	0.9402462056	0.2940707775	9.811936177	2.550584386
22	1	11.13061738	0.001446867197	2496.156583	26704.21237	0.9912477547	1728334.28	0.5622946147	0.6867371464	9.92142622	1.553542369
22	1	18.78644172	0.000834952755	306.0724156	28083.0167	2.185021131	8440671.832	0.4441099315	0.7271522897	9.99999966	2.629131063
22	1	30.96373829	0.0005778295357	6918.44372	28717.36046	3.798181502	33809510.94	0.4054924105	1.679774591	9.668262779	4.203673913
22	1	31.06170324	0.0004972685414	2355.973854	28858.47553	3.58931499	40027203.57	0.82709841	0.4581880313	9.998567815	4.4164134
22	1	27.86207039	0.0006750630273	7202.86465	28566.54498	3.384890138	30728194.77	0.7254698537	0.9363634727	9.248755612	4.110359992
22	1	22.63219077	0.000696061148	4687.793193	28401.90043	2.428782798	14573043.21	0.7249631142	0.6627911717	10	3.153745912
22	1	28.94216076	0.0005502089289	375.0661556	28747.01047	3.658127798	31599666.15	0.4303003329	0.7554026063	9.918896626	4.088428131
22	1	22.4828246	0.000701170964	5704.27509	28390.16871	2.036777221	14256624.01	1.093985621	0.4935363246	10	3.130762842
22	1	10.83429623	0.001455941147	33.35376047	26657.27798	1.071869569	1587087.917	0.4358836843	0.7259675687	10	1.507753253
22	1	35.0556054	0.00043904	872.3041154	28992	4.274530146	58091699.31	0.7254698537	0.4615480876	10	5
22	0	22.8654537	0.0006804013768	-2280.271007	28437.85398	2.812427039	15603020.55	0.4139038811	0.651657601	10	3.22633092
22	1	13.81526664	0.001140595806	383.4112346	27381.28514	1.492824097	3307415.45	0.4317840678	0.7529548403	10	1.924608165
22	0	5.290422841	0.00302842985	-2002.379627	23073.42363	0.3551906877	176772.4989	0.3780095161	0.7281499634	9.96195708	0.7332002038
22	1	11.46565069	0.001378547039	1176.563294	26834.96853	1.119271323	1870750.041	0.4731299057	0.7304071573	10	1.592401229
22	1	18.21470735	0.0008608465401	3959.883338	28023.70517	1.614760149	7705689.637	0.9358242366	0.4724175904	9.999298957	2.550584386
22	1	18.53194573	0.0008638907117	6204.289203	28016.57745	1.773171679	7619964.683	0.7678904832	0.7561091162	10	2.541062162
22	0	10.36494655	0.001513498827	-18.23642509	26525.13024	0.9174394023	1412159.039	0.5329746721	0.5889950457	10	1.450414074
22	1	31.03116706	0.0004971051979	2057.128922	28858.72553	3.590058242	40029863.15	0.8263551579	0.4466292686	9.999662837	4.4164134
22	1	11.84279595	0.001335233348	2228.64273	26934.75495	1.087251878	2061312.109	0.5573552376	0.6761357079	9.998885294	1.644607115
22	1	8.699710198	0.001876370412	5096.609185	25698.44037	0.4398581483	747638.6093	0.7353173561	0.6853387387	9.985065755	1.175175504
22	0	13.26403922	0.00114421574	-11942.95899	27373.61294	1.010587293	3282774.11	0.9093324189	0.1827827633	9.997568064	1.919919712
22	1	14.1562885	0.001128970129	3194.214534	27407.97675	1.487420182	3410833.766	0.4570068181	0.9087682403	10	1.944427
22	1	5.861528892	0.002730668721	573.5903579	23730.71356	0.3523923657	235504.8215	0.4515540683	0.7299058812	9.999830879	0.8039464339
22	1	17.95611307	0.0008806308138	5187.460874	27978.14354	1.438785342	7193288.386	1.053973218	0.4806981578	10	2.492758561
22	1	18.86922728	0.0008369224843	717.3910025	28084.43655	2.189590488	8602047.49	0.457838161	0.7279540907	9.969075033	2.647428649
22	0	11.2001274	0.001373605725	-10304.45405	26846.67668	1.215718231	1892912.126	0.3829638188	0.4657130799	9.998848031	1.59868205
22	0	13.51392311	0.001195819178	-6417.87153	27306.12835	1.61192607	3365603.741	0.3313913679	0.6460712929	9.811941361	1.943317438
22	1	30.96954973	0.0005235640133	8360.197165	28798.33284	3.329802525	34346157.14	0.8671148606	0.9514866787	9.996729985	4.196917385
22	1	17.80372966	0.0008806308138	3828.093297	27978.14354	1.586589307	7193288.386	0.9061692538	0.4813939065	10	2.492758561
22	0	23.31683417	0.0006538008499	-11262.863	28499.20153	2.90427971	17613858.33	0.4551630679	0.3760775461	9.998168577	3.359442778
22	0	15.12544018	0.001018364598	-4150.60592	27661.98296	1.618259345	4650531.815	0.5375333209	0.4465889024	9.99972224	2.155792666
22	1	11.37999318	0.001406016032	750.3933254	26793.06256	1.134828091	1863256.074	0.4575731386	0.7304071573	9.934448721	1.592401229
22	1	18.11250057	0.0008669775704	4175.879684	28009.62982	1.592962914	7543238.946	0.939584431	0.4813939065	9.999298957	2.532547345
