#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	18.60053185	0.0008308851918	610.6983014	28093.69826	1.67899762	8616137.292	0.9685911088	0.3379933451	9.992960801	2.647588729
20	1	3.957235864	0.00447622594	6224.514107	19722.95441	0.1399876135	48819.68527	0.3504260605	1.760264679	9.999996342	0.490413674
20	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
20	1	9.787750443	0.001604013233	701.6549588	26317.31656	0.4613961631	1185371.929	0.9071711001	0.3635627518	10	1.368567263
20	0	8.942099466	0.001753557295	-300.4490405	25973.9756	0.3387353092	905824.6366	0.9131199944	0.3350177874	10	1.251855304
20	1	6.981204163	0.002338581059	2376.037098	24631.28464	0.5938129492	378713.1185	0.3451255376	1.127508095	9.999113737	0.9389384868
20	0	7.193449893	0.002570918478	1809.591991	24471.34587	-0.228557625	494612.1755	1.267668208	0.2843958791	9.366442545	1.039110583
20	1	10.51980291	0.001753557295	10079.24054	25973.9756	0.3446842034	905824.6366	0.9071711001	1.38153896	10	1.251855304
20	0	3.766482402	0.004088129921	-16765.66461	20613.98743	0.07743593193	65960.99107	0.459533304	0.3046667743	10	0.536969236
20	0	25.74480732	0.0005898174798	-12007.97617	28645.82721	3.212048637	23955736.39	0.5097807001	0.3257501039	10	3.721829337
20	1	20.3745335	0.0008662676654	10474.08538	28013.49703	1.350263612	7633653.45	1.192933209	1.168703187	9.988049192	2.543196821
20	1	9.030572214	0.001793979704	2018.463147	25881.16905	0.8805543488	845566.616	0.3430938314	1.097498872	10	1.22364818
20	1	14.90597491	0.001042414922	763.4221293	27606.70043	0.8779901377	4334595.784	1.227889156	0.2695446948	10	2.105879293
20	1	26.36695094	0.0006076517736	4616.778826	28604.88113	3.141277108	21907255.07	0.4713182884	1.025841693	10	3.612595397
20	1	4.933351942	0.003319917968	2204.567372	22390.47028	0.2467135438	130264.3519	0.4178318839	0.9078312576	9.98329771	0.6645454277
20	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
20	1	7.751212251	0.002205388046	5623.671259	24955.8521	0.6563159742	467253.8956	0.3504998142	1.610471198	9.961995781	1.006815788
20	1	30.09173135	0.0005109767037	2442.589084	28826.8392	3.046095577	36846580.41	1.24999069	0.3047437387	10	4.296086268
20	1	3.575259651	0.004795848877	3578.292749	18989.4343	0.177751158	38583.89085	0.2800169175	1.603724113	9.999716806	0.4577680755
20	1	3.506158168	0.004994915412	5758.887643	18532.08196	0.02499455793	33453.61387	0.4144923641	1.360907824	10	0.439486922
20	1	5.796980147	0.002950857549	6605.772998	23225.0734	0.2018395048	185349.4633	0.542080312	1.152176835	9.999997863	0.7439198169
20	1	15.84831829	0.000984051215	1361.593426	27745.01601	1.103981459	5237121.67	1.13963408	0.3047437387	9.980891114	2.243615538
20	0	23.93423074	0.0006365275123	-4547.109004	28538.58479	2.68312927	19058247.37	0.7655826201	0.3059728589	10	3.44871189
20	0	10.0670577	0.001630456677	4499.697065	26256.60457	-0.2138273728	1128340.434	1.560198626	0.2992972189	10	1.346371254
20	0	29.71023392	0.0005809012837	-2107.852848	28747.06216	3.60617036	42321615.27	0.9516743168	0.2843773709	9.394436724	4.557844677
20	1	6.450226301	0.002673098345	7233.106333	23869.25347	0.2279338107	253699.1948	0.5958878592	1.151132844	9.989459301	0.8238216699
20	0	8.161935724	0.002610988343	10752.44002	24005.53281	-0.3039110067	270278.4134	1.144728087	1.349175419	9.9997516	0.84081708
20	1	17.73260263	0.0008779937379	2375.848007	27984.19805	1.211186395	7258353.142	1.289059228	0.2937099788	10	2.500245623
20	1	18.50192535	0.0009527265571	8761.736029	27875.2148	1.270963456	7246808.261	1.242860515	0.713184203	9.713825999	2.513823972
20	1	4.654028404	0.003534367694	2018.463147	21885.3803	0.2780073642	105361.7423	0.3430938314	1.097498872	10	0.6211011956
20	0	10.84790503	0.001438918464	-3705.450917	26715.15354	0.5392156387	1725226.742	1.012708784	0.2423730603	9.943114647	1.551924423
20	1	15.77847584	0.001028609775	1548.055789	27638.39761	1.84289419	4511746.589	0.2912530434	1.253204581	9.999992856	2.134147233
20	1	10.72658343	0.001530853516	4161.199553	26496.11448	1.046897352	1400428.909	0.4004106645	1.15741245	9.969189012	1.447308016
20	1	10.60275909	0.00153698007	2132.797611	26472.79993	1.117356781	1353251.126	0.312819631	1.22417674	9.995520533	1.430176412
20	1	31.46394871	0.0004942418166	5043.665006	28865.26114	2.792366315	40718216.91	1.64918421	0.3011476182	10	4.441550525
20	0	18.15018724	0.0008469303744	-932.9519705	28055.59011	1.393849322	8089899.936	1.198391657	0.2438818052	9.999624023	2.592240978
20	0	11.2813431	0.001418427532	-578.4509845	26743.40618	1.245537603	1716859.04	0.3020916908	1.014267133	10	1.547629294
20	0	27.58479197	0.0005863775113	-34271.54358	28696.3968	3.867355368	31940859.17	0.2561045604	0.3471204099	9.683038751	4.123459928
20	1	18.79683311	0.0008220432163	610.6983014	28113.98442	1.707475338	8897362.201	0.9685911088	0.3379933451	9.992960801	2.676066446
20	1	7.813719837	0.002174010334	7246.13757	25008.64984	0.4132431622	472504.9816	0.596503708	1.152250563	9.999999802	1.00974687
20	1	14.35856645	0.001156529083	7289.318064	27350.69309	1.31029736	3233161.483	0.6006983933	1.152250563	9.977443364	1.910995753
20	1	14.67181097	0.001126317899	2982.589606	27480.67756	1.071197771	4276888.76	1.036528105	0.3867584996	9.742408307	2.107725875
20	1	17.85458143	0.0009947923234	9215.545228	27774.871	1.349868859	6210164.178	1.036528105	0.9522287589	9.742408307	2.386396963
20	1	14.41227918	0.001146240037	7235.808527	27368.3265	1.31959263	3258709.583	0.5955386334	1.152250563	9.999999802	1.915131263
20	1	11.76602376	0.001410779893	5782.19894	26760.98756	1.143530416	1745133.824	0.4125215483	1.372474991	9.999928901	1.556051964
20	1	11.16425269	0.001438918464	1804.475054	26715.15354	0.06630187124	1725226.742	1.485622551	0.2423730603	9.943114647	1.551924423
20	1	22.46934122	0.0007289193087	8277.807714	28332.06927	1.948461414	13051744.78	1.093602271	0.7369131767	9.966487182	3.042063685
20	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
20	1	7.26588897	0.002395334147	7411.82537	24542.58514	0.3433295334	375559.9987	0.5944801745	1.190365842	9.923489659	0.9378097079
20	1	37.64684277	0.00043904	10050.25146	28992	3.641886121	58091699.31	1.358113879	0.8934832722	10	5
20	0	23.71530369	0.000638686067	-6702.303392	28533.62893	2.240911306	18865606.72	1.196145041	0.1748079325	10	3.437056347
20	1	16.6301552	0.0009462040022	3910.476328	27827.62071	1.038030565	5798483.912	1.282065797	0.34228607	9.99987175	2.320096361
20	1	9.971578317	0.001661613763	6115.259371	26185.07044	0.8288778344	1065719.076	0.4922474768	1.188202133	10	1.321125311
20	1	5.12931568	0.003303404247	5701.015678	22415.72513	0.07266713623	130401.9116	0.5918782915	0.9245335479	9.999905571	0.6645454277
20	1	17.78473509	0.0008783566412	2997.991726	27983.36485	1.168119004	7249352.805	1.331093613	0.3011476182	10	2.499212617
20	1	11.06848701	0.001556411573	1983.12409	26539.81049	1.210339671	1702147.623	0.3430938314	1.097498872	9.683202001	1.553433503
20	1	36.78036195	0.000467755814	10791.51689	28928.54357	3.527324141	48973665.73	1.198290018	1.303601867	9.976974914	4.725614159
20	1	10.59106589	0.001536941843	2002.015691	26472.85842	1.117356781	1353257.964	0.312819631	1.20937509	9.995603404	1.430176412
20	0	6.714392424	0.004083824117	11316.6687	20625.85631	-0.7121140771	66317.12935	1.24999069	1.558012089	9.997884936	0.5378766134
20	1	14.93820046	0.001042414922	1468.065272	27606.70043	0.951268597	4334595.784	1.154610696	0.3034210615	10	2.105879293
20	1	7.614678061	0.002631903613	8144.32309	24358.2989	0.4266890562	473273.7161	0.5981440887	1.367523621	9.336490299	1.024833145
20	0	1.640138353	0.01235957124	-13480.89119	4549.461467	0.1097754612	471.9400342	0.1364082432	1.206569562	8.968857604	0.2461837043
20	1	28.80813688	0.0005323684895	1409.982829	28777.72543	2.881262325	32580239.97	1.242197603	0.2806036542	9.999999797	4.123459928
20	1	29.46666947	0.0005256463133	4094.526764	28793.15897	2.690782083	33846467.92	1.485410053	0.300978546	10	4.176192136
20	1	36.31676667	0.0004676408362	10619.41808	28927.09531	3.441984791	48357390.45	1.262205107	1.15741245	9.992916846	4.704189899
20	1	7.368483367	0.002268992953	6277.719752	24790.57768	0.37158996	414893.2474	0.5958878592	0.9934909122	9.999999462	0.9674778192
20	0	16.84082221	0.0009352901617	-20215.29393	27901.21913	1.258917711	7274569.116	1.254906261	0.1	9.773818912	2.513823972
20	1	15.77522626	0.001278608807	9677.73748	27278.21183	1.031740212	4424425.328	1.12231008	0.9877335408	9.271717441	2.154050293
20	1	21.45675977	0.0007617171722	6229.429619	28252.57811	2.401068423	11194770.03	0.4878654521	1.219622164	9.991888569	2.888933875
20	1	4.017606726	0.004172547396	3731.185488	20421.42163	0.1194459216	61755.25321	0.406865516	1.085088148	9.998695344	0.5263114376
20	0	14.9454317	0.001086166028	-9326.306342	27506.27738	1.876905011	3831252.97	0.1442118051	1.338803315	9.999896101	2.021116816
20	1	3.418489392	0.004981812427	3612.707601	18565.23252	0.1170144234	33855.35791	0.3239831	1.368612889	9.997318399	0.4409975234
20	1	3.111335612	0.007906778759	6697.251844	13349.38473	0.1366126803	14502.02779	0.2231795135	4.156338273	9.172215648	0.3597921938
20	1	3.996371933	0.004088129921	1346.270573	20613.98743	0.1177477437	65960.99107	0.4192214922	0.8390760977	10	0.536969236
20	0	18.15346594	0.000846932136	-835.090961	28055.58741	1.625987656	8089896.532	0.9662533224	0.3047437387	9.99961709	2.592240978
20	0	0.9703551782	0.02759343017	3570.53662	-24787.72043	-0.2837995442	-5212.245309	0.4067995442	1.085088148	8.64810785	0.123
