#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	25.62694566	0.0006702464334	9222.245069	28461.1689	2.711419795	16323303.78	0.5637934552	1.851244975	10	3.275213251
12	1	30.57739757	0.0006212354513	11091.39664	28573.74051	2.874487967	20506617.13	0.6594607285	3.1072914	9.999674747	3.533948695
12	1	22.62722194	0.0006922630834	2272.957135	28410.62047	2.613935911	14814323.59	0.5571128604	0.6791348015	10	3.171048771
12	1	9.194286509	0.003009580249	134.8306023	24797.37197	0.8690932769	1909826.619	0.8396898585	0.3780286047	7.529400622	1.708783135
12	1	18.39456672	0.0008994520895	6098.326606	27963.66751	1.900923184	7593666.481	0.6444614521	0.8935321813	9.860846845	2.545384636
12	1	29.85781904	0.0005257916094	5168.782486	28792.93138	3.384885116	33843349.57	0.7912529293	0.6414602167	9.999121959	4.176138046
12	0	11.07516076	0.00144549503	-11221.31123	26757.38757	1.138133343	1971639.655	0.4900057255	0.349840746	9.770617184	1.628139069
12	1	11.79198337	0.001366105279	3978.611355	26882.02949	0.9311941572	2020627.723	0.7044760756	0.6313683317	9.941030162	1.635670233
12	1	43.43057123	0.0004478538625	11598.13851	28972.03653	4.134488443	54850512.83	0.7710087394	3.447766436	9.997350377	4.905497182
12	1	5.865838431	0.01455748655	4371.192319	15081.83681	1.115523381	1226015.493	0.5802591428	1.043011019	4.463468906	1.695782524
12	1	28.73804397	0.0005455559769	5457.264474	28747.44801	3.103065866	30273817.21	0.9207192135	0.5696562675	10	4.023785079
12	0	12.75391039	0.001313240133	-2798.47634	27068.58689	1.522061639	2742803.05	0.296804075	0.8892884905	9.722466089	1.818865714
12	1	22.55044998	0.0007308007843	7320.150477	28342.54145	2.236434303	13952825.57	0.8796801869	0.7780459605	9.878414103	3.11611449
12	1	30.51280218	0.0005211560453	7617.562086	28803.46826	2.960466138	34729044.85	1.251707969	0.5701224139	10	4.212174107
12	1	16.32169996	0.0009701343436	4486.452923	27773.44464	1.513723127	5395010.843	0.7514775606	0.6246055353	9.996435697	2.265200687
12	1	4.636644135	0.02304035038	1020.111195	8924.835504	1.052345947	777175.9911	0.4542911639	1.148866519	3.984056157	1.506637111
12	1	28.28809873	0.0005669579891	2169.622488	28715.22305	3.469838322	30101143.54	0.5569793708	0.6733328607	9.870074153	4.026817693
12	0	20.89886777	0.000782860611	-450.3044121	28244.01508	2.55737023	12453381.51	0.449744233	0.6789027826	9.769670068	3.007114463
12	1	28.48568204	0.0005585096445	2245.055047	28729.03019	3.480348855	30395875.35	0.5560964262	0.6789027826	9.911699251	4.036445281
12	0	31.32603384	0.0004820832771	-9811.066632	28893.18814	3.749237771	43881868.91	0.8044803279	0.2255041513	9.999891669	4.553718099
12	1	27.2393544	0.0005796591946	5586.213163	28669.14981	3.02739638	25237700.35	0.7596564616	0.7042368219	10	3.787052841
12	1	30.29503444	0.0005228352757	6122.016407	28803.08781	3.323997797	35242704.51	0.9113229915	0.6276423725	9.971051685	4.235320789
12	1	19.3980624	0.0009617854626	8954.874861	27791.81909	1.934056995	5520326.99	0.3483646943	3.266710351	10	2.282421689
12	1	5.347207396	0.01729906698	2744.271014	13214.73046	0.8999200659	1139276.18	0.7812197074	0.5529679205	4.226191741	1.681139773
12	1	27.64761495	0.0005798569977	2051.983327	28685.99275	3.379808752	28136293.21	0.5574317588	0.6657775352	9.870074153	3.937240511
12	1	21.50232434	0.0007531932171	7814.511407	28270.72986	1.955673952	11500732.12	0.9588504361	0.7741767581	10	2.914524388
12	1	18.36425744	0.0008642051447	4789.655454	28021.34743	1.72415505	7790924.18	0.8371923507	0.5792465831	9.972321085	2.561347401
12	1	23.43083124	0.0006687117408	3987.641058	28465.58685	2.523633555	16516604.49	0.7648401872	0.5811934587	9.994174371	3.288473742
12	0	14.96515018	0.0010445623	-5499.228509	27601.77023	1.791591218	4307881.013	0.309958877	0.7253640884	10	2.101550095
12	1	13.50411013	0.001175144427	3321.620305	27302.04316	1.298148659	3024428.069	0.5700408063	0.7326480855	9.999707807	1.868189465
12	1	14.33846493	0.00109240076	872.9691536	27491.93703	1.470920547	3765596.485	0.5385983769	0.6242420719	10	2.009518923
12	1	19.73898892	0.0008050427025	5586.213163	28151.68767	1.967155412	9417548.083	0.7596564616	0.7042368219	10	2.726811874
12	1	24.00538488	0.0007044699801	9698.220059	28382.59667	2.24237381	14057349.65	0.8737406801	1.287986702	9.999986163	3.11611449
12	1	25.41351284	0.0006129905996	2693.995821	28592.62362	2.906943124	21339668.48	0.6741884651	0.5811934587	10	3.581131589
12	1	27.04598405	0.0005826317006	5131.65105	28662.32518	3.040914537	24853298.64	0.7268172865	0.6964275614	10	3.767731824
12	1	17.98799077	0.0008970718281	3600.192108	27966.58184	1.858266005	7576495.968	0.6845665752	0.625177334	9.87286131	2.54283258
12	1	5.685425249	0.01817810937	39.68934238	13372.36028	1.446258937	1588705.409	0.4633701797	0.9301536546	3.984056157	1.909629117
12	1	9.691998758	0.002990445169	3479.552954	24827.4543	1.358651859	1937503.519	0.3580785449	1.283991189	7.533764676	1.716730404
12	0	9.209512215	0.002924285019	-19079.31245	24944.82089	1.41231053	2082405.794	0.3463142079	0.3780286047	7.529400622	1.758624738
12	1	29.05801432	0.0005985381493	8701.710405	28659.00835	3.26041035	28144249.14	0.6864238076	1.313195701	9.758381511	3.946834157
12	0	4.976524256	0.02087966718	-19.60677745	10901.22706	1.201100379	1046339.538	0.4614475266	0.9301536546	3.984056157	1.662547906
12	0	20.3004422	0.0007862039464	-351.1928868	28220.5653	2.357815034	11400733.76	0.5567093538	0.5500463959	9.85803586	2.914524388
12	1	13.15876112	0.001249652894	3575.806865	27170.33845	1.339040898	2823672.697	0.4920872451	0.8755380725	9.862537156	1.831128143
12	1	7.133623225	0.004992243864	3139.785128	22183.17559	1.028179042	944069.7893	0.3580785449	1.283991189	6.819901812	1.386257587
12	1	15.48973733	0.001355907335	11508.03375	26887.92055	0.8396757788	1971519.567	0.780833091	3.151142164	9.996874127	1.62050887
12	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
12	1	17.63295111	0.0009617854626	6438.160851	27791.81909	1.934056995	5520326.99	0.3483646943	1.834151114	10	2.282421689
12	1	11.01087293	0.001566680833	1623.196663	26560.61172	1.034282309	1855219.099	0.5684495148	0.6294302798	9.561900816	1.602731824
12	1	27.02994913	0.0005902129756	6145.410871	28645.0927	3.050417567	23933315.75	0.6703469288	0.862688738	9.998719527	3.720764495
12	1	25.05763058	0.0006328868924	1230.570783	28560.03537	3.007310757	20919478.66	0.5567093538	0.621487151	9.909900233	3.564020111
12	1	15.06501167	0.001040434231	1475.988741	27611.24794	1.544525526	4359432.791	0.5653627632	0.6242420719	10	2.109888289
12	1	20.58245923	0.0007664285558	2257.900707	28245.67872	2.333690805	11196782.82	0.5567187476	0.6787750471	9.969675226	2.890409553
12	1	10.69574294	0.001524056649	4802.637538	26525.40131	0.6339170054	1467283.478	0.837147393	0.5802027901	9.929950866	1.471064398
12	1	12.22457459	0.001401414491	8809.486769	26782.86534	0.8047896025	1782228.52	0.762210092	1.197712676	9.998761119	1.566999694
12	1	19.84900589	0.0007995559414	5546.329828	28164.28483	1.961495491	9612882.932	0.7840284755	0.6784230711	10	2.745523967
12	1	14.43705511	0.001084919096	907.3798055	27509.11432	1.483326595	3844163.237	0.5400500858	0.6242505547	10	2.023376681
12	1	18.28973487	0.0008843433527	6309.29293	27974.25208	1.825534165	7240591.009	0.6738271709	0.8781260948	9.977185428	2.499361335
12	1	22.2347508	0.0007040925444	3846.58249	28383.47842	2.361598283	14081089.06	0.7562745135	0.5792465831	9.999892206	3.117872797
12	1	34.02242831	0.0004809488054	7981.01494	28895.79277	1.232271273	44193172.81	3.332188227	0.2267519668	9.999891669	4.5644595
12	0	13.30796619	0.001158857693	-5818.003053	27339.35734	1.437857238	3153227.337	0.4564219415	0.4811666048	10	1.894279179
12	1	25.2726351	0.0006164511614	2684.912712	28584.67846	2.887987654	20982199.23	0.6730405946	0.5817086004	10	3.561028249
12	1	10.64788593	0.001666708703	9151.569085	26197.98288	0.5005698363	1115001.506	0.84225889	1.16555114	9.935687478	1.342828726
12	1	20.02516556	0.0008033575867	2194.957359	28179.52065	2.277456115	10576675.83	0.5644121876	0.6657775352	9.870074153	2.841868303
12	0	20.22428638	0.0008452389106	-5041.630691	28148.002	2.648633983	12039585.69	0.3393677651	0.6789027826	9.543432111	2.988001748
12	1	14.0826415	0.001156302334	6539.274383	27352.84988	1.009367809	3251929.617	0.9055516423	0.6697364551	9.971275761	1.914919452
