#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	14.08622746	0.003347764927	9075.794109	24279.6511	1.191716722	1526345.255	0.3989741007	8.200337304	7.442367667	1.590690823
5	1	16.09686931	0.001360806928	8041.792904	27108.47499	1.734192864	3725100.258	0.3007657591	3.391417936	9.254948357	2.034958624
5	1	24.76458467	0.0009637168018	2670.561913	28197.3797	3.754244775	30360578.11	0.4581542926	0.876139657	8.147012547	4.212399067
5	1	85.8763778	0.000440337424	13169.56146	28990.01512	1.346259995	58057032.05	3.653740005	3.045482098	9.9901689	5
5	1	6.380238113	0.004806618779	9794.45065	21135.58264	0.06140786802	269231.7034	0.8197874714	1.489209361	8.032561781	0.8811953394
5	1	23.31709941	0.001213291492	8355.13395	27424.60551	2.037495664	5304132.761	0.2520137837	8.323339227	9.245324675	2.289509448
5	1	30.00750322	0.0008518437524	7446.74167	28422.15478	4.40999431	47684190.97	0.4976164881	1.533281063	8.067667904	4.907610798
5	1	31.58953349	0.0006612068751	8835.314555	28635.32378	1.108413817	41461122.17	3.461723714	0.2575315584	8.989505889	4.57013753
5	1	23.22347294	0.001214997309	7129.305397	27857.16327	3.495377243	24665438.85	0.4905264895	1.495615623	7.68169968	3.985903733
5	1	62.0722706	0.0004508130562	12943.05528	28964.97002	1.706598252	53657840.19	3.162825936	2.185725038	10	4.869424188
5	0	5.97894883	0.004323703259	10242.65527	21099.87905	-0.04349904962	145620.3374	0.747977084	1.870857905	8.965687261	0.7044780343
5	1	19.72159216	0.001423881998	6651.643065	27496.82168	2.918552264	15735716.43	0.5155723817	1.289965097	7.657047598	3.434124646
5	1	34.38235529	0.0005963546478	10233.21993	28678.59779	3.634197691	31217925.85	0.4607423454	3.634999221	9.651036979	4.094940036
5	1	5.972516854	0.007156397644	10427.38221	18003.40279	0.0400807982	177718.2765	0.747977084	2.343356598	7.301417307	0.7880578822
5	1	34.86413073	0.0005374765118	4341.521346	28778.11209	4.032361019	34392809.93	0.1745982061	3.3402849	9.901829269	4.206959225
5	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
5	1	92.73619295	0.0006192412873	13222.64468	28685.63163	0.6124577719	39951656.47	3.874086251	3.488421801	9.244868795	4.486544022
5	1	17.4180457	0.00286336205	5120.972739	26199.32553	3.53598834	19560258.61	0.4314841957	1.503889486	5.781332756	3.967472536
5	1	16.23043151	0.001716792981	10454.04514	26788.76006	1.596591005	5365435.442	0.7680270948	2.062132287	8.147012547	2.3646181
5	1	42.05443427	0.0006189714113	12454.57394	28708.7052	2.827196527	46211491.98	1.900051562	2.167386584	9.086536376	4.727248089
5	1	5.688381062	0.009249007865	10123.46261	15975.93763	0.0865550461	188655.8404	0.7374165005	2.34565367	6.604230818	0.8239715466
5	0	5.303266889	0.003780199033	3039.42313	22133.97326	-0.0707851663	201286.211	0.8508065319	0.4752241583	9.063257301	0.7800213656
5	1	5.204726088	0.004539323668	6295.885082	21037.69199	0.3777454115	179444.2583	0.3826966426	1.679614575	8.599481617	0.7604420541
5	0	13.23307163	0.003163623575	-39.78208143	25193.39712	2.218565496	4778093.935	0.175843303	3.2151434	6.617546429	2.394408799
5	1	13.0533438	0.001837805916	768.9107726	26562.40687	1.832760817	4372700.214	0.3761556533	0.9121131999	8.147012547	2.208916471
5	1	5.242283457	0.009484810918	9866.815552	15525.14507	0.0400807982	165145.7368	0.747977084	1.970088785	6.647052359	0.7880578822
5	1	28.97893167	0.0008446212284	4251.070381	28435.53285	4.451960266	48918107.44	0.4976164881	0.9493242255	8.067667904	4.949576754
5	0	29.67334187	0.00353157465	12930.74487	22580.53195	-2.302274142	228670.8154	3.113537566	2.229582802	9.150565537	0.8112634234
5	1	24.46671255	0.000796820779	6684.983816	28336.20905	3.025090887	21498902.77	0.6373316624	0.9908268058	9.094559417	3.66242255
5	1	8.328875048	0.003030001883	10995.82228	23569.95361	0.126447795	335640.451	0.7910116978	2.380996983	9.243038578	0.9174594928
5	1	31.004032	0.000638276991	8562.544842	28645.22747	0.635437145	36482176.17	3.717302081	0.2267538498	9.244868795	4.352739226
5	1	33.11098201	0.000657734001	11182.05812	28637.02482	2.777070231	40732655.21	1.762138667	1.021295257	9.025706573	4.539208898
5	0	44.81061285	0.002546801216	13090.23253	24704.38635	-2.310161307	676016.9298	3.470499641	2.732045602	9.056591969	1.160338335
5	0	29.80303497	0.0005823571819	-4476.833987	28703.27684	3.959467856	32176088.19	0.1727241249	1.433144592	9.698428966	4.132191981
5	1	34.57092291	0.0005810000167	10709.18036	28763.84404	3.70369879	47414259.58	1.043920712	1.486992775	9.267032398	4.747619502
5	1	35.03038893	0.0006073531496	10909.95184	28711.11997	3.829102976	42414337.31	0.747977084	2.463074083	9.243038578	4.57708006
5	1	44.93401468	0.0007507162425	12584.16586	28511.57281	1.168108308	39584288.27	3.372481444	1.281838762	8.635656101	4.540589752
5	1	40.27272406	0.0005606326136	11668.49884	28793.59478	3.938238364	48007052.65	0.8175280289	3.55578582	9.372563843	4.755766393
5	1	37.4375786	0.000530265108	11647.90786	28782.5546	3.370888593	32969550.19	0.7689274482	3.612436712	10	4.139816041
5	1	23.91803498	0.0008160664827	7043.002027	28301.30721	2.804084231	20538627.84	0.8054400661	0.8189510367	9.066357943	3.609524297
5	1	14.58320339	0.001540815072	7912.612269	26945.64485	1.593890322	4580203.903	0.6196419448	1.273226471	8.634010509	2.213532267
5	0	8.322385166	0.005759181892	-1152.731799	22351.90982	1.631664107	2389252.405	0.3380627725	0.9618962003	5.784099596	1.96972688
5	1	4.20338358	0.0130143212	6944.678457	12124.49856	0.3566733261	151433.1182	0.4311190312	2.381653371	5.982466425	0.7877923573
5	1	37.34967753	0.0005748801056	12408.20581	28680.54436	2.017278813	25942092.44	1.804922866	2.136023363	9.996801572	3.82220168
5	1	51.34978344	0.000536548389	12741.30359	28805.51731	1.163169395	41211679.27	3.324508047	1.540982152	9.696489279	4.487677443
5	1	22.04091041	0.001085535361	6281.712754	27965.76283	2.906021663	20918247.35	0.8129820871	0.7284667074	8.162086021	3.71900375
5	0	15.23580446	0.001185585812	-36943.9554	27477.1447	2.20058484	5568084.232	0.1250010363	0.6811297769	9.268360262	2.325585876
5	1	11.50922331	0.001663347534	5762.109133	26221.89442	1.162343304	1163140.883	0.2006293647	3.501431808	9.893151264	1.362972669
5	1	12.53423831	0.002109487464	11374.46961	25612.62472	0.6118260592	1191733.242	0.7880286683	3.080834584	9.058815037	1.399854727
5	1	5.742747818	0.009111802546	10212.59701	16071.98562	0.06838796187	184494.5533	0.747977084	2.367090983	6.657765038	0.8163650458
5	0	16.13786256	0.001295909705	2535.35424	27352.54611	-1.430674476	5991911.75	3.835079857	0.1	8.898098728	2.404405381
5	1	10.47933737	0.003353135679	8438.73894	24270.47405	1.196549448	1518993.922	0.391593548	3.412280718	7.442367667	1.588142996
5	1	5.405052753	0.004521944159	6253.983929	21231.14365	0.4229877376	211858.2928	0.3826966426	1.679614575	8.44619917	0.8056843802
5	1	23.49234498	0.001182117025	6299.556611	27915.15276	3.606244141	26781921.06	0.4905264895	1.289965097	7.68169968	4.096770631
5	1	44.92928342	0.0004511105127	12361.62096	28964.61835	3.065962744	53695749.1	1.804922866	2.041978665	9.996801572	4.87088561
5	1	26.49703101	0.0007495091652	9157.113527	28423.04943	3.023583004	24244312.04	0.7821917021	1.277347535	9.163991765	3.805774706
5	1	6.748668898	0.003665187732	6306.307318	21858.2152	0.4877429917	125691.8155	0.1735242543	7.152064093	9.675355979	0.661267246
5	1	31.12100405	0.0006191782689	7360.903643	28685.76539	0.7357803115	39963858.08	3.75122034	0.1813714964	9.244868795	4.487000652
5	0	4.517728804	0.005484742898	4547.470306	19599.94961	-0.006548116224	141093.985	0.7170244881	0.665161452	8.258909872	0.7104763719
