#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	0	7.138565818	0.00225282682	-6208.055867	24853.18747	0.7612573914	442225.2833	0.2277145935	0.9614557598	9.950710675	0.9889719848
20	1	3.202697578	0.005500444579	209.0853436	17745.00792	0.1690981671	32004.30208	0.2676186368	1.230529346	9.704179011	0.4367168039
20	1	4.290861738	0.003808529139	1455.554741	21256.65677	0.1912456507	83064.20148	0.3852889874	0.9244452701	9.999166548	0.5765346382
20	0	3.23515975	0.005400405953	78.93548655	17985.17883	-0.156126795	34642.18171	0.6028559558	0.5239227901	9.690238392	0.4467291608
20	1	8.399838505	0.001933508942	4757.052569	25560.82131	0.4081200776	674193.7688	0.7272250727	0.665961794	10	1.13534515
20	1	25.5709562	0.0006124246242	2603.543783	28593.92306	3.016589428	21398903.32	0.5678516829	0.6864590478	10	3.584441111
20	1	9.034039547	0.00175798243	2071.738158	25963.8297	0.6721043769	898982.3723	0.5766126515	0.6440353357	9.999965689	1.248717028
20	1	28.73221005	0.0005621697348	3837.499522	28709.30418	3.529240883	27667801.43	0.3756295937	1.195054974	10	3.904870476
20	0	2.603247458	0.006523490859	1059.492149	15157.49327	-0.01915945416	13107.38193	0.3649250465	0.9467534372	9.909933816	0.3457655924
20	1	11.21390933	0.001427583225	4293.835183	26722.38545	0.8919822612	1683922.915	0.6457214333	0.7138090398	10	1.537703694
20	1	10.06711295	0.001606410264	4096.082325	26311.81317	0.8838885613	1180046.709	0.4826365721	0.9434338582	10	1.366525133
20	1	4.615494614	0.003583474612	3272.412116	21772.63482	0.1914815126	100845.9852	0.4211082887	0.9976349593	10	0.6125898012
20	1	11.98994381	0.001330956736	4411.137734	26944.23198	0.915288596	2079352.072	0.7340512666	0.6343692461	10	1.649339863
20	0	8.185249433	0.001918441259	-2307.595187	25595.45448	0.7248939075	690398.7172	0.419398785	0.6418245299	9.999911455	1.144292692
20	0	25.96075689	0.000734100329	-7375.974382	28483.46364	3.742395664	30059655	0.3624400284	0.5637897154	8.99789593	4.104835693
20	0	7.128160928	0.002221478095	-1722.003059	24900.3692	0.6118036598	443000.2033	0.3767751234	0.7441969332	9.998624479	0.9885787832
20	1	4.421771634	0.003754331559	250.0235256	21420.31428	0.3252992201	90606.44027	0.2676186368	1.230529346	9.9536488	0.5929178569
20	1	17.47872565	0.0009355652987	7222.971714	27855.94996	1.651628566	6091145.512	0.7076916083	0.9588354403	9.981696697	2.359320174
20	1	7.532966561	0.002569852787	4051.803475	24591.12222	0.2132186312	593799.3979	0.8955435575	0.4995332548	9.16732188	1.108762189
20	1	12.20037481	0.001318697999	4479.051222	26975.33372	1.105307462	2155705.809	0.5642513478	0.837156177	9.990234329	1.66955881
20	0	4.673331398	0.003703026759	6282.740042	21498.15285	-0.04607583699	90827.93107	0.6388881883	0.9244452701	10	0.5928123513
20	1	2.96513787	0.005607319708	1454.888635	17126.05169	0.02732617648	21887.2216	0.3641621128	0.9804762516	10	0.3914882893
20	1	13.56273264	0.001181766845	5257.707319	27286.7598	1.149267328	2973036.329	0.7082902862	0.726124837	10	1.857557614
20	1	13.89957813	0.001167284684	5735.049521	27322.51868	1.302596821	3109695.593	0.5832987826	0.9429862115	9.990637919	1.885895603
20	1	8.169156511	0.001953669138	1873.30253	25516.47963	0.6153987564	655757.2582	0.5096931821	0.7179603278	9.995664905	1.125091938
20	1	25.89677819	0.0006162921566	6710.950612	28587.91684	2.684406588	21359870.68	0.8993283783	0.6915942355	9.97969319	3.583734966
20	1	26.50241093	0.0005913064084	3632.326811	28642.45431	3.067571836	23781881.48	0.645259562	0.6659626472	9.999664443	3.712831398
20	1	11.58048634	0.001401019879	5265.279664	26783.37273	1.017135513	1781879.774	0.5497230544	0.9442958581	10	1.566858567
20	0	14.84816431	0.001039653179	-9178.408092	27613.04117	1.768552656	4369278.941	0.3429207129	0.5468498923	10	2.111473369
20	1	13.18519165	0.001222703291	5179.700572	27192.77306	1.216620237	2683725.496	0.5787458309	0.8856459198	10	1.795366068
20	1	6.515564884	0.002466302656	1954.129016	24337.57043	0.3943550032	321741.994	0.4957222931	0.7439573872	10	0.8900772963
20	1	18.90638313	0.0008783720022	2892.03206	28042.94913	2.027011062	9324832.892	0.7075904233	0.5641304881	9.704366458	2.734601486
20	1	15.35997056	0.001039653179	863.7214136	27613.04117	1.768552656	4369278.941	0.3429207129	0.9935544111	10	2.111473369
20	1	8.383572015	0.00193350931	4565.765142	25560.82074	0.4251200034	674193.7426	0.7102251469	0.6675131571	9.999999365	1.13534515
20	1	17.32373918	0.000994145305	248.5135423	27830.7077	1.997159982	7657351.368	0.5749463938	0.5571111622	9.504116855	2.572106376
20	1	20.3206324	0.0007582716369	517.1272633	28259.42441	1.91448359	11290358.39	0.9822888644	0.3308615099	9.997965492	2.896772454
20	1	6.448845243	0.002493760404	2010.591794	24275.00688	0.3814954068	311256.7373	0.4990017608	0.7426330733	9.999166544	0.8804971675
20	1	33.21425973	0.0004690377648	3077.359983	28923.24515	4.022221669	47686023.5	0.6595316833	0.6163268688	9.998908269	4.681753352
20	0	27.77320667	0.0005609211479	-4986.71209	28716.3959	3.570676755	28632036.94	0.3816583527	0.6030626124	9.96719236	3.952335107
20	1	17.71128977	0.0008817180819	788.4937841	27976.24901	1.943920351	7184608.9	0.5479858535	0.6092502196	9.997027462	2.491906205
20	1	31.55368737	0.0005098185176	6423.140269	28829.4983	3.726433248	37098312.25	0.5794127041	1.044905491	10	4.305845952
20	0	20.07144113	0.000826373823	-29.14458028	28155.80898	2.458628616	11047855.83	0.4339076599	0.7267951467	9.720148712	2.892536276
20	0	19.61437208	0.0007876206575	-949.429941	28191.68727	2.177498263	10056824.74	0.60963026	0.4807135169	10	2.787128523
20	0	3.404348924	0.005664786643	-2910.811534	18078.41442	0.2355441033	50051.17065	0.2676186368	0.9896313982	9.16629903	0.5031627401
20	1	29.08291807	0.0005481979955	4994.959982	28741.38215	3.470830246	29838126.63	0.5335623606	0.9423118933	10	4.004392607
20	1	6.458347427	0.002496263395	1717.050946	24280.91652	0.3991185855	315754.6873	0.4858847971	0.7439573872	9.978829104	0.8850033826
20	0	5.64885616	0.002839465764	-89.75546909	23480.8184	0.395989647	208763.9058	0.377113529	0.834893673	10	0.773103176
20	1	4.227452864	0.00391013949	386.8968388	21092.87494	0.2307603581	81845.25959	0.3440376745	0.9533976982	9.921763181	0.5747980326
20	1	8.798297557	0.00186759677	3931.517901	25712.18913	0.8065107729	748839.9737	0.368935506	1.231048912	9.999909389	1.175446279
20	1	6.77634338	0.002432681008	3764.37243	24414.8136	0.5256283016	335545.635	0.3767751234	1.181709135	9.999909389	0.902403425
20	1	11.20840033	0.001493907493	5948.042373	26582.07126	1.060799714	1512562.541	0.4241160647	1.363674179	9.965127401	1.484915779
20	1	9.758800115	0.001639777389	893.3579065	26268.94647	0.7132745193	1196607.838	0.6620930201	0.5071577959	9.910376262	1.375367539
20	1	3.766170644	0.004425196789	250.0266132	19887.18153	0.235409136	52992.78624	0.2676186368	1.230529346	9.953668679	0.5030277728
20	1	26.02525668	0.0005994658495	3324.741346	28623.67543	2.95432293	22817281.85	0.7076044673	0.587809713	9.999999365	3.661927397
20	1	36.44747189	0.000443663891	8503.817774	28981.38392	4.068272533	56294072.28	0.8796171745	0.9648496539	10	4.947889708
20	1	33.48192823	0.000462696031	1434.244118	28937.73751	4.119383224	49648069.76	0.6256518626	0.5611895394	9.999530988	4.745035087
