#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	30.93366715	0.0005052977096	4271.403754	28839.87771	3.606530538	38103145.81	0.7378390452	0.6214408517	10	4.344369583
25	1	6.760578543	0.002377995145	2559.118944	24540.31727	0.3006371087	359627.0452	0.6224934556	0.6224838952	10	0.9231305643
25	1	33.49611051	0.0005108677361	10699.25071	28827.08938	2.67387116	36870167.31	1.623131459	0.914894776	10	4.297002619
25	1	12.2865056	0.001307668229	4355.875884	26997.70049	1.142937512	2192763.337	0.5357757512	0.8710443017	10	1.678713263
25	1	28.53435472	0.0005432004939	92.87891483	28752.85601	3.493772303	30669435.36	0.547461136	0.5779507297	10	4.041233439
25	0	3.955321524	0.004657151748	7193.976915	19433.32606	-0.04005962895	47755.55314	0.5284524602	1.302912974	9.882378299	0.4883928313
25	1	30.00802993	0.0005287054629	6985.609808	28786.13738	3.203745187	33262691.29	0.9483032138	0.6828403392	9.999983795	4.152048401
25	1	19.26719865	0.0008269219003	2228.364424	28123.29157	2.006482822	9575457.703	0.741930172	0.5056808551	9.884981685	2.748412994
25	1	23.37752588	0.0006805442994	6647.422679	28437.52584	2.276118198	15593188.36	0.9495351534	0.64816854	10	3.225653351
25	1	26.17777649	0.0005974158995	4121.129986	28629.14202	2.888512098	23160562.51	0.792096044	0.5689078857	9.994457947	3.680608142
25	1	4.670903595	0.003633258258	5098.143557	21659.23712	0.1931224385	96606.8507	0.4112694628	1.257388184	9.99891929	0.6043919013
25	1	25.60044886	0.0006100766229	2487.797581	28599.31474	2.996925231	21647110.89	0.6013179716	0.6406097664	9.999993833	3.598243203
25	0	3.606606444	0.01948641608	9944.843531	2179.275669	-0.3803134623	28140.61948	0.8488053396	1.756704671	6.218419535	0.4684918773
25	1	9.685504425	0.001734642727	7497.431554	26017.4019	0.5078089547	935978.7049	0.7576965963	0.9346488521	10	1.265505551
25	0	20.91941181	0.0008278290269	-12511.91732	28203.54387	2.873550889	13892196.01	0.2667761068	0.6155078963	9.451908824	3.140326996
25	0	5.656874035	0.003181731257	7946.923393	22695.00477	-0.1492250669	146644.3452	0.8391639155	0.9098968058	10	0.6899388486
25	1	15.80456139	0.001029964439	7083.61822	27635.28573	1.373520545	4493917.1	0.7578151769	0.873093381	10	2.131335722
25	1	28.10996343	0.0005563955622	4678.780937	28722.56121	3.117790679	28538354.83	0.8276038372	0.5786375461	10	3.945394517
25	1	4.491506081	0.003595737404	632.6115342	21744.48996	0.009993787743	99757.57822	0.6005089648	0.5483887104	9.999988487	0.6105027525
25	1	6.843712245	0.00235230309	2796.428464	24599.30413	0.3107196194	371738.6	0.6224934556	0.6363993989	10	0.9332130751
25	0	2.085571281	0.0212844755	-128.6240383	-112.8383768	0.0307708851	22229.05477	0.4100013675	0.8096914232	6.162150458	0.4407722526
25	1	35.00367711	0.0004473901261	5399.707313	28972.83027	4.07126016	54899678.19	0.835440596	0.6243128559	9.99998562	4.906700756
25	1	15.75212432	0.0009882142042	1387.521122	27731.14086	0.8934375747	5088691.968	1.327943171	0.2619462653	9.99999999	2.221380746
25	1	18.58404418	0.0008526416906	5304.804296	28042.40428	1.747270819	7925795.553	0.8273159317	0.6232209119	10	2.574586751
25	1	7.064874562	0.002324395502	4857.120662	24663.3809	0.1830754427	385510.4228	0.761343861	0.6429499747	9.999993954	0.9444193037
25	1	23.17287679	0.000669465386	79.19182938	28462.96265	2.720355192	16380570.62	0.5586825417	0.5655846703	9.999996565	3.279037733
25	1	6.753098223	0.002353046636	406.604369	24597.59701	0.4281833961	371380.6249	0.5047347902	0.6429507512	10	0.9329181863
25	1	31.66695787	0.0004936956349	4866.753736	28866.51559	3.624659869	40853667.6	0.8218098437	0.59551061	9.999995918	4.446469713
25	1	7.871863553	0.002256116523	8779.721784	24820.14064	0.227994597	422140.8087	0.7450047927	1.219247911	10	0.9729993897
25	1	28.56655202	0.0005509165486	5727.185608	28735.14058	3.125874261	29398496.64	0.8587582674	0.6327425502	10	3.984632528
