#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	5.032004064	0.00326151412	1921.872205	22553.00044	0.2172339409	142424.9264	0.4670525435	0.7889116909	9.945019132	0.6842864844
31	1	35.90013164	0.0004390405817	4808.699578	28991.99882	4.376295458	58091542.2	0.623700188	0.784121432	9.999998486	4.999995646
31	1	16.63027869	0.0009469568354	4134.044877	27825.86441	1.475971188	5784027.88	0.8421914996	0.5353448969	9.999999997	2.318162687
31	0	24.7227401	0.000625661251	-1006.427278	28563.53339	2.970503283	20068965.53	0.5381085918	0.5432835994	9.999996212	3.508611874
31	1	7.611593095	0.002149449229	4835.362432	25065.04004	0.2078807667	489096.2419	0.8134041144	0.5995776051	10	1.021284881
31	1	8.879202786	0.001821762629	4607.747962	25817.41289	0.5038002734	807247.9983	0.701213511	0.6794940038	9.999925475	1.205013784
31	0	11.79277883	0.003934377348	-45318.80766	24870.07707	2.325176791	8723733.015	0.721054825	0.1	5.67908524	3.046231616
31	1	15.33515268	0.001208749222	10753.51575	27224.81046	0.8615221922	2777957.371	0.9545699799	1.650259448	10	1.816092172
31	1	6.307151852	0.002528026269	429.6675326	24195.85805	0.398502947	298317.1696	0.46984246	0.6929850353	10	0.8683454071
31	1	37.75731854	0.0004867665303	11721.31799	28882.43162	3.105054118	42625895.28	1.404800294	1.697064321	9.999929872	4.509854412
31	1	16.76271571	0.0009698351167	7357.303161	27773.33774	1.368978465	5383860.034	0.8944990713	0.7690774401	10	2.263477536
31	1	8.047140022	0.002007481445	3834.684835	25390.98648	0.5176061736	601738.2684	0.5759033109	0.7640683845	10	1.093509484
31	0	12.68143346	0.001236189442	-6445.730621	27182.96745	1.398662214	2765308.21	0.4174299586	0.5100598103	9.925454265	1.816092172
31	0	13.5514672	0.001134973721	-13728.75843	27394.19329	1.62565888	3356901.933	0.3084834829	0.5062039647	9.999998854	1.934142363
31	1	19.65960245	0.0007899647878	1008.210649	28186.30533	2.132287957	9967509.453	0.646570081	0.5241915084	10	2.778858038
31	1	16.28187904	0.0009698351167	4520.570569	27773.33774	1.368978465	5383860.034	0.8944990713	0.5253528705	10	2.263477536
31	1	10.40656217	0.001511304404	1302.478192	26530.73127	0.7903830798	1420286.15	0.6628440366	0.5235417494	9.998377984	1.453227116
31	1	3.858720087	0.004205362907	416.9033215	20344.8301	0.05696421189	60109.02887	0.4650359275	0.6996212349	9.999999964	0.5220001394
31	1	9.802748539	0.001622182892	2049.813223	26277.01321	0.8393199383	1149459.352	0.5154594156	0.7208337998	9.996206885	1.354779354
31	0	5.676889078	0.003094389221	7170.190724	22895.53495	-0.1475473723	159938.2038	0.8569603915	0.7797386317	10	0.7094130193
31	0	15.2726482	0.000983042539	-28442.56311	27743.91345	1.226408047	5186856.208	1.009329275	0.1	9.996017367	2.235737322
31	1	18.84433255	0.0008215069054	384.0009919	28113.88721	1.98124342	8862242.259	0.6909191452	0.4667846314	10	2.672162566
31	1	5.786441391	0.003003258932	2087.997962	23349.79175	0.3375680149	239829.7495	0.4771798664	0.7843173694	9.644640089	0.8147478814
31	1	34.24728275	0.0004554526867	3723.356098	28954.31812	4.128562367	52034623.59	0.691262039	0.6266379739	9.999997001	4.819824406
31	0	6.519184595	0.002669226898	-3264.059151	24127.68811	0.6633216115	363706.6306	0.2714102902	0.9494674215	9.582242971	0.9347319017
31	1	13.46176868	0.001166839524	1239.96987	27321.03171	1.345635803	3088837.207	0.5356854543	0.6466827538	10	1.881321257
31	1	13.2204044	0.001183058792	266.2418562	27283.79359	1.317525229	2963287.329	0.5380038637	0.5960435286	9.999999991	1.855529092
31	1	9.922766192	0.001583138458	878.5871339	26365.24334	0.7260493991	1233123.251	0.6605633691	0.5076649804	10	1.386612768
31	1	34.20375015	0.0004582377796	4008.016705	28947.92351	4.156192135	51091385.51	0.6343344676	0.7047917372	9.999999584	4.790526603
31	1	22.80378314	0.001882153113	4756.006684	27339.92081	4.5394456	41166561.74	0.4605500464	1.208670995	6.155781166	4.999995646
31	1	34.42945577	0.0004485412255	725.7277482	28970.18596	4.261694354	54477388.22	0.6323931355	0.5241915084	10	4.894087489
31	1	7.650729534	0.00209594146	2468.95628	25187.88951	0.530057833	527990.7796	0.5172996635	0.7459107873	10	1.047357497
31	1	27.9550602	0.0005578956123	2546.391701	28719.18345	3.317300522	28321018.7	0.6180962369	0.6262598799	9.999482888	3.935396758
31	0	10.39236599	0.001504008963	-339.1261223	26546.9182	0.861421382	1439173.304	0.5981443881	0.5117440977	10	1.45956577
31	1	30.01911113	0.0005120468298	1603.987355	28824.38228	3.34060658	36616008.44	0.9465013015	0.3747216229	10	4.287107882
31	1	12.58455394	0.001253103051	1508.015548	27122.97769	1.241268902	2492681.154	0.5105423303	0.69459165	10	1.751811232
31	0	12.78341625	0.001294306712	-49675.89224	27175.37009	1.304180522	3462861.921	0.6706651749	0.1	9.505345507	1.974845697
31	0	29.33662541	0.0005082576005	-58589.70105	28833.08204	3.731237109	37441217.93	0.5878325869	0.1	10	4.319069696
31	1	5.773775722	0.00276972906	464.1617293	23640.93002	0.3275332597	225398.4245	0.4650359275	0.7021949674	9.9999971	0.7925691872
31	1	12.14556436	0.001286920101	342.4622399	27045.34555	1.11206684	2300893.851	0.5937268317	0.5424418251	9.999969383	1.705793671
31	1	10.37498678	0.001553114771	4627.805788	26434.17568	0.7978126551	1306384.145	0.6156055949	0.7782755326	9.999998843	1.41341825
31	0	4.695911044	0.003582449911	4668.86464	21774.98745	-0.0665876292	100937.696	0.6793526517	0.7067614542	10	0.6127650225
31	1	5.645898306	0.002915650912	3862.192759	23305.90553	0.2878669559	192365.3091	0.4650359275	0.9562044795	9.999996995	0.7529028834
31	1	5.488068165	0.002915740932	260.2703149	23305.76774	0.2949678874	192364.0708	0.4579349959	0.7021949674	9.999894082	0.7529028834
31	0	4.80885661	0.003511293608	-382.1527032	22152.55348	0.196258793	136346.8406	0.4815272468	0.6363559057	9.734301112	0.6777860398
31	1	10.35804166	0.001538330271	1562.613947	26489.49416	0.7768207822	1415169.602	0.6764063342	0.5241915084	9.939480172	1.453227116
31	1	9.313078768	0.001765518695	6145.698392	25946.5132	0.4466005917	887417.0605	0.7967733844	0.7221627515	10	1.243373976
31	1	30.04002061	0.0005263791876	4046.334144	28791.93057	3.62911265	33811799.63	0.545970761	0.825669251	9.996241569	4.175083411
