#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	26.12503722	0.0005911881465	907.0496284	28643.13987	2.99372244	23857191.51	0.7232523082	0.4642584624	9.996613974	3.716974749
44	0	11.9035423	0.001276386332	-44140.89564	27091.52795	1.024262588	2512810.785	0.7349285465	0.1	9.924903828	1.759191135
44	1	15.41027343	0.001053909907	447.2338832	27636.13157	1.431638057	5102317.094	0.8023481676	0.4034954197	9.769298331	2.233986225
44	0	27.73971043	0.0005510023261	-6538.375654	28739.82614	3.234377809	30354234.7	0.796121828	0.2650150376	9.961404868	4.030499637
44	1	19.38060528	0.003428339065	8614.140775	26032.53001	3.086820367	34992090.48	1.913179633	0.4577081828	5.04049793	5
44	0	23.98632772	0.0006559144727	-1839.24387	28514.20131	2.721404039	19499484.18	0.7632360995	0.3610650946	9.866345401	3.484640138
44	1	13.68987366	0.001182917695	5962.675152	27284.11754	0.5331002387	2964349.948	1.322650173	0.4214124166	10	1.855750412
44	0	10.18230011	0.001501782171	-9059.247502	26552.74905	0.7523668187	1448152.197	0.7102771054	0.2639968916	9.997916673	1.462643924
44	0	13.06869441	0.001304265121	-1651.761209	27149.90324	1.006679012	3347026.092	0.9453953906	0.294845487	9.517815511	1.952074402
44	1	4.938150997	0.01317415619	2623.940074	14703.27295	0.3400942716	594233.5214	0.948135957	0.4210050948	5.057306403	1.288230229
44	0	23.53340792	0.0006546936773	-24099.65198	28516.96669	2.695651592	19608802.34	0.795486292	0.1415314954	9.866345401	3.491137884
44	1	28.11692112	0.0005506454012	2630.569327	28735.76476	3.173267322	29442278.57	0.8133429223	0.4777880625	9.999986946	3.986610244
44	0	26.8895099	0.0005640476121	-7804.002894	28705.09333	3.168452825	27410189.66	0.7243243643	0.2740890865	9.999223155	3.89277719
44	1	7.902525154	0.00207179805	4664.404448	25243.32106	0.07467064274	546877.7898	0.9848922629	0.484365337	9.99999945	1.059562906
44	1	34.94918891	0.0004508323594	6818.361808	28964.92571	3.842366557	53650947.33	1.026849138	0.6138647418	10	4.869215695
44	1	9.875374782	0.001737876404	8291.235772	26009.97764	0.3219871094	930730.2473	0.9411637082	0.8621312491	10	1.263150818
44	1	9.474925158	0.00177818923	7189.885605	25917.42269	0.160957895	868454.6202	1.073556386	0.6212627831	10	1.234514281
44	1	3.731503762	0.02191363532	1419.75979	7279.495165	0.3590705718	322396.6295	0.728652525	0.5140934763	4.515928992	1.087723097
44	1	14.00662205	0.001109791723	839.1358595	27452.0088	1.069666456	3591052.361	0.9083623533	0.3670164368	10	1.97802881
44	1	7.712916747	0.002295825525	1693.103561	25003.57277	0.5236185921	630138.9637	0.5990265015	0.6003884896	9.479037552	1.122645094
44	1	24.50533633	0.0006558463561	4837.947265	28515.22648	2.146650295	19601741.56	1.344487589	0.3610650946	9.860561833	3.491137884
44	1	23.50080291	0.0006793176055	3261.692962	28461.18778	2.465897363	17552190.88	0.8986936329	0.4586943669	9.866345401	3.364590996
44	1	24.24656163	0.0006398476558	1553.084991	28536.24848	2.437930575	19339556.46	1.03019259	0.3426622147	9.964014087	3.468123164
44	0	9.014621038	0.001723430876	-6616.584469	26061.46066	0.6846531398	992621.3427	0.6069396083	0.3466736052	9.953707529	1.291592748
44	1	26.21411411	0.000589957086	939.0060824	28650.7822	2.640988449	24735916.25	1.123778344	0.2987119328	9.96105178	3.764766793
44	1	10.47624116	0.001499704014	1256.454961	26556.90494	0.5184101256	1452020.116	0.9454766582	0.3645104058	9.999701054	1.463886784
44	1	10.77124899	0.001492478111	4076.453204	26573.39209	0.2382171604	1472928.888	1.232625181	0.3623254719	10	1.470842342
44	1	8.423200673	0.001931415335	3649.475052	25586.0167	0.2075005256	703317.2648	0.944898052	0.4531449404	9.954021361	1.152398578
44	0	26.97205933	0.0005539489227	-33354.31809	28728.17849	3.059070727	28918245.37	0.9037495074	0.1	10	3.962820235
44	1	7.27474398	0.002427521029	1477.12834	24708.21699	0.4603315955	524725.6818	0.5961534185	0.5923609637	9.49472923	1.056485014
