#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
16	1	8.765244763	0.001877435596	5857.866947	25689.56113	0.5563355911	736978.181	0.6129188986	0.9102985934	10	1.16925449
16	1	30.73240668	0.0005119482534	5091.690004	28824.76133	3.569057034	36677156.79	0.7205483181	0.6992576639	9.998700581	4.289605352
16	1	14.25313169	0.001246672449	7294.378732	27252.44369	1.150280598	3569242.538	0.84043096	0.8132415374	9.599260955	1.990711558
16	0	25.33823416	0.0006206277395	-2796.029293	28576.01332	3.221945399	20673594.17	0.3220080059	0.8159580434	9.993515782	3.543953405
16	1	34.23472251	0.0004703037275	6486.255313	28930.30014	3.960095826	51128183.29	0.8407133474	0.7172509429	9.906655857	4.800809174
16	1	8.063099644	0.00210312694	7318.017857	25171.39223	0.4013977669	522536.2072	0.6423813593	1.078082298	10	1.043779126
16	0	12.54497845	0.001257738792	-8673.392096	27112.3764	1.525874527	2465455.815	0.2195560774	0.883544702	9.999854565	1.745430605
16	1	33.41262993	0.0004764882191	1863.434281	28906.02928	4.239758425	45444551.11	0.3673736904	1.00692796	9.999932919	4.607132116
16	0	6.480662686	0.002504312143	-4466.274922	24315.31331	0.6257988249	338381.9484	0.2811874994	0.8497486744	9.88693393	0.9069863243
16	1	4.361627107	0.00374789279	864.2301139	21395.1441	0.2568006682	87392.01071	0.3289151254	1.038115657	10	0.5857157936
16	1	18.67579442	0.0009022615989	6696.481065	27928.80906	2.050922738	6696719.897	0.3832307366	1.712806354	9.99841643	2.434153475
16	1	4.353233354	0.004212204366	7702.108392	20329.12263	0.1285000348	59787.42707	0.3926522667	2.002309239	10	0.5211523015
16	1	27.13894955	0.0005798077724	3634.6128	28668.80869	3.210635871	25218298.96	0.5754465247	0.7489474808	10	3.786082396
16	1	20.25748896	0.0007870609993	441.8949852	28192.97387	2.461642208	10078384.82	0.3274759363	1.007783893	9.999990716	2.789118145
16	1	3.03894346	0.006056793902	6174.046456	16136.81823	0.06966819455	16706.90816	0.296128907	2.13985536	9.969277371	0.3657971016
16	1	25.89336231	0.0006217785902	7590.171981	28572.44713	2.690086323	20447326.19	0.84043096	0.852793049	9.999999911	3.530517283
16	1	29.84991683	0.000520760783	3529.928272	28804.37575	3.425084633	34808197.57	0.7902865541	0.5363225128	10	4.215371187
16	1	11.42952585	0.001453441675	7010.864593	26663.01656	0.9330211474	1595320.92	0.5773249763	1.147884478	10	1.510346124
16	1	6.996914971	0.002358551043	4074.52433	24594.3255	0.5213696609	374229.185	0.4142176165	1.105475287	9.982703428	0.9355872775
16	1	9.803245226	0.00171227879	6090.375372	26116.22978	0.5410692373	1078490.462	0.788563787	0.7246933344	9.879218886	1.329633024
16	1	6.721765728	0.002448326602	1626.906891	24442.39821	0.5036393875	362551.0925	0.424086866	0.8497486744	9.88693393	0.9277262535
16	0	3.443950476	0.005055325039	5151.541482	18398.62436	-0.1678380058	32200.5272	0.602661622	0.8463623155	9.995487079	0.4348236161
16	1	30.14417751	0.0005728947362	6007.322597	28688.91663	3.579356535	26860084.62	0.2896740196	2.13985536	9.967793545	3.869030554
16	0	14.30862604	0.001117511971	-606.6861971	27435.91527	1.666407361	3535875.755	0.3017085497	1.013554934	9.993641035	1.968115911
16	1	34.75614127	0.0004544787294	6477.27053	28956.55394	3.989435696	52369781.63	0.8407133474	0.7160860453	10	4.830149043
16	1	27.87918198	0.0005572444847	2475.778552	28720.65199	3.247102612	28415524.9	0.6926493969	0.5542292389	9.999688616	3.939752009
16	1	10.97519038	0.001456025499	3842.087069	26657.08431	0.9008322203	1586811.054	0.6068336831	0.7246933344	10	1.507665903
16	1	8.771411017	0.001895465775	1692.411497	25749.76533	0.6674847037	874177.1128	0.5757026621	0.6245953303	9.7665352	1.243187366
16	1	9.304180893	0.001864230702	8437.339063	25719.89022	0.5644905343	752895.9376	0.6130558129	1.398539955	9.999972586	1.177546347
16	1	9.865758822	0.001624243294	3786.863618	26270.87126	0.7480999495	1141411.513	0.6034231018	0.7246933344	9.99999658	1.351523051
16	1	11.13682407	0.001496130311	4463.149642	26565.00694	1.147432645	1462124.678	0.3198192274	1.531703542	10	1.467251873
16	1	7.671123987	0.002138089031	2732.326023	25091.12212	0.6991245985	497029.9546	0.3275866228	1.233979755	10	1.026711221
16	1	31.13590202	0.0005129093206	7306.567979	28822.40207	3.439467868	36431572	0.84043096	0.8132415374	10	4.279898828
16	1	5.210161667	0.003249437914	2309.83638	22693.68676	0.112122318	164723.5373	0.6071031297	0.6245953303	9.79340245	0.7192254477
16	0	16.41410449	0.0009512290133	-431.5009799	27825.66773	1.668990066	5921782.181	0.6695017871	0.4536396102	9.955988391	2.338491853
16	1	31.30342286	0.0005043279576	5715.997979	28842.11281	3.613000903	38325803.34	0.7398196619	0.7357623242	9.999925437	4.352820565
16	1	35.84172319	0.00043904	6582.386074	28992	4.030420652	58091699.31	0.9695793479	0.6285454174	10	5
16	1	10.93493831	0.001459971795	3574.028617	26648.04667	0.9216515673	1574019.795	0.5819697158	0.7357509529	9.99993218	1.503621283
16	1	19.95447944	0.0008060646844	2705.513966	28149.34129	2.36192282	9381750.122	0.3614318221	1.107993981	10	2.723354642
16	1	10.98627059	0.001475798938	2164.367625	26639.21735	1.080115751	1632028.353	0.4442055853	0.8491671547	9.918746495	1.524321337
16	1	24.13293434	0.0006969566574	8735.910844	28399.84441	2.547587542	14516918.19	0.6021061684	1.523369768	10	3.14969371
16	0	4.732887766	0.003764707028	5171.544231	21535.11175	-0.1900646659	103780.3413	0.8108509372	0.6262452583	9.79340245	0.6207862713
16	1	11.0788502	0.001543422047	6827.774441	26476.6533	1.021822474	1397063.354	0.4251047205	1.557377214	9.942926714	1.446927194
16	1	33.33489715	0.0005074602879	10426.66027	28834.91494	3.128029401	37618637.57	1.197852351	1.145144925	9.999979957	4.325881753
16	1	26.96909193	0.000583163152	3847.93031	28661.10508	3.161341815	24785406.28	0.6029569458	0.7299168527	9.999999498	3.764298761
16	1	34.61352278	0.0004826895342	1605.036758	28891.78423	4.333940805	43712731.88	0.2139100271	1.778822007	10	4.547850832
16	1	15.7251328	0.0009986415468	2322.459619	27707.30388	1.595262219	4932631.598	0.6032212014	0.6290233657	9.999549234	2.19848342
16	1	10.28077838	0.001598257385	6467.725463	26330.5564	0.5558491424	1198358.455	0.8176747248	0.7357509529	9.99993218	1.373523867
16	1	14.29219156	0.001207448161	3908.938228	27229.03406	1.597482708	2797444.225	0.2230012167	2.188322186	9.995539747	1.820483925
16	0	2.863843654	0.006045717867	-7825.20269	16709.94101	0.1239381152	26029.82279	0.2897360961	0.6922153749	9.574643005	0.4136742113
16	0	4.793010865	0.00354207306	4900.862077	21867.7692	-0.1836184756	104645.6709	0.8033867815	0.6118236157	9.999901879	0.619768306
16	1	14.42169493	0.001123493586	5482.177592	27420.55044	1.424237974	3461044.468	0.5296672627	1.009131792	10	1.953905237
16	0	33.04126456	0.0004708059756	-18292.40789	28919.07574	4.474921999	47110356.14	0.187821879	0.7168724369	9.9999276	4.662743878
16	1	3.246056144	0.005129604806	1543.164714	18230.33516	0.1046827934	30621.67064	0.3240818336	1.117381144	9.993641035	0.428764627
16	1	12.93861406	0.001244099427	5260.982022	27144.509	1.121176396	2553783.569	0.6449070197	0.7998677843	9.996990142	1.766083416
16	1	12.334628	0.001275329998	2061.80389	27071.94643	1.081436644	2364300.883	0.6398433415	0.5788292369	10	1.721279986
16	1	13.90885964	0.001256093014	6082.267152	27229.14343	1.181793043	3462686.735	0.788563787	0.7246933344	9.608062142	1.97035683
16	1	24.45467968	0.0006539328448	5800.139511	28498.62357	2.749626069	17576140.67	0.6072935553	0.9120101837	10	3.356919625
16	1	33.70348749	0.0004698674741	6707.380415	28921.22987	3.826006994	47393035.88	0.8460426754	0.7357626026	9.999932919	4.67204967
16	0	2.60880792	0.007923996921	6210.142486	12738.27663	-0.2779801502	9347.198637	0.6023045029	0.9769553778	9.488190856	0.3243243527
16	1	8.505314017	0.001976521246	1447.375924	25462.06857	0.8967281735	630746.7582	0.2139100271	1.752029607	10	1.110638201
16	1	31.02561863	0.0005075442829	4883.9057	28834.78638	3.654082795	37617378.49	0.6717989578	0.7329492173	9.999428284	4.325881753
16	1	12.17583485	0.001324093559	2263.138922	26981.35049	1.223042354	2241054.097	0.4702918962	0.8076664066	9.929733119	1.69333425
16	0	4.771065905	0.003491518824	-1584.075925	22150.86346	0.2900804529	131837.3447	0.3796600216	0.7459628751	9.791541154	0.6697404744
16	0	5.226983045	0.003500430944	8020.708143	21968.45138	-0.2137909864	109251.2277	0.84212211	0.919037381	9.993585576	0.6283311236
16	0	12.91460608	0.001215018902	-4823.031924	27212.18967	1.49765933	2749756.07	0.3125125842	0.7463906812	9.993641035	1.810171914
16	1	28.38668259	0.0006045590521	1315.10868	28666.64627	3.710760028	31156401.14	0.3854738027	0.915540104	9.606168684	4.096233831
16	1	25.60491892	0.000631174819	6769.995018	28550.87414	2.870601271	19547396.69	0.6073575039	1.047444577	10	3.477958775
16	1	15.39668213	0.001073758502	8028.507676	27534.74229	1.203986951	3965526.898	0.84043096	0.9222620194	9.999983126	2.044417911
16	0	31.71525785	0.0004698674741	-80273.61839	28921.22987	4.219998323	47393035.88	0.4520513466	0.1	9.999932919	4.67204967
16	1	16.76440708	0.000935141866	2889.945022	27854.3021	1.609746546	6037186.435	0.7420117952	0.5371273018	9.993891575	2.351758341
16	1	29.15738583	0.0005377181898	2583.611948	28765.44293	3.547374696	31617287.73	0.5350611258	0.7282056723	10	4.082435821
16	1	10.30693739	0.001598224867	6627.751312	26330.60617	0.5251904545	1198363.41	0.8483334126	0.7251573417	10	1.373523867
16	1	23.40794234	0.0006930808544	6474.939192	28423.59639	2.416970709	15970986.94	0.8407133474	0.7160860453	9.906655857	3.257684057
16	1	27.00779551	0.0005798108295	735.9178647	28668.80401	3.332225876	25218272.07	0.4538565203	0.7354977149	9.999982425	3.786082396
16	1	9.659126003	0.001737089519	6358.75811	26049.01193	0.4590690903	1008798.898	0.8407133474	0.7043438792	9.906655857	1.299782438
16	1	29.91176385	0.000532574211	5526.414502	28779.52814	3.50937803	33055231.68	0.6355822403	0.8395566983	9.98139394	4.144960271
16	1	34.91022944	0.0004524459412	6478.628338	28961.22121	4.011139173	53078979.79	0.8407133474	0.7162255742	9.999998511	4.851852521
16	1	28.27845781	0.0005641008586	864.2301139	28704.87048	3.562587549	27384560.62	0.3289151254	1.038115657	10	3.891502675
16	1	11.03639679	0.001460015267	4644.629508	26647.92413	0.9262209446	1573788.732	0.5773249763	0.8331317581	10	1.503545921
16	1	10.15843112	0.001627882252	36.63112904	26262.51524	1.133515787	1133730.678	0.2149846935	1.537164738	10	1.348500481
16	0	33.96267973	0.0004674469523	-4708.042354	28936.79784	4.502598377	52071435.37	0.3275506661	0.7160860453	9.906655857	4.830149043
16	0	9.93662319	0.001578631436	-4781.583249	26376.06205	1.068770313	1245130.636	0.3223434816	0.7246933344	9.998700581	1.391113795
16	0	16.38453843	0.0009454220132	-11022.05713	27834.5259	2.019264154	5929148.365	0.3192276996	0.5434505303	9.976330791	2.338491853
