#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	13.12774283	0.001187991897	453.1420801	27273.27988	1.191977638	2933791.442	0.6574983277	0.4933786553	9.997021849	1.849475965
28	1	33.63742047	0.0004597339982	4027.496261	28944.48827	3.694603212	50594095.69	1.080331878	0.4116278529	10	4.77493509
28	1	13.66132142	0.001149560264	2847.216754	27360.70348	0.9346559857	3230502.695	0.9749437704	0.406045617	10	1.909599756
28	1	19.51164176	0.0008224988536	1536.173216	28121.56594	2.320360168	9231012.406	0.3912431713	0.916433504	9.947276978	2.71160334
28	0	32.81138558	0.0004694531582	-730.1785764	28924.19804	4.010846157	48271655.74	0.6916771185	0.4297253742	9.981219929	4.702523276
28	1	18.94977116	0.0008569056156	7066.615527	28032.61466	1.878377944	7807978.947	0.6833977752	0.9695615179	10	2.56177572
28	1	20.63978871	0.0007531653038	2246.409586	28270.79395	2.155078992	11502011.53	0.7595534119	0.4945053762	10	2.914632404
28	0	19.37697737	0.0007915610094	-1188.195929	28182.64054	1.710442865	9907294.828	1.062811469	0.2703270565	10	2.773254334
28	1	16.60096676	0.0009461665845	2548.278222	27827.67876	1.716041134	5798547.711	0.6040577112	0.6412017614	10	2.320098845
28	0	4.412113405	0.003425507278	-41732.91919	22135.31492	-0.1260668331	116319.7317	0.7669062247	0.1	10	0.6408393915
28	1	13.54423665	0.001149560264	410.744222	27360.70348	1.238871023	3230502.695	0.6707287336	0.4819681132	10	1.909599756
28	1	7.354494982	0.002332361861	7454.803648	24646.96159	0.174457363	382650.572	0.7677233371	0.9153375233	9.996500369	0.9421807001
28	1	31.03580675	0.0005004769785	2880.680501	28852.85895	3.596485531	39767435.36	0.8117132291	0.4900533457	9.983349462	4.40819876
28	1	22.31216118	0.0006951478131	124.9096433	28412.01592	1.870739879	15262521.67	1.335229053	0.236052829	9.949758536	3.205968932
28	0	6.503207697	0.002521548578	3438.925413	24210.73031	-0.1334903793	300668.5117	1.004066508	0.4172982686	10	0.8705761289
28	0	17.65801622	0.0009978196791	-2201.372116	27863.26159	1.719049192	8863955.718	0.9923501087	0.2710649247	9.32701875	2.711399301
28	1	11.87960401	0.001327384469	2749.409666	26952.43362	0.8846479608	2096233.766	0.769130617	0.5111619244	10	1.653778578
28	1	21.76519648	0.0007132057402	2017.030344	28362.53784	2.331729746	13546727.74	0.7462039779	0.4933786553	10	3.077933724
28	1	14.15370291	0.001167935747	7612.147717	27318.51487	1.174851664	3080130.952	0.7047037868	1.028415518	10	1.879555451
28	0	13.02929382	0.00118159401	-6731.438695	27287.15661	1.401117137	2974343.774	0.4567121866	0.4590437647	10	1.857829323
28	0	8.364310947	0.002135705359	7634.868354	25106.34111	-0.455955501	507215.0258	1.489966156	0.4793871078	9.980123471	1.034010655
28	1	23.05846069	0.0006795760798	4927.735313	28439.7488	2.204153509	15659957.78	1.026095561	0.4789656016	10	3.23024907
28	0	1.339591448	0.02442960682	8559.267441	-20515.39518	-0.3244302042	-5190.589453	0.4474302042	2.162322905	9.006391783	0.123
28	0	7.322037937	0.002117839169	-5213.366598	25137.61417	0.2341276809	511597.6369	0.8024005174	0.2815070484	9.999999973	1.036528198
28	1	13.98921894	0.001187997757	7698.358299	27273.27092	1.191977638	2933788.509	0.6574983277	1.123548702	9.997005411	1.849475965
28	0	18.40578885	0.0008274785668	-9814.27048	28104.02165	1.940023923	8820431.931	0.7290266676	0.2488733287	9.979761862	2.66905059
28	1	18.19245101	0.0008598942818	1500.762073	28025.75293	1.995993487	7726786.64	0.5568784861	0.6352525558	9.999999982	2.552871974
28	1	9.835664274	0.001648792893	1464.544635	26253.91423	0.9061982258	1191585.843	0.4676617882	0.7575142526	9.895897035	1.373860014
28	0	15.85792184	0.001032486361	-2004.785085	27686.24006	1.864157671	5467548.115	0.4222684699	0.6505080898	9.760622834	2.286426141
28	1	5.927265042	0.002753374025	3278.017068	23678.478	0.0298127189	229545.9117	0.7674636338	0.5388377641	10	0.7972763527
28	0	11.75034087	0.001321946974	-2045.254804	26964.91766	1.119606446	2122281.638	0.5409745324	0.5040655772	10	1.660580979
28	1	29.12467544	0.0005358908818	2626.055108	28769.63828	3.492861972	31941884.15	0.6034943471	0.6464447868	10	4.096356319
28	1	12.94650519	0.00121571205	2800.912448	27209.57043	1.006807362	2736543.305	0.8003320917	0.4933786553	9.997327095	1.807139454
28	1	22.0101117	0.0007075829526	3789.554765	28375.4473	1.892765521	13872391.04	1.209626915	0.3584009532	10	3.102392436
28	1	34.69894854	0.0004566610253	7235.220689	28951.54356	3.832122913	51622482.66	0.9749437704	0.6903426731	10	4.807066683
28	1	20.62018331	0.0007555178997	553.9766734	28265.39258	2.370219926	11394842.06	0.5353366477	0.6124957321	10	2.905556574
28	0	17.07983452	0.0009044292374	-2460.991046	27923.5043	1.886191584	6639802.391	0.5409745324	0.4908762682	10	2.427166117
28	1	20.4618866	0.0007798079334	4452.709824	28209.62464	2.294974706	10362316.74	0.5200774445	0.9082102753	10	2.815052151
28	1	22.54689082	0.0007639398343	9923.800439	28249.39419	1.215008181	11199638.73	1.674983773	0.6950370095	9.980970409	2.889991955
28	1	33.3457117	0.0004659470012	4603.642555	28930.22372	3.73870554	48596839.28	0.9725598922	0.4872269758	10	4.711265432
28	1	12.92590145	0.001214737466	2408.292512	27211.06194	1.035410442	2736988.104	0.7717290118	0.4937298299	10	1.807139454
28	1	20.3116252	0.0007798079334	1684.751227	28209.62464	2.401197053	10362316.74	0.4138550973	0.8753449841	10	2.815052151
28	1	13.29197881	0.001188152431	3465.879561	27272.09901	1.093719479	2925262.561	0.7538549093	0.5590044923	10	1.847574388
28	0	3.407958407	0.005628726646	8214.028065	17077.5211	-0.05209114468	21581.32025	0.4421464978	1.934799975	9.999521791	0.3900553531
28	1	33.7689279	0.0004706896533	7588.060221	28921.39144	3.250532121	47902230.44	1.439989457	0.492296685	9.980970409	4.690521578
28	1	6.637955566	0.002423235615	665.0229576	24470.08595	0.233854652	357568.0631	0.6886733667	0.478643382	9.939540214	0.9225280187
28	1	11.14766047	0.001420006517	2548.278222	26739.78096	0.9418506866	1711118.197	0.6040577112	0.6412017614	10	1.545908398
28	0	6.922109915	0.002338516389	1185.144048	24630.95727	-0.3230206806	378458.9272	1.261735504	0.271227134	10	0.9387148237
28	0	5.863043392	0.004618120226	11310.18206	19397.17295	-0.5111160464	43920.10599	0.9864609687	2.041444081	10	0.4753449223
28	1	27.74436046	0.0005548774015	1924.35529	28726.04699	2.962444474	28773330.47	0.9937466953	0.3666464183	9.999998366	3.95619117
28	1	13.12772163	0.001187997757	453.1417114	27273.27092	1.191977638	2933788.509	0.6574983277	0.4933786553	9.997005411	1.849475965
28	1	31.04597524	0.0005218061941	7392.091216	28802.25147	3.563798634	34666332.08	0.646035031	1.085136	9.997697121	4.209833665
28	1	15.03643604	0.001120693727	8707.374953	27426.97869	1.175591835	3487094.862	0.7831948932	1.137796013	10	1.958786728
28	1	7.715098482	0.002077967408	1626.174848	25229.5601	0.6297913542	542357.0467	0.4268937831	0.8433800833	9.999153939	1.056685137
28	1	31.9262981	0.0005028180631	8437.895597	28845.57077	2.98811996	38669736.38	1.377673875	0.6006352567	10	4.365793835
28	0	18.3782617	0.0008411077566	-93.08020497	28072.56009	1.537896659	8389743.678	1.086951297	0.2855114305	9.980970409	2.624847956
28	1	20.49708879	0.0008013660918	7156.436399	28160.12887	2.189792423	9547847.771	0.5495298701	1.239278066	10	2.739322293
28	1	19.12976427	0.0008621392199	7627.089305	28020.59873	1.943786951	7666537.098	0.6024375446	1.217723653	10	2.546224495
28	1	11.85445016	0.001328008796	2429.109902	26951.00021	0.8992403288	2093270.241	0.7537607713	0.5065877293	10	1.6530011
28	0	10.81909225	0.001440989833	-3886.591902	26691.60497	1.125641231	1637192.535	0.3977560542	0.6151955075	10	1.523397285
28	1	30.30533855	0.0005120770451	4414.79433	28824.33904	3.180178787	36616358.84	1.106962037	0.4187063106	9.999777699	4.287140824
28	1	13.36080852	0.001181269454	1083.884606	27287.96489	1.40031268	2977383.785	0.4581568491	0.7491848725	9.999767251	1.858469529
28	1	13.36111546	0.001181186974	1083.896601	27288.09113	1.40031268	2977425.905	0.4581568491	0.7491848725	10	1.858469529
28	1	21.4360033	0.0007277465025	3877.542448	28329.15344	2.013127513	12750479.13	1.003307458	0.436599272	10	3.016434971
