#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	30.5505986	0.0005089827909	3575.482275	28831.41715	3.534415034	37281407.16	0.7785019071	0.5470563625	9.999999238	4.312916941
45	1	26.61727304	0.0006287372513	3577.67214	28600.835	3.248259222	25694226.81	0.5859429118	0.7318454227	9.692667149	3.834202134
45	1	25.60875074	0.0006061094302	1755.953443	28608.50382	2.959596459	22085836.64	0.6628289348	0.5438516538	9.999413651	3.622425393
45	1	15.50242246	0.00101165624	1582.373662	27680.44922	1.565195509	4796713.055	0.613505821	0.5796461408	9.986526918	2.17870133
45	1	27.12418969	0.0005836426636	3108.864917	28668.56237	3.199244457	26090435.66	0.6349576765	0.6427077764	9.936132011	3.834202134
45	1	15.37964183	0.001074602378	2705.065825	27586.97642	1.653442875	4767148.993	0.530062765	0.7443506839	9.780415971	2.18350564
45	1	6.139522921	0.00259352976	485.8391917	24046.3263	0.2515527424	276178.1211	0.5952276761	0.5470501499	9.998557548	0.8467804185
45	1	7.406491428	0.002214570411	5002.070082	24915.52712	0.2354087406	446691.9011	0.7558444567	0.6588408292	10	0.9912531972
45	1	18.52163315	0.0008626932226	6201.344418	28019.87084	1.683961507	7669442.875	0.8627258568	0.6708918548	9.997253197	2.546687364
45	1	15.96930774	0.0009773754614	1993.231172	27756.07725	0.8858940023	5261088.363	1.360275763	0.2690822049	9.999770403	2.246169765
45	1	17.71508215	0.0008713256073	372.3720542	27999.57628	1.52558075	7428556.149	0.9940586602	0.3233322795	9.999656336	2.51963941
45	1	23.49826988	0.0006656638706	1134.370909	28476.27426	2.738948042	17088462.12	0.5886662374	0.5824794826	9.970005004	3.327614279
45	1	31.30205712	0.0004996273215	2763.749822	28854.13993	3.80133443	39775956.98	0.6066598923	0.6513512335	9.989159847	4.407994322
45	0	6.039271557	0.002556732654	-91131.12542	24194.27607	0.7458888182	316675.9806	0.1415632709	0.2867333564	9.890417391	0.8874520891
45	1	10.80952415	0.001451552855	819.2184507	26667.35314	0.9017882444	1601580.172	0.610523204	0.5472475559	10	1.512311448
45	0	5.292478216	0.002827391488	-74602.74288	23508.63756	0.2953249151	211554.5518	0.4811147935	0.1	9.999849641	0.7764397085
45	1	17.54375078	0.0008842888461	372.1550267	27974.73291	1.506774963	7252629.198	0.9940586602	0.3233322795	9.975432074	2.500833623
45	0	11.71427465	0.001323795632	-1045.83816	26960.67405	0.7983510553	2113382.18	0.8599121872	0.3376617053	9.999997515	1.658263243
45	0	5.60606463	0.002867621321	-304.0675738	23451.54863	0.2161593039	212142.3207	0.5618256577	0.5467274482	9.946272733	0.7779849617
45	1	12.8334959	0.001265857934	56.72065339	27156.07996	1.151134565	2901775.501	0.6996727642	0.4497947385	9.785341164	1.850807329
45	1	20.49311803	0.0007824900857	1418.509097	28221.74648	2.417305992	11175565.97	0.4755051305	0.741776871	9.898249362	2.892811122
45	1	34.4473958	0.000443510528	56.3564521	28981.73603	3.985803341	56352497.07	0.9637973152	0.3257169052	10	4.949600656
45	1	7.150587402	0.002554861418	9076.163188	24134.24674	0.03345489264	288828.2942	0.8257697934	1.168595567	10	0.8592246861
45	1	15.55107318	0.001009383813	1965.748148	27688.2586	0.8339018501	4875036.436	1.357077789	0.2690822049	9.975311635	2.190979639
45	1	14.19994019	0.001117394003	3009.177053	27434.92431	1.437965441	3522397.983	0.527455313	0.7694585151	9.99855884	1.965420754
45	1	25.53630742	0.000619730268	333.8747875	28591.04747	3.092114079	22424093.98	0.5559272717	0.5796461408	9.902325803	3.648041351
45	0	14.77822929	0.001051881561	-637.5138489	27584.9658	1.525101313	4218454.89	0.5618256577	0.5336960266	10	2.086926971
45	1	28.6485697	0.0005389450239	1965.747246	28765.70323	2.746603067	32065038.58	1.357077789	0.2690822049	9.975132729	4.103680857
45	1	14.63075426	0.001084626663	4106.987515	27509.95559	1.367492916	3849485.173	0.6568435362	0.6873456861	9.999317861	2.024336452
45	1	20.49640569	0.0007589186341	924.0357165	28257.63771	2.300832868	11245134.33	0.5919675011	0.5693887039	9.999696166	2.892800369
45	1	14.82397065	0.001051881561	199.8703356	27584.9658	1.525101313	4218454.89	0.5618256577	0.5675103808	10	2.086926971
45	1	33.41087138	0.0004856296553	8928.036845	28887.17652	3.193839968	43622141.75	1.35263684	0.6772512991	9.980783571	4.546476808
45	0	28.51500124	0.0005251802482	-85898.08594	28797.20587	3.78451136	34648202.14	0.4264988391	0.1	9.975311635	4.211010199
45	0	23.68314827	0.0006532640934	-1130.897777	28507.69567	2.545786358	18391771.58	0.8657405065	0.3334441517	9.949750034	3.411526865
45	1	14.82693883	0.001051881561	250.7504041	27584.9658	1.525101313	4218454.89	0.5618256577	0.5697046125	10	2.086926971
45	1	27.14436781	0.0005728148313	839.8719592	28685.05421	3.282288807	26185232.96	0.5516782947	0.6075760009	9.99855299	3.833967101
45	1	15.5045418	0.001055557347	1633.732011	27627.01085	1.662772381	4981819.424	0.552462751	0.648111243	9.791685976	2.215235132
45	1	31.36397939	0.0004996273215	3845.562575	28854.13993	3.734130343	39775956.98	0.6738639796	0.6513512335	9.989159847	4.407994322
45	0	7.647718533	0.001990187853	-116488.5195	25476.9035	0.8109557658	673251.9565	0.3262105906	0.1	9.898863604	1.137166356
45	0	1.884765621	0.00830458174	-45390.84398	11048.96045	0.1400467674	3034.039522	0.1291561957	0.5611003383	9.939369395	0.2692029631
45	1	30.17264094	0.000516054873	2762.555355	28815.18014	3.601047484	35769322.17	0.6527637187	0.604443524	10	4.253811203
45	1	26.58840303	0.0005768040882	521.9050926	28675.7049	2.807705306	25614418.18	0.9980929626	0.3257169052	10	3.805798269
45	1	20.65585795	0.0009188052475	10817.26781	27938.83859	1.104846402	7693135.541	1.456417621	1.071265095	9.770844297	2.561264023
45	1	15.48439167	0.0010580525	1100.442365	27624.13923	1.687596901	4994653.121	0.530062765	0.6467034882	9.780415971	2.217659666
45	0	14.84880224	0.001082419463	-1307.956463	27557.8811	1.592254743	4482637.919	0.5448912496	0.5256346308	9.82686003	2.137145993
45	1	21.4514299	0.0007170482826	396.7306869	28353.71791	1.70437425	13330164.53	1.357077789	0.2370310113	9.999986445	3.061452039
45	1	14.17819086	0.001105752238	1971.575546	27461.4563	0.6285833889	3632701.129	1.357077789	0.2692146256	9.999317861	1.985661178
45	1	7.549453907	0.002107346248	1624.295637	25161.73001	0.4260734355	519390.6276	0.6156319748	0.5796461408	9.999948391	1.04170541
45	0	13.18106966	0.001163650134	-10197.36122	27336.06696	1.341084814	3190990.966	0.5618256577	0.3180278092	9.971131369	1.902910472
45	1	25.83909921	0.0006160394976	366.6668449	28603.48451	3.145904098	23390550.69	0.5559838534	0.5810876374	9.873718823	3.701887951
45	1	4.965566805	0.003264314493	1063.174007	22526.42142	0.07993099781	138721.4309	0.5982437157	0.5697046125	9.971951771	0.6781747135
45	0	34.19552607	0.0004420434585	-8443.66083	28985.11793	4.16751435	56921911.45	0.7987132861	0.2412588302	9.999865711	4.966227636
45	1	18.0888292	0.0008687661042	1136.879889	28007.98443	2.034275696	7574850.989	0.5024351802	0.6846137263	9.98696248	2.536710877
45	1	28.4797928	0.0005436894105	386.7069737	28751.7335	3.454451677	30586754.43	0.5831476531	0.5542962334	10	4.037599331
45	1	8.79524416	0.001849385603	5092.504535	25753.96163	0.4637562603	771300.2123	0.723232541	0.6966687452	10	1.186988801
45	1	15.39999946	0.001012444673	819.2184507	27675.50968	1.557694042	4731588.165	0.610523204	0.5472475559	10	2.168217246
45	1	7.233299069	0.002300216969	5924.56232	24719.65139	0.2240754359	398474.0242	0.7306824176	0.7659655488	9.998557548	0.9547578535
45	1	14.14942092	0.001110086204	1502.695676	27451.33269	1.43137866	3588190.46	0.5461254213	0.648111243	10	1.977504081
45	0	29.22033694	0.000516054873	-17074.48061	28815.18014	3.66175036	35769322.17	0.5920608431	0.2338848066	10	4.253811203
45	0	32.69032922	0.000456976283	-30714.91271	28950.86393	3.846782013	51533914.02	0.9575751539	0.1	9.999578995	4.804357167
45	0	25.88579111	0.0005849167564	-11419.52237	28657.07888	3.127726791	24563086.79	0.6252858829	0.2716203195	10	3.753012674
45	1	34.358067	0.0004660743591	7958.889169	28929.93132	3.774463322	48557007.02	0.9355147258	0.8149225278	10	4.709978048
45	1	28.15141098	0.0005686041866	1966.877769	28720.82494	2.746603067	31716031.52	1.357077789	0.2691298637	9.79858778	4.103680857
45	1	14.38815915	0.001104919163	2149.888111	27475.85724	1.450649582	3795158.032	0.5661497627	0.6608485991	9.950089005	2.016799345
45	0	33.78636016	0.0004492129394	-10426.1855	28968.64376	4.343379493	54233344.34	0.5433898028	0.3257169052	10	4.886769296
45	1	4.059345475	0.004186612404	1097.154265	20594.0973	0.02563950529	74367.96758	0.5339473273	0.6417165596	9.785460852	0.5595868326
45	1	14.69921178	0.00105590516	146.3897248	27575.72795	1.375725131	4170345.959	0.7032494626	0.4503513462	10	2.078974594
45	1	30.6914573	0.0005115169105	3610.619846	28828.19895	3.65925621	37419686.81	0.6609230403	0.6484688321	9.977860869	4.32017925
45	1	4.431148298	0.00366489102	1176.774472	21593.1127	0.06502912256	94622.8404	0.5355356785	0.6435324417	9.991201507	0.6005648011
45	1	26.44810336	0.0005816103148	677.100032	28667.11846	2.494587747	25372384.66	1.300597348	0.2527315207	9.981665473	3.795185095
45	1	15.94885042	0.0009845824727	2171.074026	27745.05987	0.8647195152	5253261.386	1.38145025	0.2690822049	9.975311635	2.246169765
45	1	12.83749834	0.00126540285	125.6675502	27156.7616	1.147557866	2901990.965	0.7032494626	0.4497947385	9.786514077	1.850807329
45	0	4.016559101	0.004240296933	3741.836259	20344.30034	-0.06595416774	63092.39325	0.5965755111	0.7300277996	9.91815832	0.5306213433
45	1	6.310492746	0.00259352976	4126.073006	24046.3263	0.2242447848	276178.1211	0.6225356337	0.7276372473	9.998557548	0.8467804185
45	1	4.457916928	0.003738203477	3977.662384	21417.38998	0.02012404329	88120.1027	0.5671099085	0.7881075748	10	0.5872339517
45	1	32.3496785	0.0004847609458	3521.734404	28889.44155	3.897077853	43948141.11	0.6609230403	0.6426437584	9.978318327	4.558000894
45	1	20.09409788	0.000844388975	1280.048737	28144.91161	2.307619966	11808667.61	0.6594972792	0.5257489269	9.568979203	2.967117245
45	1	21.0186309	0.0007349314569	252.2898574	28312.65737	2.283695754	12379989.1	0.7032494626	0.4539559321	10	2.986945217
45	1	26.70842354	0.000581592956	3371.370486	28665.10327	2.907904904	25048595.61	0.8698927391	0.4790729645	9.997055158	3.777797643
45	1	20.87527562	0.0007552052353	1611.156581	28277.17688	2.328055448	12039125.74	0.635078827	0.5610894046	9.936175567	2.963134275
45	1	20.69611486	0.0008311164442	9087.673032	28091.82449	2.079440816	8558175.886	0.5618256577	1.794556957	10	2.641266474
45	0	15.29337141	0.001012444673	-4012.469809	27675.50968	1.725089012	4731588.165	0.4431282349	0.5472475559	10	2.168217246
45	1	31.97519631	0.0004822016791	247.914078	28892.90431	3.907718442	43845560.07	0.6447335608	0.4954386054	10	4.552452003
45	1	29.21296928	0.0005433888346	7297.915284	28752.78491	2.612700469	30712140.88	1.430644292	0.4725229706	9.997103844	4.043344761
